,Name,Review Rate,Review Time,Review Text
195,Yo yo!, 2 stars ,3 years ago,"For an Asian. The tea here is watery ,and also too much sugar in it."
196,Yo yo!, 5 stars ,2 years ago,Bubble tea in amsterdam. Good job.
197,Yo yo!, 5 stars ,2 years ago,"Very good tea, recommend"
198,Yo yo!, 5 stars ,2 years ago,"Very good, but the line can be long"
199,Yo yo!, 4 stars ,4 years ago,Long time to drink a milk Tea!!!!
200,Yo yo!, 4 stars ,4 years ago,"Not too amazing, but it's nice to grab a tee or so."
201,Yo yo!, 4 stars ,2 years ago,Like the taste! Only price is a bit high.
202,Yo yo!, 5 stars ,4 years ago,It's good place for every thing and they are so friendly
203,Yo yo!, 5 stars ,3 months ago,It was amazing!
204,Yo yo!, 5 stars ,4 years ago,"If you like bubble tea, this is the place!"
205,Yo yo!, 4 stars ,4 years ago,Awesome place to get bubble tea.
206,Yo yo!, 5 stars ,2 years ago,A nice looking and tasting bubble tea shop
207,Yo yo!, 5 stars ,a year ago,The best place to enjoy a cup of tea.
208,Yo yo!, 5 stars ,5 years ago,Great selection. It tastes so good
209,Yo yo!, 3 stars ,2 years ago,"Not so great, but friendly service"
210,Yo yo!, 5 stars ,2 years ago,"Great tea, helpful staff"
211,Yo yo!, 4 stars ,2 years ago,"A little spot for a milk tea lover, try it yourself."
212,Yo yo!, 5 stars ,3 years ago,Yum fresh bubble tea for on-the-go!
213,Yo yo!, 5 stars ,2 years ago,Great bubble tea
214,Yo yo!, 5 stars ,5 years ago,Great place for bubble tea and such.
215,Yo yo!, 4 stars ,3 years ago,Great bubble tea for a great price
216,Yo yo!, 5 stars ,5 years ago,Amazing bubble tea with some great combinations
217,Yo yo!, 5 stars ,2 years ago,"Great tea, loved it!"
218,Yo yo!, 5 stars ,5 years ago,Very cozy.  And the bubbletea is delicious
219,Yo yo!, 4 stars ,4 years ago,Tasty bubble tea with various flavors!
220,Yo yo!, 5 stars ,a year ago,"Good selection, high quality."
221,Yo yo!, 5 stars ,5 years ago,"Amazing shop, great teq and very friendly staff!"
222,Yo yo!, 5 stars ,6 months ago,very Delicious
223,Yo yo!, 5 stars ,2 years ago,Great place for Variety of Tea!
224,Yo yo!, 4 stars ,5 years ago,A bit expensive for the quantity of the drinks but otherwise good drinks!
225,Yo yo!, 5 stars ,a year ago,Super tasty and perfect service!
226,Yo yo!, 5 stars ,2 years ago,"Super tasty, I liked it a lot."
227,Yo yo!, 4 stars ,2 years ago,I FRIGGIN' LOVE BUBBLE TEA MANNNN
228,Yo yo!, 5 stars ,a year ago,Always fantastic quality and staff!
229,Yo yo!, 5 stars ,3 years ago,amazing bobble tea ever
230,Yo yo!, 5 stars ,2 years ago,Best bubble tea in Amsterdam
231,Yo yo!, 5 stars ,4 years ago,Best bubble tea ever!
232,Yo yo!, 5 stars ,2 years ago,Good bubbleteas and friendly employees
233,Yo yo!, 5 stars ,2 years ago,Great service ♡
234,Yo yo!, 4 stars ,5 years ago,Good quality boba for reasonable price
235,Yo yo!, 5 stars ,2 years ago,Friendly staff. Good food.
236,Yo yo!, 4 stars ,3 years ago,Love the flavors
237,Yo yo!, 4 stars ,3 years ago,Quick service and a nice atmosphere!
238,Yo yo!, 4 stars ,5 years ago,"Cool chairs, great bubble tea!"
239,Yo yo!, 5 stars ,9 months ago,I love yoyo
240,Yo yo!, 5 stars ,2 years ago,Always a good idea to stop by when in the center
241,Yo yo!, 5 stars ,5 years ago,Love it! Best tea ever!
242,Yo yo!, 4 stars ,a year ago,A little bit unfriendly service.
243,Yo yo!, 1 star ,2 years ago,low quality tasteless bubble tea
244,Yo yo!, 5 stars ,3 years ago,Yum!
245,Yo yo!, 5 stars ,a year ago,Strawberry mint Must try!!!
246,Yo yo!, 4 stars ,3 years ago,Love the service by special employee Eva!!
247,Yo yo!, 4 stars ,4 years ago,The drinks here are not bad
248,Yo yo!, 4 stars ,4 years ago,Great bubble tea in Amsterdam
249,Yo yo!, 4 stars ,2 years ago,The poppers are surprisingly awesome
250,Yo yo!, 3 stars ,2 years ago,very nice but also very expensive
251,Yo yo!, 4 stars ,4 years ago,"Great place for tea/coffee/shake with tapioca pearls, jelly or other interesting additions.
Just needs to have LONGER OPENING HOURS in the evenings."
252,Yo yo!, 3 stars ,2 years ago,It's OK.
253,Yo yo!, 4 stars ,2 years ago,It was indeed bubble tea
254,Yo yo!, 5 stars ,5 years ago,Very cool bubble tea
255,Yo yo!, 5 stars ,3 years ago,Very cute
256,Yo yo!, 4 stars ,a year ago,Good
257,Yo yo!, 4 stars ,4 years ago,A lot of choice of tea combinations
258,Yo yo!, 5 stars ,2 years ago,yeah!! This is my go to place in Amsterdam!!
259,Yo yo!, 3 stars ,5 years ago,Nice place to get some drinks.
260,Yo yo!, 5 stars ,3 years ago,Nice bubble tea caffee
261,Yo yo!, 4 stars ,2 years ago,Lovely bubble tea
262,Yo yo!, 5 stars ,a year ago,Top!
263,Yo yo!, 3 stars ,5 years ago,Tasty but too expensive
264,Yo yo!, 5 stars ,a year ago,Good!
265,Yo yo!, 1 star ,a year ago,artificial tasting. 👎🏻
266,Yo yo!, 4 stars ,2 years ago,Great bubble tea
267,Yo yo!, 5 stars ,2 years ago,Honestly very good
268,Yo yo!, 1 star ,2 years ago,succccc
269,Yo yo!, 1 star ,a year ago,Don't like that stuff
270,Yo yo!, 5 stars ,3 years ago,I ♥️ bubble tea
271,Yo yo!, 5 stars ,2 years ago,Great Bubble Tea
272,Yo yo!, 5 stars ,2 years ago,Love it!
273,Yo yo!, 5 stars ,5 years ago,Great Buble tea
274,Yo yo!, 5 stars ,2 years ago,A m a z I n g
275,Yo yo!, 5 stars ,3 years ago,Loved it!
276,Yo yo!, 4 stars ,3 years ago,Bubble tea <3
277,Yo yo!, 5 stars ,a year ago,Super
278,Yo yo!, 5 stars ,2 years ago,Love it. ☆*:.｡. o(≧▽≦)o .｡.:*☆
279,Yo yo!, 4 stars ,3 years ago,Ok
280,Yo yo!, 5 stars ,3 years ago,nice drink
281,Yo yo!, 5 stars ,2 years ago,yeah!! This is my go to place in Amsterdam!!
282,Yo yo!, 4 stars ,3 years ago,Bubble tea <3
283,Yo yo!, 4 stars ,3 years ago,Ok
284,Yo yo!, 3 stars ,5 years ago,Tasty but too expensive
285,Yo yo!, 5 stars ,4 years ago,Nice Bubble Tea
286,Yo yo!, 5 stars ,a year ago,Good!
287,Yo yo!, 5 stars ,2 years ago,Good
288,Yo yo!, 5 stars ,5 years ago,Nice atmosphere
289,Yo yo!, 3 stars ,2 years ago,Just normal
290,Yo yo!, 4 stars ,4 years ago,sweet
291,Yo yo!, 4 stars ,4 years ago,nice bubble tea
292,Yo yo!, 5 stars ,2 years ago,Best place on earth
293,Yo yo!, 3 stars ,2 years ago,Just normal
294,Yo yo!, 5 stars ,5 years ago,Nice atmosphere
295,Yo yo!, 5 stars ,4 years ago,Best town!!!!
296,Yo yo!, 5 stars ,3 years ago,nice drink
297,Yo yo!, 5 stars ,2 years ago,Bubble tea
298,Yo yo!, 5 stars ,3 months ago,"(Translated by Google) This is our favorite yoyo of all yoyos. When we're in Amsterdam, we always get bubble tea here. Delicious! …"
299,Yo yo!, 5 stars ,6 months ago,"(Translated by Google) Cozy place. Been getting my bubble tea here for years. I highly recommend the taro coconut milk with tapioca! Too bad they don't have seats anymore, they used to have them. Very cosy. But I can imagine it might be too …"
300,Yo yo!, 5 stars ,a month ago,"(Translated by Google) I'm suffocated in sticky boba ball, recommended! staff was very helpful when we were going to choose which flavor with which balls. a bit of a small property, almost sat on her neck with an unknown woman. …"
301,Yo yo!, 5 stars ,6 months ago,"(Translated by Google) nice shop • friendly stuff • gorgeous tea

... a perfect break for mortality! …"
302,Yo yo!, 1 star ,2 weeks ago,(Translated by Google) I've been waiting for two cups of bubble tea for 2 hours now and they postpone the waiting time every two minutes …
303,Yo yo!, 5 stars ,4 months ago,"(Translated by Google) Best yoyo location. In terms of taste and staff. Highly recommended. Staff is friendly and thoughtful. Even offer to poke a hole for you with every order, because it can be difficult with a paper straw. …"
304,Yo yo!, 4 stars ,a year ago,"(Translated by Google) Delicious bubble tea, quite a large selection and very good corona measures. From my point of view it was worth standing in line. I had the taro milktea (or something like that) cold, and with these black tapioca …"
305,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) Very crowded store with many poisonous drinks, which have long since become unavailable due to their harmfulness in Germany. There are cool accessories and cuddly toys. But it's hard to move in the store and you have …"
306,Yo yo!, 5 stars ,3 months ago,"(Translated by Google) Adored! Never tried yogurt shake bubble tea before, must visit again! …"
307,Yo yo!, 2 stars ,9 months ago,"(Translated by Google) for (ice) tea with bubbles, people stand in line for 1 hour? Don't understand the hype !? I live around the corner and often see a lot of young people in front of the store so that I happened to be lucky today and …"
308,Yo yo!, 3 stars ,a year ago,"(Translated by Google) Delicious Bubble Tea flavors, but now in winter they also have warm chai. What is Bubble Tea? Cold fruit syrup with crunchy balls in it and a mega cane with which you have to suck up the balls. Sounds exciting? Quite …"
309,Yo yo!, 5 stars ,a month ago,"(Translated by Google) Good invention with tea, addictive...

(Original) …"
310,Yo yo!, 2 stars ,3 months ago,"(Translated by Google) The only one close to me... that's why I had no choice. Even if it's not tasty .. sometimes I really feel like bubble tea.
My favarite is the Taro, love it, but here it so little to no taste of it. Nut I …"
311,Yo yo!, 4 stars ,6 months ago,(Translated by Google) Lots of choice and nice drinks. Always stop by when I'm in the area. Yoyo is and remains one of my favorites! …
312,Yo yo!, 5 stars ,a year ago,"(Translated by Google) Always a party to walk into yoyo's. Friendly staff, fast service, easy and clear menu to choose from. …"
313,Yo yo!, 4 stars ,6 months ago,(Translated by Google) Very nice bubble tea and friendly staff. Location is just a bit far from the center. …
314,Yo yo!, 1 star ,10 months ago,"(Translated by Google) The teas are good but way too sweet. The staff leave no time to choose and make no effort to understand your accent.
We are quickly expelled! …"
315,Yo yo!, 5 stars ,6 months ago,(Translated by Google) The bubbletea taste very good and also very fresh. I was there 3 times in one day haha …
316,Yo yo!, 5 stars ,4 months ago,"(Translated by Google) This was surprisingly delicious!
Try the mountain oulong with espresso shot! …"
317,Yo yo!, 5 stars ,a year ago,(Translated by Google) Always happy with the boba quality of the YoYo. this time I also bought reusable straws because I come by so often - they also have them out of interest for nature :) …
318,Yo yo!, 3 stars ,a year ago,(Translated by Google) It is behind the red light district so would be careful with children but otherwise there is no problem. I didn't like the drink think it is overhyped. …
319,Yo yo!, 5 stars ,2 years ago,(Translated by Google) You are helped quickly and there is a lot of variety from drinks. You can put together a bubble tea (which is really one of my favorite drinks) and you have many different poppings of gummy or tapioca that you can put …
320,Yo yo!, 5 stars ,a year ago,(Translated by Google) Great bubble tea! Delicious brown sugar jellies but also classic milk tea + tapioca is really good. Highly recommended. …
321,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Asian-faced staff are very friendly, there are many choices, there are no competitors nearby, the biggest disadvantage: not real FRESH, it has a chemical taste …"
322,Yo yo!, 5 stars ,10 months ago,"(Translated by Google) I once got enough ice in my drink to rebuild the polar caps, but otherwise they are always really great! …"
323,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Very nice bubble tea drunk here! It was very busy and so there was little place to sit, but it was a very cozy and popular location! There was a lot of choice in terms of flavors and different toppings so certainly …"
324,Yo yo!, 5 stars ,2 months ago,"(Translated by Google) Very nice Bubble Tea.

(Original)
Hele leuke Bubble Tea."
325,Yo yo!, 3 stars ,2 years ago,(Translated by Google) Would be so nice if they had multiple options for people with lactose intolerance. I can only choose from two choices and I don't like them so much. + coffee products with soya would also be super nice. We always like …
326,Yo yo!, 1 star ,4 years ago,"(Translated by Google) Too bad there are so few places selling bubble tea .. because it is tasty. But service is mediocre; twice experienced that a drink fell, they give you some paper to clean it yourself and for a new drink you just have …"
327,Yo yo!, 4 stars ,5 years ago,(Translated by Google) Tasty bubble tea with different flavors and toppings. Unfortunately no toilet for customers …
328,Yo yo!, 5 stars ,2 years ago,(Translated by Google) Tasty bubble teas. Nowadays also possible to take bubble tea with less sugar. Long lines because it is quite popular. Not many seats. Nice staff. Wonder when there will be a competitor in Amsterdam! …
329,Yo yo!, 3 stars ,a year ago,(Translated by Google) Nice little shop! next to the bar you can also buy nice things like cups or bento boxes. There is also a small seating area. Usually it is busy. The tea itself is very tasty. …
330,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Here you can get the whole Japanese range of soft drinks. Bubbletea in delicious variants. In addition, the store is also partly packed with typical kawai stuff to yes. Went fast and the service was nice. …"
331,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) Very ordinary milk tea is basically made with milk powder. There are no competitors, and the price is more expensive than things. …"
332,Yo yo!, 5 stars ,8 months ago,"(Translated by Google) Good original, good balls, nice shop for additional items. …"
333,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Tasty bubble tea! Friendly staff.

(Original) …"
334,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) The pearls are tasty but they are very economical with them.
Little choice in drinks but they taste good! …"
335,Yo yo!, 4 stars ,7 months ago,(Translated by Google) Surprisingly delicious. Unfortunately strawberry was sold out. …
336,Yo yo!, 4 stars ,9 months ago,"(Translated by Google) Yes, very nice paper straws are also very cool

(Original) …"
337,Yo yo!, 4 stars ,3 years ago,(Translated by Google) Small but cute Bubble Tea bar where you can find Japanese gadgets. Nice because it is located in a portion of the street that recalls China Town …
338,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) I think it is all super tasty and fun, but there could be a bit more pace. I suggest you get another shake machine so that everything goes faster 🤗 …"
339,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Fixed place to visit when I'm in Amsterdam. It is usually busy, the bubble tea and different flavors are very tasty. …"
340,Yo yo!, 1 star ,a year ago,"(Translated by Google) Terrible I couldn't place an order, the employees are also unhelpful The new corona pick-up system is inefficient and there is a very long line. …"
341,Yo yo!, 5 stars ,8 months ago,"(Translated by Google) Very good ""bubble tea"" in the Asian quarter.

(Original) …"
342,Yo yo!, 5 stars ,a year ago,(Translated by Google) Best Bubble Tea in Amsterdam! A small request: also delivery in the evening 🙏🏻🙏🏻 …
343,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) You can make a drink by choosing tapioca or jelly to put in with the base flavor (tea or juice). There are also recommended combinations, so you can choose from them and it's quite delicious. …"
344,Yo yo!, 5 stars ,2 years ago,(Translated by Google) The bubbletea is always delicious! Every time I am in Amsterdam I stop by :) …
345,Yo yo!, 5 stars ,3 years ago,(Translated by Google) Tasty bubble tea and the staff are always lovely! Even offered to add the forgotten topping. I just keep coming here! …
346,Yo yo!, 5 stars ,4 years ago,(Translated by Google) The people are fun and you can also get nice products in addition to good drinks. And the tapioca with coconut milk is really the best …
347,Yo yo!, 3 stars ,2 years ago,(Translated by Google) The flavor of the bubbletea is a click below the standard but not bad. Very nice for sugary lovers …
348,Yo yo!, 5 stars ,3 years ago,(Translated by Google) The bubbletea is perfect. I regret that I had a small one. The entire store itself is also nicely arranged. …
349,Yo yo!, 4 stars ,4 years ago,"(Translated by Google) Arrived at the end of the day. A long line, but we did it. Too bad some products ran out. But the tea was delicious. Helped by friendly ladies. …"
350,Yo yo!, 5 stars ,3 months ago,👍
351,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) You have to get Bubbletea here !, but if the weather is nice, you can count on it being busy and you have to wait a while before you can enjoy your bubbletea …"
352,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) * Milk tea tastes good
*The clerk is not Chinese and needs to use English to order
*The price is also moderate …"
353,Yo yo!, 4 stars ,4 years ago,(Translated by Google) Toilet is unnecessary and closed happily. Very tasty drinks. My favorite: coconut milk warm with brown sugar! …
354,Yo yo!, 2 stars ,a year ago,"(Translated by Google) The staff is slow, the taste is average, the pearls are too hard …"
355,Yo yo!, 4 stars ,2 years ago,(Translated by Google) Yummy! We come here more often and it is always nice only sometimes the people behind the bar are a bit rude …
356,Yo yo!, 4 stars ,3 years ago,"(Translated by Google) I really loved it! Very tasty drinks. But I give 4 stars because the service was very slow, they took too long to deliver the drinks. …"
357,Yo yo!, 2 stars ,a year ago,(Translated by Google) Expensive ... Further up in Utrecht is one that is just as good for a lower price. …
358,Yo yo!, 5 stars ,2 years ago,(Translated by Google) A lot of flavors. Very surprising. Really recommend. Strange feeling. …
359,Yo yo!, 4 stars ,3 years ago,"(Translated by Google) Delicious drinks, nice cozy shop. Too bad there is no toilet and few seats. …"
360,Yo yo!, 5 stars ,2 years ago,(Translated by Google) Very nice drinks and very friendly staff! I will definitely come back. …
361,Yo yo!, 4 stars ,4 years ago,(Translated by Google) Large assortment and tasty bubble tea. There is just not that much seating space and no toilet. …
362,Yo yo!, 1 star ,2 years ago,"(Translated by Google) The staff was very slow, less than ten in front, but it took more than half an hour to do it. …"
363,Yo yo!, 4 stars ,a year ago,"(Translated by Google) YOYO, that sounds the same as yo-yo, such a toy. Wake me up, before you gogo ... dont leave me hanging round like a YOYO …"
364,Yo yo!, 5 stars ,a month ago,"(Translated by Google) Tasty bubble tea.

(Original)
Lekkere bubble tea."
365,Yo yo!, 3 stars ,a year ago,"(Translated by Google) Shop and how everything works, fantastic!

Only disappointed was the choices that were available. …"
366,Yo yo!, 2 stars ,4 years ago,(Translated by Google) I thought: what is special about 4 euro tea? Well nothing so .. 😲 …
367,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) OMG so addictive, we get there weekly. Too bad there are no more branches. But it is well worth the travel. …"
368,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Very good bubble tea. Many flavors to choose from.

(Original) …"
369,Yo yo!, 1 star ,3 years ago,(Translated by Google) Bad service on website is closed at 20:00 but we went in at 19:45 they say we are closed …
370,Yo yo!, 4 stars ,2 years ago,(Translated by Google) Tasty bubbletea is prepared for you quickly and there are plenty of choices. …
371,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) OMG so addictive, we get there weekly. Too bad there are no more branches. But it is well worth the travel. …"
372,Yo yo!, 1 star ,3 years ago,(Translated by Google) Bad service on website is closed at 20:00 but we went in at 19:45 they say we are closed …
373,Yo yo!, 4 stars ,3 years ago,(Translated by Google) Small but cute Bubble Tea bar where you can find Japanese gadgets. Nice because it is located in a portion of the street that recalls China Town …
374,Yo yo!, 5 stars ,3 years ago,(Translated by Google) Tasty bubble tea and the staff are always lovely! Even offered to add the forgotten topping. I just keep coming here! …
375,Yo yo!, 4 stars ,4 years ago,"(Translated by Google) Arrived at the end of the day. A long line, but we did it. Too bad some products ran out. But the tea was delicious. Helped by friendly ladies. …"
376,Yo yo!, 4 stars ,a year ago,"(Translated by Google) YOYO, that sounds the same as yo-yo, such a toy. Wake me up, before you gogo ... dont leave me hanging round like a YOYO …"
377,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Crazy tea (but tasty)

(Original)
Gekke thee (maar wel lekker)"
378,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Service is good and the products are great, but the wait is quite long. But it is worth it …"
379,Yo yo!, 1 star ,2 years ago,"(Translated by Google) The staff was very slow, less than ten in front, but it took more than half an hour to do it. …"
380,Yo yo!, 5 stars ,7 months ago,"(Translated by Google) ordering is easy and fast and delicious

(Original) …"
381,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Lots of choice, nice taste and lots of nice stuff for sale! …"
382,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Super tasty Bubble tea and a very friendly team!

(Original) …"
383,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Tasty Milktea .. highly recommended

(Original) …"
384,Yo yo!, 2 stars ,a year ago,"(Translated by Google) The taro is completely made from the essence powder

(Original)
芋头的完全是香精粉冲出来的"
385,Yo yo!, 4 stars ,3 years ago,"(Translated by Google) Tasty teas highly recommended to pop in!

(Original) …"
386,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Service is good and the products are great, but the wait is quite long. But it is worth it …"
387,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) It will be fine, given the line of people waiting outside who regularly arise. …"
388,Yo yo!, 4 stars ,4 years ago,"(Translated by Google) Always drop in for a bubble tea when I'm in the area.

(Original) …"
389,Yo yo!, 5 stars ,5 years ago,(Translated by Google) A cute Milk tea shop with nice Nintendo characters & naturally delicious Milk Tea …
390,Yo yo!, 5 stars ,4 years ago,"(Translated by Google) A must in the Amsterdam Tour. Friendly, fast, tasty and free wifi. Great fancy knick-knacks. …"
391,Yo yo!, 5 stars ,5 years ago,"(Translated by Google) Hong Kong style drinks, very delicious! Recommend milk tea! …"
392,Yo yo!, 4 stars ,5 years ago,(Translated by Google) The 4 stars are simply because they don't have the bubble tea in slush. …
393,Yo yo!, 5 stars ,a year ago,"(Translated by Google) The favorite place to get Bubbletea!

(Original) …"
394,Yo yo!, 5 stars ,3 years ago,(Translated by Google) Go here very often with my girlfriend !! Really delicious …
395,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Very good, tasty and fresh bubble tea

(Original) …"
396,Yo yo!, 3 stars ,5 months ago,"(Translated by Google) Awesome! Sister and I love it

(Original) …"
397,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Tasty and nice drinks, but busy

(Original) …"
398,Yo yo!, 5 stars ,2 months ago,"(Translated by Google) good original

(Original)
goede original"
399,Yo yo!, 5 stars ,10 months ago,"(Translated by Google) Always good tasty bbteas

(Original)
Altijd goede lekkere bbteas"
400,Yo yo!, 1 star ,2 years ago,"(Translated by Google) Why do you accept no customers for the closing?

(Original) …"
401,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Bubble tea was delicious, as always.

(Original) …"
402,Yo yo!, 5 stars ,2 years ago,(Translated by Google) delicious that silly bubble tea or the taro also recommended …
403,Yo yo!, 3 stars ,3 years ago,(Translated by Google) Interesting but you will find much better things around the city. …
404,Yo yo!, 2 stars ,4 years ago,"(Translated by Google) No toilet strange for a place where you get a drink

(Original) …"
405,Yo yo!, 5 stars ,2 years ago,(Translated by Google) It was delicious and the price / performance ratio was right …
406,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) European delicious milk!

(Original)
歐洲算好喝的珍奶！"
407,Yo yo!, 3 stars ,4 years ago,"(Translated by Google) Hong Kong-style milk tea is average, and the tea taste is insufficient. …"
408,Yo yo!, 2 stars ,4 years ago,"(Translated by Google) Very sweet bubble tea, staff seemed disinterested

(Original) …"
409,Yo yo!, 5 stars ,10 months ago,"(Translated by Google) Number 8 on the list for me!

(Original) …"
410,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Great with a cozy seating area

(Original) …"
411,Yo yo!, 1 star ,3 years ago,"(Translated by Google) Not good, like cheap milk tea from my childhood

(Original)
不好喝，像小时候的廉价奶茶"
412,Yo yo!, 4 stars ,3 years ago,"(Translated by Google) Tasty Bubble Tea, but a long waiting time.

(Original) …"
413,Yo yo!, 5 stars ,4 years ago,"(Translated by Google) Super chill atmosphere, nice hang out spot!

(Original) …"
414,Yo yo!, 3 stars ,4 years ago,"(Translated by Google) Hip cafe for bubble tea in the middle of China Town

(Original) …"
415,Yo yo!, 5 stars ,9 months ago,"(Translated by Google) Daughter was thrilled

(Original)
Tochter war begeistert"
416,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Super friendly and nice! Friendly and nice :)

(Original) …"
417,Yo yo!, 4 stars ,3 years ago,"(Translated by Google) Super cool shop with unusual and delicious drinks

(Original) …"
418,Yo yo!, 4 stars ,a year ago,"(Translated by Google) Tasty but a long line

(Original)
Lekker maar wel een lange rij"
419,Yo yo!, 5 stars ,11 months ago,"(Translated by Google) Lots of options and fast service!

(Original) …"
420,Yo yo!, 1 star ,a year ago,"(Translated by Google) The queue was really long

(Original)
Antrian lama banget njirr"
421,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) It was delicious. Better than in Dusseldorf

(Original) …"
422,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Tasty, good value and fast service

(Original) …"
423,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Vacation was perfect, nice sitting in the sun

(Original) …"
424,Yo yo!, 5 stars ,a year ago,"(Translated by Google) Delicious. Gladly again

(Original)
Sehr lecker.  Gerne wieder"
425,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Beautiful place. A must visit

(Original) …"
426,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) 1s nices di han imma leker drink

(Original) …"
427,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Crazy tea (but tasty)

(Original)
Gekke thee (maar wel lekker)"
428,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Nice drinks, and friendly staff.

(Original) …"
429,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Fast service and very nice shop

(Original) …"
430,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) quite good

(Original)
best goed"
431,Yo yo!, 4 stars ,a year ago,"(Translated by Google) Tasty shakes! Recommended!

(Original)
Lekkere shakes! Aanrader!"
432,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) DELICIOUS! Bubbletea is really a.m.a.z.i.n.g.

(Original) …"
433,Yo yo!, 3 stars ,3 years ago,"(Translated by Google) Trendy, hip but also pricey

(Original)
Trendy, hip maar ook prijzig"
434,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Delicious bubble tea!

(Original)
Heerlijke bubble tea!"
435,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Super tasty and fast

(Original)
Super lekker en snel"
436,Yo yo!, 2 stars ,2 years ago,"(Translated by Google) 20 minutes to have 2 waffles.

(Original) …"
437,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Curious your drinks with semolina balls.

(Original) …"
438,Yo yo!, 2 stars ,a year ago,"(Translated by Google) OK. Is not mine.

(Original)
Ok. Ist nicht meins."
439,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Very good products.

(Original)
Muito bons produtos."
440,Yo yo!, 1 star ,3 years ago,"(Translated by Google) Really dirty

(Original)
Echt vies"
441,Yo yo!, 4 stars ,2 years ago,"(Translated by Google) Try it it's good !!!

(Original)
Provatelo it's good!!!"
442,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Exactly what you expect from a YoYo!

(Original) …"
443,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) It offers various exotic drinks

(Original)
يقدم مشروبات مختلفة وغريبة"
444,Yo yo!, 5 stars ,a year ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
445,Yo yo!, 4 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Pas mal"
446,Yo yo!, 5 stars ,a year ago,"(Translated by Google) Great little shop

(Original)
Heerlijk winkeltje"
447,Yo yo!, 5 stars ,4 years ago,"(Translated by Google) Good tea

(Original)
Guter tee"
448,Yo yo!, 5 stars ,4 years ago,"(Translated by Google) expensive but the best

(Original)
duur maar wel de beste"
449,Yo yo!, 5 stars ,a year ago,"(Translated by Google) Best!

(Original)
Beste!"
450,Yo yo!, 5 stars ,a year ago,"(Translated by Google) Was delicious again

(Original)
Was weer heerlijk"
451,Yo yo!, 5 stars ,4 years ago,"(Translated by Google) Delicious bubble tea

(Original)
Heerlijke bubble tea"
452,Yo yo!, 4 stars ,4 years ago,"(Translated by Google) Delicious milk

(Original)
好喝的珍奶"
453,Yo yo!, 5 stars ,3 years ago,"(Translated by Google) Fast, fresh, I recommend!

(Original) …"
454,Yo yo!, 5 stars ,2 years ago,
455,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Must go everywhere

(Original)
Moet overal komen"
456,Yo yo!, 5 stars ,2 years ago,"(Translated by Google) Delicious bubble tea!

(Original)
Leckerer Bubble Tea!"
457,Yo yo!, 5 stars ,11 months ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
458,Yo yo!, 3 stars ,2 years ago,"(Translated by Google) Plastic

(Original)
Plastico"
459,Yo yo!, 5 stars ,3 years ago,
460,Yo yo!, 4 stars ,2 years ago,
