,Name,Review Rate,Review Time,Review Text
212,Izakaya, 5 stars ,4 years ago,Great food and staff
213,Izakaya, 5 stars ,2 years ago,Good absolutly amazing
214,Izakaya, 4 stars ,4 years ago,"Very cool, full of footballers"
215,Izakaya, 3 stars ,5 years ago,loud music and average food
216,Izakaya, 5 stars ,3 years ago,Best Sushi on Amsterdam!
217,Izakaya, 4 stars ,5 years ago,"Great dood, not cheap"
218,Izakaya, 5 stars ,3 years ago,So good !!!just perfect
219,Izakaya, 5 stars ,4 years ago,Good food
220,Izakaya, 5 stars ,2 years ago,The best place in Amsterdam
221,Izakaya, 1 star ,5 years ago,VERY RUDE STAFF! AWFUL EXPERIENCE!
222,Izakaya, 5 stars ,5 years ago,Food was really good
223,Izakaya, 5 stars ,2 years ago,Love the food!
224,Izakaya, 3 stars ,3 years ago,Great food!
225,Izakaya, 4 stars ,5 years ago,A culinary hotspot in Amsterdam.
226,Izakaya, 4 stars ,3 years ago,Great Asian fusion in Amsterdam
227,Izakaya, 4 stars ,4 years ago,Fun trendy expensive
228,Izakaya, 3 stars ,4 years ago,Too expensive for what you get
229,Izakaya, 4 stars ,5 years ago,Great place and food
230,Izakaya, 5 stars ,5 years ago,amazing food and service
231,Izakaya, 5 stars ,2 years ago,Hungry
232,Izakaya, 5 stars ,2 years ago,Its just great
233,Izakaya, 4 stars ,5 years ago,"Good food, trendy"
234,Izakaya, 4 stars ,3 years ago,Good but expensive
235,Izakaya, 5 stars ,2 years ago,Good food yum
236,Izakaya, 3 stars ,3 years ago,Bad version of Momo
237,Izakaya, 4 stars ,4 years ago,Great fusion restaurant
238,Izakaya, 4 stars ,5 years ago,Wow. Incredible place.
239,Izakaya, 5 stars ,2 years ago,Very good place
240,Izakaya, 5 stars ,2 years ago,Delicious
241,Izakaya, 5 stars ,a year ago,Excellent!
242,Izakaya, 5 stars ,5 years ago,Top location in Ams
243,Izakaya, 5 stars ,2 years ago,Cool atmosphere
244,Izakaya, 2 stars ,2 years ago,So overrated.
245,Izakaya, 5 stars ,2 years ago,Excellent Japanese
246,Izakaya, 4 stars ,4 years ago,100% and mor
247,Izakaya, 1 star ,5 years ago,Over rated
248,Izakaya, 5 stars ,2 years ago,Amazing...
249,Izakaya, 4 stars ,4 years ago,one of the best
250,Izakaya, 5 stars ,2 years ago,Great place
251,Izakaya, 5 stars ,3 years ago,Fancy cuisine
252,Izakaya, 2 stars ,3 years ago,Language barrier
253,Izakaya, 5 stars ,a week ago,Lovely place! Great atmosphere. We were taken care of by Dominika at the bar all night and she was just fantastic! Would definitely recommend.
254,Izakaya, 1 star ,a week ago,"I complained to my waiter about one of the guests being disruptive, as I found it uncomfortable how he was behaving with the hostess. Surprisingly it came to my attention that it was the manager behaving this way. Despite the food and service being excellent, I would not recommend this place."
255,Izakaya, 5 stars ,4 days ago,"Excellent. Perfect for groups to share small tapas-sized bites amongst friends or colleagues, each portion a full delight of taste and Japanese-Chilean fusion. It’s super impressive what they put together, and definitely worth the money — …"
256,Izakaya, 4 stars ,a month ago,"(Translated by Google) Delicious 7 course menu from the chef. Special! Really recommended. Cozy atmosphere, but no wow effect about the decor. …"
257,Izakaya, 5 stars ,2 weeks ago,"(Translated by Google) A Japanese restaurant, with western touches, with excellent cuisine, top quality products and suggestive preparations. To enjoy a good version of Asian cuisine in Central Europe. It's not cheap, but quality always …"
258,Izakaya, 5 stars ,6 months ago,"(Translated by Google) The price is high, but the taste is definitely good.
The quality of sushi is very high and recommended.
The inside of the store is very fashionable and has a nice atmosphere, I think …"
259,Izakaya, 5 stars ,4 months ago,"(Translated by Google) Japan meets South America
Excellent dishes and with the tapas large dishes you can eat your way across the menu. Even a note when booking was taken into account as a surprise. …"
260,Izakaya, 2 stars ,5 months ago,"(Translated by Google) Nice food, but bad service. We came for lunch, there were only 4 tables present. We had ordered a bottle of still water and a cup of tea. The bottle of water came first and then we had to wait half an hour for a cup …"
261,Izakaya, 5 stars ,2 months ago,"(Translated by Google) Nice place, nice place and very tasty food!

(Original) …"
262,Izakaya, 1 star ,2 years ago,"(Translated by Google) We were here for the first time yesterday. We had really good expectations. Started with 2 delicious cocktails. Until the food arrived .... really, without exaggeration, it is really similar to take out / all you can …"
263,Izakaya, 4 stars ,2 years ago,"(Translated by Google) While visiting Amsterdam, we stopped in this restaurant that we talked so much.
And no disappointment, we had a good time. …"
264,Izakaya, 5 stars ,a month ago,"(Translated by Google) Very friendly service and people, nice atmosphere, music was loud but didn't take away from the fun 😁 …"
265,Izakaya, 1 star ,6 months ago,"(Translated by Google) Food was not tasty, way too salty and bland. Several dishes were unacceptable and unfortunately I had to send them back.
For this money you expect to be able to eat well and get good service, but …"
266,Izakaya, 4 stars ,2 years ago,(Translated by Google) The seasonal vegetable tempura asparagus was sweet and delicious. It was quite easy to fry it. Temari sushi has a slightly stronger grip (laughs) …
267,Izakaya, 5 stars ,a year ago,"(Translated by Google) Top tent, very good and professional quality food and great service from the gentlemen and ladies I am very pleased with it, I would come back here again soon, do not talk about the price, well worth it !! …"
268,Izakaya, 5 stars ,a year ago,"(Translated by Google) If you really want something special, then you have to go to Izakaya! A true culinary experience of Japanese cuisine. Beautiful building, in the middle of Amsterdam. Staff are extremely friendly and professional. …"
269,Izakaya, 4 stars ,3 years ago,"(Translated by Google) This is sushi that Japanese people hold. The price is a little high, but overall it was delicious and the BGM in the store was good. It is a restaurant where you can enjoy not only the taste but also the atmosphere. …"
270,Izakaya, 5 stars ,2 years ago,(Translated by Google) Top eaten and good service! The dish from the first photo is definitely recommended! …
271,Izakaya, 2 stars ,6 months ago,"(Translated by Google) A very expensive restaurant 6, and I eat a sushi roll. € 40 a bottle of wine that you will find in the supermarket for max € 8 the decoration leaves much to be desired. Although it is true that many people go. It …"
272,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Very good, very tasty! High quality but not cheap, but great service! …"
273,Izakaya, 5 stars ,3 years ago,"(Translated by Google) The best restaurant I have tried. Each dish is thoughtful and balanced, each new bite is a pleasure for the taste buds. I recommend without hesitation! …"
274,Izakaya, 1 star ,7 months ago,"(Translated by Google) Very arrogant and unkind staff, you make a reservation to have a luxury meal and before you leave for the restaurant you are already called that you have to get up at half past seven because that is what the next …"
275,Izakaya, 4 stars ,4 years ago,"(Translated by Google) We were on Christmas Eve. The waitress tried to push us expensive portions and it was annoying. The food was excellent. We ordered two sushi rolls - tempura shrimp and spicy tuna. Scallops and truffle mix, sashimi 3 …"
276,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Amazing place, starts from a host who was a lovely girl and solved what we did not invite and arranged us.
It was very tasty, although expensive but worth it. …"
277,Izakaya, 5 stars ,5 years ago,(Translated by Google) Izakaya is a high end sushi hotspot in the Pijp. amazingly good food and fantastic cocktails. more info check MyTravelBooklet …
278,Izakaya, 5 stars ,2 months ago,(Translated by Google) Staff is very experienced and committed to the food served. …
279,Izakaya, 3 stars ,4 years ago,"(Translated by Google) Delicious cocktails, but poor hostess.
She talked too fast, was on her nose all the time and had a very (disjointed) story that you should eat too. (At 11 pm, while you have a horribly expensive …"
280,Izakaya, 1 star ,a year ago,"(Translated by Google) Went to IZAKAYA two weeks ago for my girlfriend's birthday. Spent over € 200, for that money I should have gone to a Michelin restaurant like Yamazato. But even a restaurant with normal prices, such as Konnichiwa in …"
281,Izakaya, 5 stars ,7 months ago,"(Translated by Google) Don't normally like fish, really enjoyed this one. The rest of course also delicious but yes that is also allowed for the price …"
282,Izakaya, 2 stars ,7 months ago,(Translated by Google) The food is quite good but the atmosphere and arrogance together with the crammed together without proper distance from others makes for a bad experience. …
283,Izakaya, 1 star ,6 months ago,"(Translated by Google) A hilarious display.
We were refused because I was wearing flip flops. It is also not correct that this was stated in the confirmation. …"
284,Izakaya, 5 stars ,4 years ago,(Translated by Google) Top food. Take your time. Order a few dishes first. Then you can always order something. …
285,Izakaya, 5 stars ,a year ago,"(Translated by Google) Wonderful experience, beautiful atmosphere and delicious food! Nice restaurant located in Oud-Zuid in the Pijp. The food was absolutely phenomenal and our waitress Charissa was superb too. We had a delicious meal and …"
286,Izakaya, 2 stars ,2 years ago,"(Translated by Google) Good food, something on the expensive side. But a clumsy (English-speaking) waiter. When we ordered 3 temaki’s we got 3 rolls (?).
Upon inquiry, we were blamed for not explicitly ordering the tamaki’s. But on …"
287,Izakaya, 4 stars ,5 months ago,"(Translated by Google) Top Japanese! 👌

(Original)
Top Japanner! 👌"
288,Izakaya, 5 stars ,4 years ago,(Translated by Google) Eating. And excellent .. But the prices. Exceed. Average Not even Y You pay that much. But we are always high quality …
289,Izakaya, 1 star ,4 years ago,"(Translated by Google) I went to Izakaya on the recommendation of a friend. It is quite minimalist designed, not warm or chic. Black, white, metal and wood are the colors that you mainly encounter and the music was electronic and a bit too …"
290,Izakaya, 4 stars ,3 years ago,"(Translated by Google) The atmosphere makes everything here.
The staff are highly trained and do their best. The guys behind the bar are my favorite. That's why I love to eat at the bar! …"
291,Izakaya, 1 star ,3 years ago,"(Translated by Google) 200 € paid for 2 people. Food quality was drama. Service friendly, but despite being asked several times “everything at the same time” - which was certainly possible - had to ask for the dishes several times. Sushi …"
292,Izakaya, 1 star ,2 years ago,"(Translated by Google) If you are dining for 600+, if you want another dessert, you will be informed that you can sit for another 45 minutes because the table we rented out. You get a clinical business explanation that it is stated in the …"
293,Izakaya, 4 stars ,2 years ago,"(Translated by Google) Been yesterday for the first time, good food of good quality. …"
294,Izakaya, 2 stars ,4 years ago,"(Translated by Google) Arrogant attitude of waitress N, her friendly mexican colleague and nice waiter can't compensate for this behavior * (* = no greeting on entry while she sees me clearly, wait too long with jacket while it is very …"
295,Izakaya, 4 stars ,a year ago,(Translated by Google) Trendy restaurant. Music a little too loud ... we can't hear each other speak. Menu at 85 euros excellent and varied. Fast and efficient service. To have. …
296,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Great food and drink in Izakaya, what a classy restaurant! …"
297,Izakaya, 4 stars ,4 years ago,"(Translated by Google) A super friendly service, with super delicious food and the atmosphere is great. It is also worth taking a drink at the bar, as it is really nice. The only downside is that you don't understand the card straight away …"
298,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Noisy, crowded. Reservation required. The food is wonderful, especially all that is with truffle. Expensive. I do not recommend only sashimi - small ones and sauce or spices is not clear for what. For dessert, I …"
299,Izakaya, 5 stars ,a year ago,"(Translated by Google) Delicious lunch, excellent ambiance, friendly and helpful staff. In particular, sommelier EBRU who recommended the right wines with the dishes. All praise! …"
300,Izakaya, 5 stars ,a year ago,(Translated by Google) I really love these two Eurosport striped sweatshirt blouses size xxxl …
301,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Actually everything was right at this restaurant. The drinks are served perfectly. The food was delicious. The staff all look like photo models. It is a trendy restaurant, so keep in mind a high bill! …"
302,Izakaya, 2 stars ,4 years ago,"(Translated by Google) Trendy place. Very kind and very helpful service. On the menu side I am disappointed. The quality of the products is good but the value for money is not there. At more than 300 euros for two, I expected to leave the …"
303,Izakaya, 4 stars ,2 years ago,"(Translated by Google) Nice thing, you must have been. Service at the table is very personal and the food? my benchmark is high (and the bill too), may sometimes have more love. Be careful that success does not become your downfall. Success …"
304,Izakaya, 1 star ,9 months ago,"(Translated by Google) Super food cozy and professional staff.Lovely sitting outside
All in all great …"
305,Izakaya, 3 stars ,3 years ago,"(Translated by Google) Trendy eatery, the food is very good, unfortunately the menu does not show very well what you actually order. The staff is friendly. A little overpriced and the music too loud for a restaurant. You cannot eat …"
306,Izakaya, 3 stars ,2 years ago,"(Translated by Google) Working in shifts, for that price pretentious: food was top only on the poor side with 8 people (1 piece per person). …"
307,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Wauwwauwwauw, 900 euros lighter, but you can pay for quality! What a wonderful kitchen and great service. …"
308,Izakaya, 5 stars ,5 years ago,"(Translated by Google) There are no words. Gourmet cuisine with a mixture of Japanese and European traditions. Temaki was ordered with a giant crab, an oyster with black caviar, and hyose with foie gras. Yummy. Perfectly served. But a …"
309,Izakaya, 1 star ,4 years ago,(Translated by Google) Outrageously bad. Food level did not exceed the take out sushi. After 1 hour inside again and lost 70 euros per PP. Not OK …
310,Izakaya, 3 stars ,4 years ago,"(Translated by Google) Nice place to see and be seen. Food was not top, price / quality ratio is out of proportion. Service extremely friendly and polite! …"
311,Izakaya, 5 stars ,3 years ago,"(Translated by Google) It costs a lot, but oh what is the sushi top! Super tasty and fresh! And then they also have great cocktails! …"
312,Izakaya, 4 stars ,3 years ago,"(Translated by Google) Very good food. Dishes are pricey, but the quality is also down to that. Music is a bit on the loud side. …"
313,Izakaya, 5 stars ,a year ago,"(Translated by Google) Great food, beautiful people (literally and figuratively), great pace. Relaxed atmosphere! …"
314,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Very refined, and a kind of restaurant with delicious food, good taste and excellent service. I really liked it. …"
315,Izakaya, 5 stars ,4 years ago,(Translated by Google) Delicious eaten at IZAKAYA. Some dishes were almost too good to eat. The service is very friendly and helpful and the atmosphere is great. …
316,Izakaya, 5 stars ,2 years ago,"(Translated by Google) One of my favorite places. Everything is very delicious, the environment is beautiful. …"
317,Izakaya, 4 stars ,3 years ago,"(Translated by Google) excellent food with fresh products, the music is just a little too loud. The place is nice and well located in Amsterdam …"
318,Izakaya, 1 star ,3 weeks ago,"(Translated by Google) same 10tl

(Original)
aynısı 10tl"
319,Izakaya, 1 star ,2 years ago,(Translated by Google) Very overvalued. Only show what applies here! Moderate food for way too much money. Seeing and being seen is the motto here. Unfortunately . …
320,Izakaya, 3 stars ,a year ago,(Translated by Google) Trendy and tasty food but the price is too high in terms of price quality. …
321,Izakaya, 5 stars ,a year ago,(Translated by Google) Super ... Blissful ... great beautiful and tasty food. Perfect service …
322,Izakaya, 4 stars ,2 years ago,"(Translated by Google) Great location for Sushi and cocktails.

Bar and service staff friendly. …"
323,Izakaya, 5 stars ,4 years ago,(Translated by Google) Star Japanese restaurant. No sneakers or slippers. Shirt and dress shoes required. Lovely atmosphere …
324,Izakaya, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, delicious dishes. Experienced bar staff! And just a fun experience. …"
325,Izakaya, 2 stars ,2 years ago,(Translated by Google) Food is good but too pricey for me and the atmosphere is way too noisy! …
326,Izakaya, 5 stars ,3 years ago,(Translated by Google) Great food as always. Baby spinach salad with shrimp is so good. …
327,Izakaya, 2 stars ,2 years ago,"(Translated by Google) Food went on, loud music and lots of ""new money"" people .... Overpriced and too busy …"
328,Izakaya, 2 stars ,2 years ago,"(Translated by Google) Expensive, not tasty (no balance with acids), and rushed. You better go somewhere else. …"
329,Izakaya, 5 stars ,a year ago,"(Translated by Google) Despite covid only 30 people inside, but top food

(Original) …"
330,Izakaya, 5 stars ,5 years ago,"(Translated by Google) Really unusual dishes, most of which we tried for the first time in our lives. Delicious desserts and cocktails. Expensive. …"
331,Izakaya, 5 stars ,3 years ago,(Translated by Google) Delicious meal on Christmas Day. Nice atmosphere and good service. …
332,Izakaya, 5 stars ,9 months ago,"(Translated by Google) Very cozy with the best sushi in Amsterdam

(Original) …"
333,Izakaya, 1 star ,3 years ago,(Translated by Google) All very salty and certainly for such amounts. I can definitely advise against going here! I can tell you go and find a other place for this money it's not worth it! …
334,Izakaya, 5 stars ,2 years ago,(Translated by Google) A beautiful atmospheric place with very spring food. The most delicious Madeleines I've tried …
335,Izakaya, 4 stars ,10 months ago,"(Translated by Google) Food is great, fun staff

(Original) …"
336,Izakaya, 1 star ,3 years ago,"(Translated by Google) Uncomfortable interior, no atmosphere. Much too expensive for quality and service …"
337,Izakaya, 1 star ,2 years ago,"(Translated by Google) See and be seen, sit max. 2 hours and too expensive for what you get, too bad! …"
338,Izakaya, 3 stars ,5 years ago,"(Translated by Google) The food was not as tasty as expected, but perfect service! …"
339,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Beautiful decor, food is super tasty, cozy atmosphere LOVE IT👍👍👍👍😆😆😘😘😘 ♥ ️ ♥ ️ ♥ ️ ♥ ️💓💓💓💓🤗🤗🤗😏😏😏😏😏😍😍🥰🥰🤩 …"
340,Izakaya, 5 stars ,3 years ago,"(Translated by Google) Otherwise, fun, do it!

(Original)
Anders, leuk, doen!"
341,Izakaya, 5 stars ,a year ago,"(Translated by Google) Staff were very attentive and the food was excellent.

(Original) …"
342,Izakaya, 5 stars ,4 months ago,"(Translated by Google) Good

(Original)
Goed"
343,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, lots of young people. Fine food and nice service. …"
344,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Fantastic food in a nice setting. Sweet staff

(Original) …"
345,Izakaya, 4 stars ,2 years ago,"(Translated by Google) Food and cocktails are always good as usual.

(Original) …"
346,Izakaya, 3 stars ,2 years ago,"(Translated by Google) Cozy tent, but unfortunately this is mainly about ""seeing and being seen"". …"
347,Izakaya, 4 stars ,4 years ago,"(Translated by Google) Tasty dishes, nice staff. Something about the price.

(Original) …"
348,Izakaya, 4 stars ,a year ago,"(Translated by Google) Good atmosphere, good food!

(Original)
Goede sfeer, lekker eten!"
349,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Delicious food ..... just nice & cozy ...

(Original) …"
350,Izakaya, 4 stars ,4 years ago,"(Translated by Google) Great food, volume of the music is too high.

(Original) …"
351,Izakaya, 5 stars ,10 months ago,"(Translated by Google) Delicious and really friendly staff

(Original) …"
352,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Top restaurant; great food, great service

(Original) …"
353,Izakaya, 4 stars ,2 years ago,"(Translated by Google) Good but very much see and be seen.

(Original) …"
354,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Japanese restaurant, trendy decor with a cocktail bar, super within the city. …"
355,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably, good food and what a service!

(Original) …"
356,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and top service.

(Original) …"
357,Izakaya, 5 stars ,a year ago,"(Translated by Google) Cozy, tasty, customer-friendly and very helpful

(Original) …"
358,Izakaya, 4 stars ,3 years ago,"(Translated by Google) Super good and cozy. Definitely recommend.

(Original) …"
359,Izakaya, 5 stars ,a year ago,"(Translated by Google) Atmosphere, food, staff in one word TOP !!

(Original) …"
360,Izakaya, 4 stars ,3 years ago,"(Translated by Google) Uninterested Amsterdam ministry. Food top!

(Original) …"
361,Izakaya, 4 stars ,3 years ago,"(Translated by Google) Good quality but spicy prices

(Original) …"
362,Izakaya, 5 stars ,5 years ago,"(Translated by Google) Be sure to try the baby spinach with truffles and yuzu!

(Original) …"
363,Izakaya, 5 stars ,5 years ago,"(Translated by Google) Great place to eat Asian, crave cocktails and wish food

(Original) …"
364,Izakaya, 4 stars ,2 years ago,"(Translated by Google) Really good food, the tasting menu is recommended.

(Original) …"
365,Izakaya, 5 stars ,4 years ago,"(Translated by Google) About hip, about cool, about yummy dishes, about expensive 💃🤩🙌 …"
366,Izakaya, 1 star ,5 months ago,"(Translated by Google) Relax sushi

(Original)
Slappe sushi"
367,Izakaya, 4 stars ,4 years ago,"(Translated by Google) Nice cocktails and sushi. Fine atmosphere

(Original) …"
368,Izakaya, 5 stars ,a year ago,"(Translated by Google) My fave place ❤️

(Original)
Mijn fave plek ❤️"
369,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Personal service and great food.

(Original) …"
370,Izakaya, 3 stars ,5 years ago,"(Translated by Google) Yummy. But also nice and pricey.

(Original) …"
371,Izakaya, 4 stars ,3 years ago,"(Translated by Google) Good food and nice ambiance

(Original)
Goed eten en leuke ambiance"
372,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Enjoyed again on the terrace

(Original) …"
373,Izakaya, 4 stars ,4 years ago,"(Translated by Google) Fantastic food with a good atmosphere.

(Original) …"
374,Izakaya, 2 stars ,2 years ago,"(Translated by Google) Not really special ..

(Original)
Niet echt bijzonder.."
375,Izakaya, 5 stars ,3 years ago,"(Translated by Google) Trendy place with beautiful people.

(Original)
Hippe zaak met mooie mensen."
376,Izakaya, 5 stars ,a year ago,"(Translated by Google) Top quality Japanese

(Original)
Top kwaliteit Japans"
377,Izakaya, 5 stars ,a year ago,"(Translated by Google) Sushi was delicious

(Original)
Sushi  was heerlijk"
378,Izakaya, 5 stars ,5 years ago,"(Translated by Google) Great food and atmosphere, expensive but worth it

(Original) …"
379,Izakaya, 5 stars ,9 months ago,"(Translated by Google) A true experience!

(Original)
Een ware beleving!"
380,Izakaya, 5 stars ,3 years ago,
381,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
382,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Eaten fantastically. Recommended.

(Original) …"
383,Izakaya, 2 stars ,3 years ago,"(Translated by Google) Aso tent

(Original)
Aso tent"
384,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Delicious👌

(Original)
Heerlijk👌"
385,Izakaya, 5 stars ,8 months ago,
386,Izakaya, 4 stars ,3 years ago,"(Translated by Google) Fun atmosphere. Delicious.

(Original)
אוירה כיפית.טעים."
387,Izakaya, 2 stars ,3 years ago,(Translated by Google) I've been coming here for years but thought it was so bad last time. Bad service and handling. Food was quite salty. Very unfortunate you were my favorite …
388,Izakaya, 5 stars ,5 years ago,"(Translated by Google) Very good Asian cuisine restaurant

(Original) …"
389,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Very tasty 🥰

(Original)
Heel lekker 🥰"
390,Izakaya, 5 stars ,5 years ago,"(Translated by Google) Is good one

(Original)
Is goeie"
391,Izakaya, 5 stars ,2 weeks ago,
392,Izakaya, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
393,Izakaya, 5 stars ,3 years ago,"(Translated by Google) Unique😍👍👍👍

(Original)
Unique😍👍👍👍"
394,Izakaya, 4 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
395,Izakaya, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
Uitstekend!"
396,Izakaya, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
397,Izakaya, 5 stars ,2 years ago,
398,Izakaya, 5 stars ,3 years ago,
399,Izakaya, 4 stars ,4 years ago,
400,Izakaya, 5 stars ,2 years ago,
401,Izakaya, 5 stars ,3 years ago,
402,Izakaya, 5 stars ,3 years ago,
403,Izakaya, 5 stars ,4 years ago,
404,Izakaya, 2 stars ,2 years ago,
405,Izakaya, 3 stars ,4 years ago,
406,Izakaya, 5 stars ,2 years ago,
407,Izakaya, 4 stars ,3 years ago,
408,Izakaya, 5 stars ,3 years ago,
409,Izakaya, 5 stars ,2 years ago,
410,Izakaya, 5 stars ,2 years ago,
411,Izakaya, 5 stars ,4 years ago,
412,Izakaya, 5 stars ,4 years ago,
413,Izakaya, 4 stars ,2 years ago,
414,Izakaya, 5 stars ,5 years ago,
415,Izakaya, 5 stars ,4 years ago,
416,Izakaya, 5 stars ,4 years ago,
417,Izakaya, 5 stars ,2 years ago,
418,Izakaya, 5 stars ,4 years ago,
419,Izakaya, 4 stars ,3 years ago,
420,Izakaya, 3 stars ,4 years ago,
421,Izakaya, 3 stars ,2 years ago,
422,Izakaya, 5 stars ,2 years ago,
423,Izakaya, 4 stars ,4 years ago,
424,Izakaya, 5 stars ,a year ago,
425,Izakaya, 5 stars ,2 years ago,
426,Izakaya, 5 stars ,a day ago,
427,Izakaya, 3 stars ,6 years ago,
428,Izakaya, 5 stars ,2 years ago,
429,Izakaya, 4 stars ,a year ago,
430,Izakaya, 5 stars ,2 years ago,
431,Izakaya, 5 stars ,4 years ago,
432,Izakaya, 5 stars ,4 years ago,
433,Izakaya, 4 stars ,a year ago,
434,Izakaya, 5 stars ,3 years ago,
435,Izakaya, 4 stars ,2 years ago,
436,Izakaya, 4 stars ,2 years ago,
437,Izakaya, 5 stars ,2 years ago,
438,Izakaya, 5 stars ,4 years ago,
439,Izakaya, 4 stars ,7 years ago,
440,Izakaya, 1 star ,5 years ago,
441,Izakaya, 3 stars ,2 years ago,
442,Izakaya, 5 stars ,2 years ago,
443,Izakaya, 5 stars ,a year ago,
444,Izakaya, 5 stars ,4 years ago,
445,Izakaya, 5 stars ,3 years ago,
446,Izakaya, 4 stars ,2 years ago,
447,Izakaya, 5 stars ,3 years ago,
448,Izakaya, 5 stars ,4 years ago,
449,Izakaya, 5 stars ,a year ago,
450,Izakaya, 4 stars ,2 months ago,
451,Izakaya, 1 star ,5 years ago,
452,Izakaya, 5 stars ,2 years ago,
453,Izakaya, 5 stars ,2 years ago,
454,Izakaya, 5 stars ,3 years ago,
455,Izakaya, 3 stars ,5 years ago,
456,Izakaya, 4 stars ,3 years ago,
457,Izakaya, 5 stars ,4 years ago,
458,Izakaya, 5 stars ,3 years ago,
459,Izakaya, 5 stars ,a year ago,
460,Izakaya, 5 stars ,3 years ago,
461,Izakaya, 4 stars ,2 years ago,
462,Izakaya, 4 stars ,2 years ago,
463,Izakaya, 5 stars ,2 years ago,
464,Izakaya, 5 stars ,2 years ago,
465,Izakaya, 5 stars ,2 years ago,
466,Izakaya, 5 stars ,4 years ago,
467,Izakaya, 3 stars ,2 years ago,
468,Izakaya, 5 stars ,3 years ago,
469,Izakaya, 5 stars ,3 years ago,
470,Izakaya, 5 stars ,5 years ago,
471,Izakaya, 5 stars ,2 years ago,
472,Izakaya, 5 stars ,11 months ago,
473,Izakaya, 4 stars ,2 years ago,
474,Izakaya, 2 stars ,5 years ago,
475,Izakaya, 5 stars ,3 months ago,
476,Izakaya, 5 stars ,4 years ago,
477,Izakaya, 5 stars ,3 years ago,
478,Izakaya, 5 stars ,5 months ago,
479,Izakaya, 5 stars ,4 years ago,
480,Izakaya, 5 stars ,2 years ago,
481,Izakaya, 5 stars ,3 months ago,
482,Izakaya, 5 stars ,4 years ago,
483,Izakaya, 5 stars ,3 years ago,
484,Izakaya, 5 stars ,2 years ago,
485,Izakaya, 5 stars ,2 years ago,
486,Izakaya, 5 stars ,3 years ago,
487,Izakaya, 3 stars ,3 years ago,
488,Izakaya, 5 stars ,3 years ago,
489,Izakaya, 4 stars ,2 years ago,
490,Izakaya, 4 stars ,a year ago,
491,Izakaya, 4 stars ,2 years ago,
492,Izakaya, 5 stars ,4 months ago,
493,Izakaya, 5 stars ,6 years ago,
494,Izakaya, 5 stars ,2 years ago,
495,Izakaya, 5 stars ,3 years ago,
496,Izakaya, 5 stars ,7 months ago,
497,Izakaya, 5 stars ,6 months ago,
498,Izakaya, 5 stars ,4 years ago,
499,Izakaya, 4 stars ,2 years ago,
500,Izakaya, 5 stars ,2 years ago,
501,Izakaya, 5 stars ,7 months ago,
502,Izakaya, 5 stars ,4 years ago,
503,Izakaya, 5 stars ,3 years ago,
504,Izakaya, 5 stars ,4 years ago,
505,Izakaya, 5 stars ,6 years ago,
506,Izakaya, 1 star ,2 years ago,
507,Izakaya, 5 stars ,2 years ago,
508,Izakaya, 5 stars ,4 years ago,
509,Izakaya, 5 stars ,3 years ago,
510,Izakaya, 4 stars ,3 years ago,
511,Izakaya, 5 stars ,3 years ago,
512,Izakaya, 3 stars ,2 years ago,
513,Izakaya, 5 stars ,2 years ago,
514,Izakaya, 4 stars ,2 years ago,
515,Izakaya, 5 stars ,2 years ago,
516,Izakaya, 2 stars ,5 months ago,
517,Izakaya, 4 stars ,3 years ago,
518,Izakaya, 4 stars ,5 years ago,
519,Izakaya, 5 stars ,2 years ago,
520,Izakaya, 3 stars ,4 years ago,
521,Izakaya, 4 stars ,2 years ago,
522,Izakaya, 5 stars ,7 months ago,
523,Izakaya, 4 stars ,4 years ago,
524,Izakaya, 5 stars ,6 years ago,
525,Izakaya, 4 stars ,2 years ago,
526,Izakaya, 5 stars ,4 years ago,
527,Izakaya, 5 stars ,6 years ago,
