,Name,Review Rate,Review Time,Review Text
313,Vegan Junk Food Bar, 4 stars ,4 years ago,"Really good vegan burgers, in a small restaurant (it can be crowded), prices were okay. A little bit ""fatty""/greasy, but I supposed it explains the ""junk food"" in the name."
314,Vegan Junk Food Bar, 5 stars ,2 years ago,We are Americans who visited long ago and still remember our explorations well. Vegan Junk Food Bar was a highlight of our was experiences.
315,Vegan Junk Food Bar, 5 stars ,4 years ago,Super tasty vegan eats. Minimal seating and super busy but if you're there during the day you can take your food over to the park to eat.
316,Vegan Junk Food Bar, 5 stars ,4 years ago,Best vegan burger I've ever had. Casual and friendly atmosphere. Would recommend 100%
317,Vegan Junk Food Bar, 3 stars ,3 years ago,"Hip transitional kichen and a great step towards more conscious food. An inspiring story of how your world can change if you start from within. Right after founder Edwin went vegan himself, VJFB was a bullseye hit from they day they opened. …"
318,Vegan Junk Food Bar, 5 stars ,3 years ago,"Very good food, a friendly personeel and a welcoming bar.
It's a bit expensive for an every day quick stop for food but that's the only negative bit. …"
319,Vegan Junk Food Bar, 5 stars ,3 years ago,I ordered way to much because I couldn't choose.  Kapsalon was very tasty as were the Amsterdam bitterballs and nuggets. I definitely will come here again.
320,Vegan Junk Food Bar, 5 stars ,4 years ago,"It was realy nice. And the food was great.
I recommend this vegan food bar to everybody. Also to the meat eater, you won't tast a difference."
321,Vegan Junk Food Bar, 5 stars ,2 years ago,The Vegan Kebabi here is unreal. Tastes much better than meat-based kebabs. Massive portions as well.
322,Vegan Junk Food Bar, 5 stars ,2 years ago,"Amsterdam keeps surprising us with these amazing joints for food  !!!

The burgers were the best order the sashimi and the sweet potato fries to go with it !!"
323,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing vegan food. I'm from the US and have been to a lot of vegan food places but the burgers here were delicious!
324,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing to finally be able to eat cheap high-end vegan fast food and vegan shawarma that I have been yearning for years! Nice staff and spacious location
325,Vegan Junk Food Bar, 4 stars ,3 years ago,"Great burgers, loved even by our very picky 12 year old. Was very busy, and took some time for our food to arrive, but was worth the wait."
326,Vegan Junk Food Bar, 4 stars ,2 years ago,Food was perfect! Great service. Will turn any of your omnivore friends. No cash payments was the only down side
327,Vegan Junk Food Bar, 1 star ,2 years ago,"Waited an hour, had these loaded fries multiple times, but we didnt even finish these. I wouldnt recommend Vjfb staring plein. Not coming back"
328,Vegan Junk Food Bar, 5 stars ,4 years ago,"Extremely friendly wait staff and extremely tasty vegan food. Waiting times were not long at all, maybe 15 minutes. 5/7, perfect score."
329,Vegan Junk Food Bar, 4 stars ,2 years ago,"Food is good real junk and vegan :) I personally dislike the choice of including non vegan drinks such as Coca Cola or Heineken beer in the menu but the is also other vegan drinks, luckily"
330,Vegan Junk Food Bar, 5 stars ,2 years ago,"Finally we ate here, and VJFB lived up to my expectations and more. Amazing burger and Supreme dish. Will be back very soon!"
331,Vegan Junk Food Bar, 4 stars ,2 years ago,"Good vegan [but not so healthy - It's still junk   ;- ) ] fresh food. Waiting time is frequently long, and staff can be a bit careless."
332,Vegan Junk Food Bar, 1 star ,2 years ago,"Cant believe the other reviews that are on here. Maybe they have a nice review incentive in place ? Worst service ever, arrogant and unbothered.
Took forever to get our food too. The food was ok."
333,Vegan Junk Food Bar, 5 stars ,2 years ago,The food was really good for being a vegan. I think you could trick someone when you say to that it is a real burger. The only thing is that it was real expensive
334,Vegan Junk Food Bar, 4 stars ,4 years ago,"Service is great. Nice atmosphere. Food is really junky, but if you love it, than it's your place.
Only one minus for me: it's ain't cheep. I really belive that for junk food it's overpriced."
335,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing vegan food. Definitely shows you that vegans can have a good time. Expect to wait a while though, very popular among locals."
336,Vegan Junk Food Bar, 4 stars ,a year ago,Great food. Staff is very friendly! Great experience- can definitely recommend!
337,Vegan Junk Food Bar, 5 stars ,2 years ago,Best vegan burger I've ever had - I'm definitely coming back while I'm still in Amsterdam.
338,Vegan Junk Food Bar, 5 stars ,4 years ago,"Yes, everybody agrees it is lovely and tasty, you wouldn't expect vegan food to ever be this delicious and filling. I will definitely be returning in the future."
339,Vegan Junk Food Bar, 5 stars ,4 years ago,I'm not a vegan and I can vow that the food is so delicious and burgers are amazing! Friendly service also and fast ordering!
340,Vegan Junk Food Bar, 4 stars ,4 years ago,It was exactly that. Vegan junk food. Made lekker. Good flavours. I'll definitely go back for a burger and par 'n San fries :)
341,Vegan Junk Food Bar, 5 stars ,2 years ago,great food! very tasty all vegan burgers. good service
342,Vegan Junk Food Bar, 4 stars ,2 years ago,Great food and lovely atmosphere. The dishes took a fairly long time to arrive but were worth the wait.
343,Vegan Junk Food Bar, 5 stars ,3 years ago,Lovely healthy junk food!!
344,Vegan Junk Food Bar, 5 stars ,3 years ago,"This is still the best vegan burger I have ever had. If you're traveling, make this a priority on your schedule, it is worth it."
345,Vegan Junk Food Bar, 5 stars ,4 years ago,"The food was incredible !! Music was nice, staff was super friendly . If you are vegan or vegetarian definitely worth the  wait . Will definitely come back again 🧡"
346,Vegan Junk Food Bar, 4 stars ,3 years ago,"While I am not Vegan, I have to say that burgers at this place have a legit taste that you would think it's real meat. Make sure to try their vegan fries as well"
347,Vegan Junk Food Bar, 5 stars ,3 years ago,"This hit all our expectations, and more! Do yourself a favour and get some loaded fries."
348,Vegan Junk Food Bar, 5 stars ,2 years ago,Suuuper nice vegan burgers and their waffle fries are out of this world 😍😍 highly recommend!
349,Vegan Junk Food Bar, 5 stars ,3 years ago,Absolutly great food! You wouldn't even say that the double cheeseburger is Vegan at all! Loved it!
350,Vegan Junk Food Bar, 5 stars ,3 years ago,"Pricey, but absolutely delicious vegan food. Try the Sumo burger with truffle fries, you wont regret it"
351,Vegan Junk Food Bar, 1 star ,2 years ago,"There were 5 of us waiting for service.  They were too busy doing nothing.  After 35 minutes of waiting we gave up ... Too bad, because we heard the food was great."
352,Vegan Junk Food Bar, 1 star ,4 years ago,"Usually when you eat vegan food you want that to be healthy, but here the food is frozen, so not fresh and also very expensive. Staff rude and impertinent."
353,Vegan Junk Food Bar, 5 stars ,2 years ago,Delicious food! Pretty location
354,Vegan Junk Food Bar, 5 stars ,4 years ago,"The burger was huge and tasty, probably the best I have eaten ever. Plus the fries full of veggies was like heaven."
355,Vegan Junk Food Bar, 5 stars ,4 years ago,"Always amazing to find Vegan food. 😊 I think this place would benefit from a late night Vegan fast food place,who isn't hungry after lots of rum. 💚"
356,Vegan Junk Food Bar, 5 stars ,4 years ago,"I had to go two days in a row, I just had to. Had the SUMO burger, Seaweed Crunch sandwich, and the Pakistan Bitterballen. Everything was great. Might have to make it 3 visits in 3 days..."
357,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing vegan junk food. A little pricey, but worth it. Staff was friendly and attentive."
358,Vegan Junk Food Bar, 5 stars ,3 years ago,the name says it all. I love to treat me here with vegan hamburgers when in need. Good and active service 👍🏼
359,Vegan Junk Food Bar, 5 stars ,3 years ago,"Super good food, I loved it."
360,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing food. Best vegan restaurant in Amsterdam. Waffle fries were perfect.
361,Vegan Junk Food Bar, 5 stars ,2 years ago,Great food for a quick bite!
362,Vegan Junk Food Bar, 5 stars ,2 years ago,"Amazing food!!! I love the shirts, they are soft. The cheese fries are a must."
363,Vegan Junk Food Bar, 5 stars ,3 years ago,A bit pricey but lovely food and great service. The shawarma sandwich was fantastic and more than satisfied my craving for a kebab.
364,Vegan Junk Food Bar, 4 stars ,3 years ago,Yum yum in my tum tum. little mix up with the order BUT everything worked out in the end.  had their original burger. was the good stuff.
365,Vegan Junk Food Bar, 3 stars ,3 years ago,"Really just a burger place, food a bit bland, and you have to pay extra for ketchup and other sauces (except for the sriracha sauce) which is absurd. Not as exciting as one would think from the name."
366,Vegan Junk Food Bar, 2 stars ,a year ago,The food looked lovely but I personally didn't enjoy the meal.
367,Vegan Junk Food Bar, 4 stars ,2 years ago,"Very good food, but you don't expect 40 minutes of wait for a burger and fries."
368,Vegan Junk Food Bar, 5 stars ,3 years ago,"good food ,neat place awesome burgers . goodish customer service as I waited 40 mins for 2 burgers. the price is affordable $$"
369,Vegan Junk Food Bar, 5 stars ,3 years ago,"Must visit if you want some tasty Vegan food in Amsterdam! It is lottle pricey tho, but worth the trek."
370,Vegan Junk Food Bar, 5 stars ,2 years ago,Service was so quick and it was the best vegan food I've ever had! So filling too.
371,Vegan Junk Food Bar, 5 stars ,4 years ago,"The name of this place says it all. If you're looking for light, healthy food, this is not the place. It's healthier than some for sure, but it is heavy, comfort, make you feel gluttonous kind of food."
372,Vegan Junk Food Bar, 2 stars ,4 years ago,Nicely decorated place but quite overpriced due to being ‘vegan’. Better off ordering a vegan dish at a regular restaurant then to go here.
373,Vegan Junk Food Bar, 5 stars ,3 years ago,"Excellent vegan food, great prices and friendly service.  Can recommend the chicken burger"
374,Vegan Junk Food Bar, 4 stars ,3 years ago,"This food is to amazing, the ambiance is cozy and the staff is friendly. Go get that vegan junk food now ;)"
375,Vegan Junk Food Bar, 5 stars ,2 years ago,I love it! One of the best burgers I've tried so far!
376,Vegan Junk Food Bar, 5 stars ,3 years ago,Expensive but still worth it.
377,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan burgers in Amsterdam!
378,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great food and the price/quality ratio is on point!
Book a table if you can though because it's a very popular restaurant!"
379,Vegan Junk Food Bar, 5 stars ,a year ago,Best vegan burger I've had in a long time and friendly staff.
380,Vegan Junk Food Bar, 5 stars ,4 years ago,Amsterdam is a food heaven for vegans and this burger was one of the best I've had so far. The service was also very nice!
381,Vegan Junk Food Bar, 1 star ,3 years ago,"Food was good, nothing special on the menu though. Service was reallyyy slow even though there were only 2 other tables"
382,Vegan Junk Food Bar, 5 stars ,4 years ago,Great service. A-mazing food! Honestly the best vegan experience and the best junk food experience at the same time.
383,Vegan Junk Food Bar, 5 stars ,2 years ago,"Absolutely amazing place, great atmosphere, unique style and wonderful food! 10/10 would go again"
384,Vegan Junk Food Bar, 3 stars ,2 years ago,I like the food a lot. But one hour waiting for the food I ordered on Thuisbezorgd. No phone to call. I’m just gonna starve to death it’s fine.
385,Vegan Junk Food Bar, 5 stars ,7 months ago,"Delicious food and friendly service, loved it"
386,Vegan Junk Food Bar, 5 stars ,a year ago,always friendly staff and delicious vegan food!
387,Vegan Junk Food Bar, 5 stars ,3 years ago,I’m not even vegan but I would say that this might be the best burger I’ve ever tasted in my life! Really love it!
388,Vegan Junk Food Bar, 5 stars ,2 years ago,"Amazing food and service!
So glad to try so many delicious vegan dishes"
389,Vegan Junk Food Bar, 4 stars ,3 years ago,"It's some pretty good food, it can sometimes be overly busy or seem a bit pricy for the place that it is...but the food is still good and the people are friendly"
390,Vegan Junk Food Bar, 5 stars ,2 years ago,"It looks great and taste even better!
Even for a non vegan👌.
The service was slow tho."
391,Vegan Junk Food Bar, 5 stars ,3 years ago,"Don't usually like fake meat, but their vegan burger is absolutely lovely!"
392,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really good place, with dedicated GF (gluten free) menu, helpful and friendly staff, tasty and colourful dishes"
393,Vegan Junk Food Bar, 5 stars ,3 years ago,A must for every vegan visiting the city!
394,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food. Delicious!!!!
395,Vegan Junk Food Bar, 5 stars ,2 years ago,"There is simply  no better junlfood place in the netherlands. By far the  best. Forget best vegan spot, this simply the best."
396,Vegan Junk Food Bar, 5 stars ,3 years ago,Very nice place in town to feel guilty after eating a big burger :D not too pricy for the quality. Recommanded
397,Vegan Junk Food Bar, 5 stars ,4 years ago,Can't wait to go back to Amsterdam just to visit this place again.  The food was amazing I had the burger and the loaded fries and I couldn't finish the fries.
398,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great food at a reasonable price. Not much seating, so you may have to wait a while."
399,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing food, I'm not vegan but I thoroughly enjoyed it, really hard to taste the difference!"
400,Vegan Junk Food Bar, 5 stars ,3 years ago,"So surprisingly good !
And it really feels like junk food. We really enjoyed our meals. Thanks!"
401,Vegan Junk Food Bar, 5 stars ,a year ago,The best vegan junk food in the whole Netherlands. Love it!
402,Vegan Junk Food Bar, 1 star ,2 years ago,"Generally great food but bad and unfriendly service, they dont care to keep you waiting for ordering while they’re just staring out the window"
403,Vegan Junk Food Bar, 1 star ,3 years ago,"The place is really nice and the food is amazing, but the personal working at this location could be more aware of people's needs."
404,Vegan Junk Food Bar, 5 stars ,a year ago,Delicious! Friendly staff.
405,Vegan Junk Food Bar, 5 stars ,2 years ago,"Great fast food, after a night of party this is the best way to get rid of your hangover. Always busy and a lot of take away orders."
406,Vegan Junk Food Bar, 4 stars ,3 years ago,Boyfriend called it the best vegan place ever. Only gets 4 from me as have a soy intolerance and only one thing wasn't soy based.
407,Vegan Junk Food Bar, 5 stars ,3 years ago,Great service and delicious vegan hamburger. Also tried the Dutch bitterballen which I highly recommend.
408,Vegan Junk Food Bar, 5 stars ,9 months ago,"Best kapsalon I,ve ever had."
409,Vegan Junk Food Bar, 5 stars ,2 years ago,Yummy vegan fast food. Even my meat-eater fiance liked it quite a lot 😋
410,Vegan Junk Food Bar, 5 stars ,3 years ago,"The best vegan burgers ! Dips were perfect ,chedar as well. Totally recomend this place !"
411,Vegan Junk Food Bar, 5 stars ,3 years ago,"Posso dire di aver mangiato il miglior hamburger della mia vita, super consigliato /i can littirally say that here i got the best burger of my life,strogly suggested"
412,Vegan Junk Food Bar, 5 stars ,3 years ago,"Very tasty experience, great food, pleasant service, nice staff. Will definitely stop by when in Amsterdam again."
413,Vegan Junk Food Bar, 5 stars ,4 years ago,Best vegan food I’ve had in my life. Staff are super nice 👍🏼
414,Vegan Junk Food Bar, 5 stars ,2 years ago,Excellent. Very tasty with big portions. Nice ambiance and welcoming staff
415,Vegan Junk Food Bar, 4 stars ,3 years ago,Fantastic junk food. Place itself is quite small and tends to have line ups. Worth the wait though.
416,Vegan Junk Food Bar, 4 stars ,4 years ago,"If you think it's going to be easy fast food, you're gonna think it's expensive. Nevertheless, those burgers are definitely worth it!"
417,Vegan Junk Food Bar, 5 stars ,2 years ago,"best burgers ever!
i go there every week, always great!"
418,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing food! Had to come for a second time just because it was so good!
HIGHly recommended ;)"
419,Vegan Junk Food Bar, 4 stars ,a year ago,"I was in junk food heaven: Very good food, very friendly service but a little bit overpriced."
420,Vegan Junk Food Bar, 5 stars ,4 years ago,"My friend is bragging about her new discovery and I can't wait to try myself! A 5* already deserved for the idea and execution!
See you very soon!"
421,Vegan Junk Food Bar, 5 stars ,7 months ago,food was delicious and service very helpful !
422,Vegan Junk Food Bar, 4 stars ,2 years ago,"Excellent food, pretty good value for the price. Had a great time, service can be slow at times."
423,Vegan Junk Food Bar, 5 stars ,3 years ago,One of the best Vegan burger I ever tried. It alone makes me want to go back to Amsterdam.
424,Vegan Junk Food Bar, 4 stars ,a year ago,"It is great for people who like beyond meat, unfortunately, I really can't eat it..."
425,Vegan Junk Food Bar, 4 stars ,2 years ago,Different something so go try it. Though this place is generally packed so do expect wait time around 30 mins to get your food.
426,Vegan Junk Food Bar, 5 stars ,2 years ago,"Very delicious food, can recommend for all vegan visitors of Amsterdam"
427,Vegan Junk Food Bar, 2 stars ,2 years ago,Totally overpriced and so greasy it wasn’t tasty. Was also put off by the colored food.
428,Vegan Junk Food Bar, 3 stars ,3 years ago,"Very good, a bit to much sauce.."
429,Vegan Junk Food Bar, 5 stars ,2 years ago,"Amazing space, delicious food and great service! Wish I had one of these locations near my town"
430,Vegan Junk Food Bar, 1 star ,4 years ago,"Waited over an hour for our food!!! Staff kept telling us it wouldn’t be much longer but we waited ridiculously long, great food but don’t go on the weekends!"
431,Vegan Junk Food Bar, 5 stars ,2 years ago,Awesome place. Such a great variety of innovative vegan food.
432,Vegan Junk Food Bar, 5 stars ,4 years ago,Some of the best vegan 'junk food' I've ever had! The loaded fries are amazing
433,Vegan Junk Food Bar, 3 stars ,2 years ago,Service wasn't great. Waited almost an hour for our food. In the end the food was good but not worth the wait.
434,Vegan Junk Food Bar, 2 stars ,2 years ago,"For a first time experience, the food was amazing. Staff was a little moody.... and hectic"
435,Vegan Junk Food Bar, 1 star ,7 months ago,"avoid this place. Not tasty, unsalted, waste of money"
436,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really tasty vegan burger with pleasant outdoor seating. Not the cheapest, mind!"
437,Vegan Junk Food Bar, 2 stars ,4 years ago,Not vegan. Just vegetarian. I was very disappointed. But the sweet potato fries were tasty
438,Vegan Junk Food Bar, 2 stars ,3 years ago,Food was nice but we were left waiting for 2hrs while they cooked and apparently recooked our food.
439,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food and tasty. Staff is friendly and great service. Recommended for all kind of paladar.
440,Vegan Junk Food Bar, 5 stars ,2 years ago,Great food. Nice funky restaurant.  Perfect for a burger and chips
441,Vegan Junk Food Bar, 5 stars ,4 years ago,So great we visited twice during a four night stay in Amsterdam. Delicious burgers!
442,Vegan Junk Food Bar, 5 stars ,4 years ago,The loaded is incredible! Couldn't even finish it
443,Vegan Junk Food Bar, 3 stars ,3 years ago,It is a nice junk food if u are vegan and miss a nice burger this is the place
444,Vegan Junk Food Bar, 5 stars ,4 years ago,Wow. Amazing vegan fast food bar with very friendly staff. So glad we found it.
445,Vegan Junk Food Bar, 5 stars ,3 years ago,The sumo burger is huge and delicious. 10 Euro or so for your meal
446,Vegan Junk Food Bar, 5 stars ,3 years ago,Sooo goood! Food is tasty even my meateater fiance loved it. I need to find a place like this in london!
447,Vegan Junk Food Bar, 4 stars ,3 years ago,"Variety is small. It has only burgers. On the other hand, quality is good. Price is ok."
448,Vegan Junk Food Bar, 5 stars ,3 years ago,such great food and service...I'm not vegan and I want to go back...fantastic food
449,Vegan Junk Food Bar, 5 stars ,3 years ago,Dam good burger in a Dam good place
450,Vegan Junk Food Bar, 4 stars ,3 years ago,"Good food but the terrace was full of ""aggressive"" pigeons jumping on the tables for food when we were eating and no one from the staff did anything..."
451,Vegan Junk Food Bar, 5 stars ,7 months ago,Wow just so yummy and pretty
452,Vegan Junk Food Bar, 1 star ,2 years ago,"The food is okay but they’re very slow, the waiter asks for the tip when you make the order, before knowing how the food and the service is gonna be."
453,Vegan Junk Food Bar, 5 stars ,3 years ago,A definite must visit when in Amsterdam.
454,Vegan Junk Food Bar, 3 stars ,3 years ago,Really tasty but the portions could be a little bigger. A little bit pricy too but love the style ;)
455,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan burger of my life. I plan to return to Amsterdam only (almost) for this place.
456,Vegan Junk Food Bar, 4 stars ,2 years ago,"Ordered online, exceeded expectations, all burgers were tasty and would order again."
457,Vegan Junk Food Bar, 5 stars ,a year ago,"Great food, nice people, nice atmosphere. Happy costumer!"
458,Vegan Junk Food Bar, 5 stars ,4 years ago,"Fantastic vegan food, meat eaters won't even know the difference! Try it, you won't be disappointed."
459,Vegan Junk Food Bar, 5 stars ,2 years ago,Magic Vegan Food! Highly recommend for a super tasty vegan junk food hit in Amsterdam!
460,Vegan Junk Food Bar, 4 stars ,3 years ago,"A bit pricy but the food was super lekker!
I would definitley go there again!"
461,Vegan Junk Food Bar, 5 stars ,2 years ago,Great food and stylish vegan junk food atmosphere :)
462,Vegan Junk Food Bar, 5 stars ,4 years ago,"Good food, friendly staff."
463,Vegan Junk Food Bar, 5 stars ,2 years ago,Food was delicious! The food came fast and the portions were huge.
464,Vegan Junk Food Bar, 5 stars ,a year ago,Great Food fantastic people beautiful place loved the graffiti
465,Vegan Junk Food Bar, 5 stars ,3 years ago,Best food i had in well cant remember so good i will return here realy soon
466,Vegan Junk Food Bar, 5 stars ,3 years ago,Delicious food. Perfect restaurant to get plant based junk food that tastes excellent.
467,Vegan Junk Food Bar, 4 stars ,2 years ago,Great taste! But its definitively not healthier then other snackbars.
468,Vegan Junk Food Bar, 4 stars ,3 years ago,Food was great. The wait time and their ordering system was a bit quirky.
469,Vegan Junk Food Bar, 5 stars ,3 years ago,Really really awesome place to eat ! A must have for all the vegan and NOT vegan people 😍
470,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan food in Amsterdam. The cheese spring rolls are out of this world
471,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great to eat vegan junk food. Service is friendly, good and fast"
472,Vegan Junk Food Bar, 1 star ,3 years ago,How nice that at the end of the mean they tell you: “oh by the way we do not accept cash..” .. if you don’t it’s fine but at least write it on the menu or somewhere at the entrance..
473,Vegan Junk Food Bar, 5 stars ,3 years ago,Original burger was delicious!
474,Vegan Junk Food Bar, 5 stars ,4 years ago,"Best bitterballen I have every eaten, i loved the burger and other items as well."
475,Vegan Junk Food Bar, 5 stars ,4 years ago,So good OMG I ended up having 2 burgers and the sweet potato fries so good two. Please come to Australia .
476,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing tasting burger and fries. Great atmosphere. Will be back.
477,Vegan Junk Food Bar, 5 stars ,3 years ago,"Nice atmosphere. Great vegan kapsalon. Sadly, no beer."
478,Vegan Junk Food Bar, 1 star ,3 years ago,"Totally empty yet they took forever to get my order out (half an hour while the place was literally empty). Tried it twice, but too annoyed now to go back again."
479,Vegan Junk Food Bar, 5 stars ,3 years ago,Lovely food but a little crowded. It’s great though!
480,Vegan Junk Food Bar, 4 stars ,3 years ago,Amazing food but only take credit card so not very convinient
481,Vegan Junk Food Bar, 5 stars ,3 years ago,Great vegan junk food as the name suggests. Does not disappoint!
482,Vegan Junk Food Bar, 5 stars ,3 years ago,My all time favourite place to get vegan food EVER !! Unreal !!
483,Vegan Junk Food Bar, 5 stars ,2 years ago,Very good vegan food. Very delicious. :)
484,Vegan Junk Food Bar, 5 stars ,2 years ago,Great cruelty free food. Great service. Go vegan.
485,Vegan Junk Food Bar, 5 stars ,4 years ago,Super friendly and excellent service.  Food is very tasty! Will be back.
486,Vegan Junk Food Bar, 5 stars ,4 years ago,Very helpful staff! Quick and smiley. Food is perfect! Do not miss it!!!
487,Vegan Junk Food Bar, 5 stars ,4 years ago,Cannot praise it highly enough. Thank you for making this a reality for us that are not the biggest healthy eaters 😁 everything is super tasty!!!
488,Vegan Junk Food Bar, 4 stars ,3 years ago,"Delicious food, long waiting time"
489,Vegan Junk Food Bar, 4 stars ,3 years ago,"Amazing food, nice to take your food to the nearby Cafe that is part of the vjfb"
490,Vegan Junk Food Bar, 5 stars ,3 years ago,"Incredibly food, personal super nice. Great spot and must!"
491,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing food and nice people. Had the standard burger, fries and 'bitterballen'."
492,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really good food, worth the trip to the suburbs from the city centre 😃"
493,Vegan Junk Food Bar, 4 stars ,3 years ago,"I see more place doesnt accept credit card or any bank card, but 1 time I see that cash not accepting)) but burger is perfect))"
494,Vegan Junk Food Bar, 4 stars ,3 years ago,"Tasty burgers, a bit expensive and they should definitely come with fries"
495,Vegan Junk Food Bar, 5 stars ,4 years ago,Best burger in town! (Also better then any meat burger in town)
496,Vegan Junk Food Bar, 4 stars ,2 years ago,Very tasty and always filling! Excellent when you wanna stuff yourself!
497,Vegan Junk Food Bar, 5 stars ,3 years ago,It is really delicious! Music is a little loud. All by all you need to try this!
498,Vegan Junk Food Bar, 5 stars ,2 years ago,Deliciously prepared vegan food with a junk flavour to accommodate the cravings
499,Vegan Junk Food Bar, 5 stars ,3 years ago,"Extremely good, amazing food, expensive but worth the experience. Excellent."
500,Vegan Junk Food Bar, 5 stars ,4 years ago,"Very recommended.
Great vegan burger and vegan nuggets"
501,Vegan Junk Food Bar, 5 stars ,4 years ago,Best vegan junk food! Loaded fries are perfect.
502,Vegan Junk Food Bar, 5 stars ,4 years ago,A great burger and friendly staff. Will be sure to come back soon!
503,Vegan Junk Food Bar, 5 stars ,2 years ago,"Amazing vegan food, perfect for munchies and hangovers!"
504,Vegan Junk Food Bar, 3 stars ,3 years ago,Nice food. A bit expensive and the space is quite uncomfortable in lunch time
505,Vegan Junk Food Bar, 4 stars ,4 years ago,"Had a very tasty, quite filling burger. Fast service."
506,Vegan Junk Food Bar, 5 stars ,3 years ago,Loved it! Delicious food and a very relaxed atmosphere.
507,Vegan Junk Food Bar, 5 stars ,3 years ago,It gets busy here but for good reason. The food was fantastic
508,Vegan Junk Food Bar, 5 stars ,4 years ago,Wonderful folks and yummy food. Super friendly to out of towners!
509,Vegan Junk Food Bar, 5 stars ,3 years ago,OMG!!! A must if Vegan and coming to Amsterdam. You will NOT be disappointed 😁
510,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing food, even for people that are not vegan"
511,Vegan Junk Food Bar, 5 stars ,3 years ago,Great vegan junk food. Probably best junk food place in the netherlands and not only vegan!
512,Vegan Junk Food Bar, 5 stars ,4 years ago,Great stuff. Good to see some vegan goodness that isnt just a salad :)
513,Vegan Junk Food Bar, 5 stars ,4 years ago,"OMG!!!!!! Delicious and fantastic sauces. I am loving it, hope this Will  franchise out to my neighboorhood"
514,Vegan Junk Food Bar, 5 stars ,2 years ago,One of the best burgers I ever had.
515,Vegan Junk Food Bar, 5 stars ,4 years ago,Inspiring vegan junk food. Wish I had a bigger stomach! Hopefully to be found in more cities soon!
516,Vegan Junk Food Bar, 5 stars ,3 years ago,"I never thought I'd enjoy vegan burger, but my Gid this place changed my mind about vegan."
517,Vegan Junk Food Bar, 4 stars ,3 years ago,"Food is delicious, had a 1 hour wait to receive our food."
518,Vegan Junk Food Bar, 5 stars ,4 years ago,Pretty awesome Place! Tasty Burgers with great Mayonnaise!
519,Vegan Junk Food Bar, 1 star ,3 years ago,Overpriced and takes 35min for a simple burger to be ready (on a quiet Tuesday evening due to foodora etc.)
520,Vegan Junk Food Bar, 5 stars ,2 years ago,The best vegan burger we ever ate!!!!
521,Vegan Junk Food Bar, 1 star ,2 years ago,"Not much choice, ingredients not explained, also someone stole my wallet and they had no cameras"
522,Vegan Junk Food Bar, 5 stars ,2 years ago,incredible burgers that tastes like normal meat.
523,Vegan Junk Food Bar, 4 stars ,4 years ago,Great vegan fast food. Love the loaded fries.
524,Vegan Junk Food Bar, 5 stars ,4 years ago,Delicious! Try the loaded fries with sweet potato fries instead of potato fries.
525,Vegan Junk Food Bar, 5 stars ,4 years ago,"Bloody amazing, and fantastic value. We need this in the UK! I only wish I was staying longer so I could go back later in the day..."
526,Vegan Junk Food Bar, 4 stars ,3 years ago,"Vegan restaurants are totally my thing!
This one is a great one."
527,Vegan Junk Food Bar, 3 stars ,a year ago,Food is good. But waiting time could be long long
528,Vegan Junk Food Bar, 4 stars ,2 years ago,I like that they are trying to make vegan food cool but they were a little expensive
529,Vegan Junk Food Bar, 5 stars ,4 years ago,There are not enough words to describe how good the VJFB burger is!
530,Vegan Junk Food Bar, 5 stars ,4 years ago,Best veg restaurant  in Amsterdam! Great and quick service
531,Vegan Junk Food Bar, 5 stars ,4 years ago,Insanely delicious. This is the place to take a vegan-hater to shut them up.
532,Vegan Junk Food Bar, 4 stars ,4 years ago,"Food is very good, but they need more seats."
533,Vegan Junk Food Bar, 5 stars ,2 years ago,I love this! The food is great and so satisfying🙏
534,Vegan Junk Food Bar, 3 stars ,2 years ago,Good and very fatty food. Nice staff!
535,Vegan Junk Food Bar, 5 stars ,9 months ago,"Good Vegan ""Junk"" food <3"
536,Vegan Junk Food Bar, 4 stars ,3 years ago,"I had a good time, the meals were nice but the service was a bit bad and awkward"
537,Vegan Junk Food Bar, 4 stars ,3 years ago,"Great food, good service. High prices, though."
538,Vegan Junk Food Bar, 4 stars ,2 years ago,The food quality was very good. But the waiting time was long.
