,Name,Review Rate,Review Time,Review Text
330,Bocca Coffee Roasters, 5 stars ,3 years ago,It took me 3 months to find out I was living next to these guys. Very inconspicuous place serving very conspicuous coffee. Love it 👍
331,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great place. Laid back, nice interior and awesome coffee. A bit pricity."
332,Bocca Coffee Roasters, 4 stars ,3 years ago,"Great coffee, staff and atmosphere."
333,Bocca Coffee Roasters, 5 stars ,2 years ago,Great coffee place! You may also buy some coffee gadgets like chemex and order a v60 👌🏼
334,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great coffee, great baristas, lovely carrot cake. Love the dedicated laptop area."
335,Bocca Coffee Roasters, 5 stars ,a year ago,Staff is very polite and attentive! Incredible coffee!
336,Bocca Coffee Roasters, 1 star ,2 years ago,"Very rude staff especially the barista and the magager next to him he fooled us because we didn't know about the table service,i will never go there again.
Close it and put rabbits."
337,Bocca Coffee Roasters, 5 stars ,3 years ago,Really tasty coffee and really cosy atmosphere. They roster their own coffee which is really good :)
338,Bocca Coffee Roasters, 5 stars ,3 years ago,"Best Coffee bar right up my alley: smooth blends, great atmosphere and great service"
339,Bocca Coffee Roasters, 4 stars ,2 years ago,"5 star for the coffee, 3 stars for service and amount of seating space/configuration."
340,Bocca Coffee Roasters, 5 stars ,3 years ago,"Incredibly hot day in Amsterdam, called in for refreshment. Very nice ""Nitro coffee"" and iced green tea."
341,Bocca Coffee Roasters, 5 stars ,2 years ago,One of the best coffees in my life! And nice simple breakfasts.
342,Bocca Coffee Roasters, 5 stars ,5 years ago,"The friendliest baristas, the most superb coffee and the most refreshing atmosphere you'll find in Amsterdam."
343,Bocca Coffee Roasters, 5 stars ,5 years ago,My flat white was expertly made. Come here if you want excellent coffee from people who clearly care about coffee.
344,Bocca Coffee Roasters, 5 stars ,4 months ago,very sus
345,Bocca Coffee Roasters, 5 stars ,5 years ago,Delicious coffee. They definitely know what they're doing. Cozy place with a big wooden table in one corner for work/study.
346,Bocca Coffee Roasters, 5 stars ,a year ago,The best coffee in Amsterdam! Good environment.
347,Bocca Coffee Roasters, 5 stars ,4 years ago,"Very nice atmosphere. I got my beans from here and am very happy with the quality! Friendly staff, as well."
348,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great coffee, workshop was informative, engaging and fun. Definitely recommend! :)"
349,Bocca Coffee Roasters, 4 stars ,4 years ago,"Nice staff and they have delicious tea as well, besides the coffee. Note that laptops aren't welcome in the weekends..."
350,Bocca Coffee Roasters, 5 stars ,5 years ago,"Great coffee, clean and cool decor, and friendly staff! Best coffee I've had in Amsterdam"
351,Bocca Coffee Roasters, 5 stars ,2 years ago,"Big and cozy place for nice coffee, had some good memories here, good for a date as well."
352,Bocca Coffee Roasters, 5 stars ,2 years ago,Great atmosphere. Nice coffee. Lots of places to sit.
353,Bocca Coffee Roasters, 5 stars ,5 years ago,"If you like coffee, this is the place to go. A very relaxed atmosphere makes this a great place to chill."
354,Bocca Coffee Roasters, 2 stars ,3 years ago,Coffee was good but service and atmosphere were not. Would recommend getting take away.
355,Bocca Coffee Roasters, 5 stars ,3 years ago,Great coffee. Big space. Old stylish furniture. What do you want more?
356,Bocca Coffee Roasters, 5 stars ,2 years ago,Great selection of Coffee and Tea. Preparation and taste is top quality.
357,Bocca Coffee Roasters, 5 stars ,2 years ago,Cozy coffee shop where they serve Specialty coffee the flavor of the coffee and the smill is awesome I recommend you visit this pka e if you are interested in specialty coffee
358,Bocca Coffee Roasters, 4 stars ,4 years ago,"Great staff, beautiful space, nice chill atmosphere. And the coffee is awesome!"
359,Bocca Coffee Roasters, 5 stars ,4 years ago,"Surprisingly very spacious in this area, even for in Amsterdam! Neat and classic but also modern interior. Gezellig."
360,Bocca Coffee Roasters, 5 stars ,5 years ago,"Excellent coffee with very friendly, knowledgable baristas. Large and spacious."
361,Bocca Coffee Roasters, 5 stars ,4 years ago,Nice place & good coffee
362,Bocca Coffee Roasters, 5 stars ,4 years ago,"Excellent coffee, splendid place, nice staff. And what an inspiring organization at the bar!"
363,Bocca Coffee Roasters, 5 stars ,4 years ago,Very good coffee and friendly staff. Nice environment to relax or work.
364,Bocca Coffee Roasters, 5 stars ,6 years ago,Great Coffee. Great Service. The best coffee I had in Amsterdam. Seek. It. Out.
365,Bocca Coffee Roasters, 5 stars ,3 years ago,Tried the gesha! It was soo good.
366,Bocca Coffee Roasters, 5 stars ,a year ago,Best coffee I've found in Amsterdam in two years.
367,Bocca Coffee Roasters, 5 stars ,2 years ago,Got iced black coffee for me and iced white coffee for my friend. They were so good that we went back to order one cup for each to take away.
368,Bocca Coffee Roasters, 5 stars ,4 years ago,Just really Damn good. Don't go out of your way if you're a tourist who's only here for a short time (sample something with more a local flair) but if you need a fix and you happen to be in the area you can't go wrong
369,Bocca Coffee Roasters, 5 stars ,7 months ago,Great place; high quality and clean.
370,Bocca Coffee Roasters, 2 stars ,2 years ago,"No laptop policy in the weekend which i heard after i got my coffee, they did let me finish what i was doing so thats why its 2 stars"
371,Bocca Coffee Roasters, 5 stars ,2 years ago,Relaxing place to drink coffee or eating something cooked at the moment under your eyes.Fantastic photos on the wall.Very kind waiters.👍
372,Bocca Coffee Roasters, 5 stars ,2 years ago,Very cosy place with tasty coffees
373,Bocca Coffee Roasters, 4 stars ,2 years ago,NICE!
374,Bocca Coffee Roasters, 5 stars ,4 years ago,"Great coffee, relaxed atmosphere and nice friendly staff."
375,Bocca Coffee Roasters, 5 stars ,5 years ago,Great  coffee in a very cool setting. Staff were friendly and knowledgeable.
376,Bocca Coffee Roasters, 5 stars ,4 years ago,"Nice interior, friendly staff, and most importantly: great coffee at a good price."
377,Bocca Coffee Roasters, 5 stars ,3 years ago,Really good coffee! An interior of the place is really nice as well
378,Bocca Coffee Roasters, 5 stars ,2 years ago,Best coffee I had in Amsterdam! They even give you a card with description of your coffee type)
379,Bocca Coffee Roasters, 5 stars ,4 years ago,Very nice place with a great atmosphere where you can find excellent coffee and friendly staff
380,Bocca Coffee Roasters, 2 stars ,8 months ago,Overpriced coffee drinks and very slow service.
381,Bocca Coffee Roasters, 5 stars ,3 years ago,Best double espresso and butter croissant combination anywhere! Delicious.
382,Bocca Coffee Roasters, 5 stars ,4 years ago,Great coffee in a minimal-Scandinavian interior. Tasty chocolate-coconut bar.
383,Bocca Coffee Roasters, 5 stars ,2 years ago,If you’re looking for American style coffee and not just an americano try here.
384,Bocca Coffee Roasters, 5 stars ,5 years ago,"Great coffee, with helpful knowledgable staff - who help turn coffee into what it is - the nectar of a bean"
385,Bocca Coffee Roasters, 4 stars ,3 years ago,"Great coffee, simplistic menu. The raspberry brownie was quite nice"
386,Bocca Coffee Roasters, 5 stars ,4 years ago,"Cool place, great coffee"
387,Bocca Coffee Roasters, 5 stars ,4 years ago,Maybe best in Amsterdam ?? .... Just a guess
388,Bocca Coffee Roasters, 5 stars ,7 months ago,Amazing coffee and atmosphere 🤩
389,Bocca Coffee Roasters, 5 stars ,3 years ago,Great coffee and the staff is so friendly and well mannered
390,Bocca Coffee Roasters, 5 stars ,3 years ago,Amazing hot chocolate and chocolate drinks if you're not into hipster coffee. Go check it out.
391,Bocca Coffee Roasters, 5 stars ,5 years ago,Amazing coffee at good prices. Best coffee in amsterdam hands down.
392,Bocca Coffee Roasters, 5 stars ,3 years ago,"Loved the coffee, the cafe, the raspberry chocolate brownie, and the staff. Super!"
393,Bocca Coffee Roasters, 4 stars ,3 years ago,"warm calm great nice place .
wonderful coffee.
smiley kind staff."
394,Bocca Coffee Roasters, 5 stars ,3 years ago,Good place to get single origin Ethiopian pour overs for €4 and Geisha for €5
395,Bocca Coffee Roasters, 5 stars ,2 years ago,Had a wonderful meal here.Had a really great experience with no negatives at all..
396,Bocca Coffee Roasters, 4 stars ,4 years ago,Beautiful interior and good coffee. No laptops allowed in the weekend though.
397,Bocca Coffee Roasters, 1 star ,a year ago,Just because I have a laptop with me doesn’t mean I’m going to sit here for hours .... so hipster and woke it makes no sense
398,Bocca Coffee Roasters, 5 stars ,2 years ago,Excellent coffee and a nice space to enjoy it in!
399,Bocca Coffee Roasters, 5 stars ,4 years ago,Best coffee I had in years! Cakes are also fantastic!
400,Bocca Coffee Roasters, 5 stars ,3 years ago,"Best coffee in the area. Best hot chocolate in the city. Nice atmosphere, a bit hip, but not in annoying way :)"
401,Bocca Coffee Roasters, 5 stars ,2 years ago,"Best coffee I've had in Amsterdam. The coffee is roasted, prepared and served expertly and the service is top notch."
402,Bocca Coffee Roasters, 5 stars ,4 years ago,Very good coffee! Card only - love it.
403,Bocca Coffee Roasters, 5 stars ,3 years ago,Amazing space... nice coffee and friendly staff
404,Bocca Coffee Roasters, 5 stars ,2 years ago,Great selection of Coffee and Tea. Preparation and taste is top quality.
405,Bocca Coffee Roasters, 5 stars ,3 years ago,"Tried the Colombian filter, it’s incredibly good!

Atmosphere"
406,Bocca Coffee Roasters, 5 stars ,2 years ago,Absolutely great blends... cool location...
407,Bocca Coffee Roasters, 2 stars ,4 years ago,I am so amazed by the ridiculously small serving sizes of the coffee in here. I am a serious coffee drinker however couldn't enjoy a sip of my soy latte as it was very cold and very very very short.
408,Bocca Coffee Roasters, 4 stars ,2 years ago,"Very good coffee, lots of space to relax"
409,Bocca Coffee Roasters, 1 star ,3 years ago,"Incredibly unpleasant people working there. The options seem to be: be ignored or treated like you're a nuisance. As a paying customer I'd expect to be treated differently, but these people couldn't be bothered. Will not go back."
410,Bocca Coffee Roasters, 4 stars ,2 years ago,"Great coffee, but laptop free on the weekends?!"
411,Bocca Coffee Roasters, 5 stars ,4 years ago,Beautiful and relaxed place for an excellent coffee! Love it! 😊
412,Bocca Coffee Roasters, 5 stars ,5 years ago,"Amazing coffee and wonderful vibes, my favorite place in Amsterdam"
413,Bocca Coffee Roasters, 5 stars ,2 years ago,"Good coffee, good food and relaxed service which was lovely"
414,Bocca Coffee Roasters, 5 stars ,4 years ago,"Isch like! Nice atmosphere, good specialty coffees, cakes and snacks."
415,Bocca Coffee Roasters, 4 stars ,3 years ago,Great coffee! Seating is a bit uncomfortable but coffee is 5/5
416,Bocca Coffee Roasters, 5 stars ,2 years ago,By far the best coffee I have had in Amsterdam
417,Bocca Coffee Roasters, 5 stars ,3 months ago,Have great coffees
418,Bocca Coffee Roasters, 5 stars ,5 years ago,"Good coffee, interesting design, nice playlist, friendly staff...what could be better?"
419,Bocca Coffee Roasters, 5 stars ,4 years ago,One of the best coffees I've ever had. A must.
420,Bocca Coffee Roasters, 5 stars ,2 years ago,"One of the, if not the, best coffee roasters in Amsterdam."
421,Bocca Coffee Roasters, 1 star ,2 years ago,In 2 words cause I don’t want to spend much time for this cafe. Rude and unprofessional staff.
422,Bocca Coffee Roasters, 5 stars ,2 years ago,Very good service and great place for a coffee here
423,Bocca Coffee Roasters, 5 stars ,7 months ago,Good people with professional hands
424,Bocca Coffee Roasters, 5 stars ,3 years ago,Amazing space... nice coffee and friendly staff
425,Bocca Coffee Roasters, 5 stars ,2 years ago,Best coffee shop I’ve ever been to!
426,Bocca Coffee Roasters, 5 stars ,5 years ago,"Great interior, very good coffee, relaxing..perfect."
427,Bocca Coffee Roasters, 5 stars ,2 years ago,A very hip laid back place with a warm inviting atmosphere!
428,Bocca Coffee Roasters, 5 stars ,5 years ago,"Beautiful place, helpful stuff, highly recommended place. The person at the desk planned whole my vacation for me :)"
429,Bocca Coffee Roasters, 5 stars ,5 years ago,"Very good coffee, not too bitter, just right!"
430,Bocca Coffee Roasters, 5 stars ,5 years ago,Good staff and love to get my coffee for home there.
431,Bocca Coffee Roasters, 5 stars ,a year ago,"Good coffee, happy staff."
432,Bocca Coffee Roasters, 5 stars ,5 years ago,"Great flat white, strong and not as expensive as other places around town 😃"
433,Bocca Coffee Roasters, 2 stars ,3 years ago,Not too sure honestly the black filter coffee I tried was really acidic not a fan
434,Bocca Coffee Roasters, 4 stars ,5 years ago,"Nice coffee and roaster, they also sell coffee beans"
435,Bocca Coffee Roasters, 5 stars ,5 years ago,Really nice place to sit down and have a cup of coffee/tea
436,Bocca Coffee Roasters, 5 stars ,4 years ago,"Amazing coffee, super nice staff!!"
437,Bocca Coffee Roasters, 5 stars ,4 years ago,Great coffee in beautifully minimal surroundings.
438,Bocca Coffee Roasters, 5 stars ,5 years ago,Good coffee and very nice place to chill
439,Bocca Coffee Roasters, 5 stars ,2 years ago,Best Coffee in town.
440,Bocca Coffee Roasters, 5 stars ,3 years ago,"Tried the Colombian filter, it’s incredibly good!

Atmosphere"
441,Bocca Coffee Roasters, 4 stars ,3 years ago,A great find. Awesome intense filter coffee.
442,Bocca Coffee Roasters, 5 stars ,2 years ago,Awesome coffee and brownies
443,Bocca Coffee Roasters, 5 stars ,a year ago,Always a great coffee here.
444,Bocca Coffee Roasters, 5 stars ,5 years ago,Great coffee and staff is amazing!
445,Bocca Coffee Roasters, 5 stars ,3 years ago,Beautiful place! Delicious coffee
446,Bocca Coffee Roasters, 5 stars ,4 years ago,I think it's the best coffee in Amsterdam 👌
447,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great coffee, great spot to work."
448,Bocca Coffee Roasters, 5 stars ,3 years ago,"Great coffee, staff, and environment!"
449,Bocca Coffee Roasters, 5 stars ,3 years ago,"Great place, awesome coffee!"
450,Bocca Coffee Roasters, 5 stars ,9 months ago,Excellent coffee and service
451,Bocca Coffee Roasters, 5 stars ,5 years ago,"Excellent coffee, awesome interior design!"
452,Bocca Coffee Roasters, 5 stars ,5 years ago,Best coffee I've got in Amsterdam :)
453,Bocca Coffee Roasters, 5 stars ,2 years ago,Large open space with craft coffee
454,Bocca Coffee Roasters, 5 stars ,3 years ago,"Hip, hipster and cool af. Good drinks too."
455,Bocca Coffee Roasters, 5 stars ,a year ago,Good cold brew and nice stuff.
456,Bocca Coffee Roasters, 5 stars ,2 years ago,Absolutely great blends... cool location...
457,Bocca Coffee Roasters, 4 stars ,2 years ago,"Fancy place, no laptop-free signs :("
458,Bocca Coffee Roasters, 5 stars ,4 years ago,Really enjoyed the coffee and atmosphere!
459,Bocca Coffee Roasters, 5 stars ,2 years ago,The gesha espresso blew my mind. Awesome.
460,Bocca Coffee Roasters, 5 stars ,6 years ago,"Great coffee, nice ambiance."
461,Bocca Coffee Roasters, 5 stars ,3 years ago,"excellent filter coffee, nice service"
462,Bocca Coffee Roasters, 5 stars ,6 years ago,Great coffee. Beautiful modern space.
463,Bocca Coffee Roasters, 5 stars ,a year ago,Best coffee and sweets in town
464,Bocca Coffee Roasters, 5 stars ,4 months ago,Love it here.
465,Bocca Coffee Roasters, 5 stars ,4 years ago,The carrot cake and white coffee was sooo good!
466,Bocca Coffee Roasters, 5 stars ,3 years ago,"Lovely shop, excellent in house teas"
467,Bocca Coffee Roasters, 5 stars ,3 years ago,Stylish place with awesome coffee!!
468,Bocca Coffee Roasters, 5 stars ,3 years ago,Laptop free Saturday and Sunday is genius.
469,Bocca Coffee Roasters, 4 stars ,5 years ago,Great coffee roaster and Coffe place
470,Bocca Coffee Roasters, 5 stars ,3 years ago,Great atmosphere and great coffee
471,Bocca Coffee Roasters, 5 stars ,5 years ago,My fav coffe place in Amsterdam
472,Bocca Coffee Roasters, 5 stars ,2 years ago,Cappuccino with out milk best in Town
473,Bocca Coffee Roasters, 5 stars ,4 years ago,"Best coffee in Amsterdam, without question"
474,Bocca Coffee Roasters, 5 stars ,2 years ago,Great coffee.
475,Bocca Coffee Roasters, 5 stars ,2 years ago,The specialist in coffee ! Cubans enjoy
476,Bocca Coffee Roasters, 5 stars ,4 years ago,Great coffee!
477,Bocca Coffee Roasters, 5 stars ,4 months ago,you are professional ☕️
478,Bocca Coffee Roasters, 5 stars ,4 years ago,Really good coffee and atmosphere
479,Bocca Coffee Roasters, 5 stars ,5 years ago,"Best coffe in Amsterdam, period."
480,Bocca Coffee Roasters, 5 stars ,3 years ago,An amazing place ! If you are looking for a good coffee you should definitely pay them a visit.
481,Bocca Coffee Roasters, 5 stars ,4 years ago,"Excellent coffee, nice people"
482,Bocca Coffee Roasters, 5 stars ,3 years ago,#greatcoffee
483,Bocca Coffee Roasters, 1 star ,3 years ago,They don’t allow laptops
484,Bocca Coffee Roasters, 4 stars ,4 years ago,Very cool place with a lot of space
485,Bocca Coffee Roasters, 5 stars ,2 years ago,Super Service and Coffee
486,Bocca Coffee Roasters, 5 stars ,4 years ago,Tried a lot of speciality coffee in the Dam. This definitely takes the 👑
487,Bocca Coffee Roasters, 5 stars ,4 years ago,Cool ans hipster
488,Bocca Coffee Roasters, 2 stars ,4 months ago,Rude staff
489,Bocca Coffee Roasters, 5 stars ,3 years ago,Excellent coffee.
490,Bocca Coffee Roasters, 5 stars ,3 years ago,Simply good coffee. Period.
491,Bocca Coffee Roasters, 1 star ,2 years ago,the worst and most rude staff ever.
492,Bocca Coffee Roasters, 4 stars ,2 years ago,Good coffee and great advice
493,Bocca Coffee Roasters, 5 stars ,4 years ago,Great cafe
494,Bocca Coffee Roasters, 4 stars ,2 years ago,"special coffee, flagship store"
495,Bocca Coffee Roasters, 5 stars ,3 years ago,Great coffee and cakes
496,Bocca Coffee Roasters, 5 stars ,6 years ago,"Great staff, amazing experience!"
497,Bocca Coffee Roasters, 5 stars ,a year ago,Very good coffee.
498,Bocca Coffee Roasters, 5 stars ,a year ago,My First choice in Amsterdam
499,Bocca Coffee Roasters, 5 stars ,3 years ago,"Excellent concept, coffee, stuff..."
500,Bocca Coffee Roasters, 5 stars ,3 years ago,Fantastic coffee and service
501,Bocca Coffee Roasters, 5 stars ,2 years ago,Perfect.
502,Bocca Coffee Roasters, 5 stars ,5 years ago,These guys are serious about their coffee. Their light roast espresso / latte was fantastic. Pastry selection was a bit limited though.
503,Bocca Coffee Roasters, 5 stars ,5 years ago,the best coffee in Amsterdam
504,Bocca Coffee Roasters, 3 stars ,2 years ago,"Good coffee, dumb staff"
505,Bocca Coffee Roasters, 5 stars ,3 years ago,Best coffee in Amsterdam
506,Bocca Coffee Roasters, 5 stars ,2 years ago,A must for coffee lovers
507,Bocca Coffee Roasters, 5 stars ,6 years ago,Arabica blend does the trick :-)
508,Bocca Coffee Roasters, 5 stars ,4 years ago,No cash
509,Bocca Coffee Roasters, 3 stars ,3 years ago,No laptop policy
510,Bocca Coffee Roasters, 5 stars ,4 years ago,Best coffee in Amsterdam
511,Bocca Coffee Roasters, 5 stars ,4 years ago,Awesome coffee and location
512,Bocca Coffee Roasters, 5 stars ,4 years ago,Best coffee in Amsterdam
513,Bocca Coffee Roasters, 5 stars ,5 years ago,Coffee as a science. Perfection.
514,Bocca Coffee Roasters, 5 stars ,2 years ago,Perfect coffee
515,Bocca Coffee Roasters, 5 stars ,4 years ago,Great coffee and tea comes with awesome service.
516,Bocca Coffee Roasters, 5 stars ,4 years ago,Great coffee and people
517,Bocca Coffee Roasters, 5 stars ,a year ago,Excuisite Coffee & Tarts.
518,Bocca Coffee Roasters, 5 stars ,4 years ago,💚☕️💚
519,Bocca Coffee Roasters, 5 stars ,3 years ago,Excellent coffee!
520,Bocca Coffee Roasters, 5 stars ,4 years ago,Excellent coffee and tea
521,Bocca Coffee Roasters, 5 stars ,3 years ago,Best coffee in town
522,Bocca Coffee Roasters, 5 stars ,2 years ago,Cool
523,Bocca Coffee Roasters, 5 stars ,a year ago,Great coffee
524,Bocca Coffee Roasters, 5 stars ,2 years ago,Phenomenal coffee.
525,Bocca Coffee Roasters, 5 stars ,3 years ago,Fantastic
526,Bocca Coffee Roasters, 5 stars ,4 years ago,Cozy place with excellent ☕
527,Bocca Coffee Roasters, 5 stars ,5 years ago,Excellent espresso.
528,Bocca Coffee Roasters, 5 stars ,2 years ago,Simply amazing
529,Bocca Coffee Roasters, 5 stars ,4 years ago,Real posh coffees
530,Bocca Coffee Roasters, 5 stars ,6 years ago,Great coffee
531,Bocca Coffee Roasters, 3 stars ,2 years ago,Service was bad
532,Bocca Coffee Roasters, 5 stars ,5 years ago,Great place!
533,Bocca Coffee Roasters, 5 stars ,3 years ago,Great coffee
534,Bocca Coffee Roasters, 5 stars ,3 years ago,Amazing quality
535,Bocca Coffee Roasters, 5 stars ,6 years ago,Excellent service
536,Bocca Coffee Roasters, 5 stars ,4 years ago,Excellent Coffee
537,Bocca Coffee Roasters, 5 stars ,4 years ago,Top coffee
538,Bocca Coffee Roasters, 5 stars ,2 weeks ago,"So nice space & coffee, the staff was lovely 🥰"
539,Bocca Coffee Roasters, 4 stars ,2 weeks ago,"Great coffee, nice friendly people and nice aesthetic."
540,Bocca Coffee Roasters, 2 stars ,a month ago,"(Translated by Google) Don't get me wrong, the coffee tastes good. Nice case.
But if Amsterdam pays €4.90 for a small cappuccino because it contains a double shot of coffee, I really don't think it's okay. …"
541,Bocca Coffee Roasters, 4 stars ,a month ago,"(Translated by Google) Very good breakfast, great interior decor, lots of places to sit …"
542,Bocca Coffee Roasters, 5 stars ,a month ago,"(Translated by Google) good coffee
latte art
let me down …"
543,Bocca Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) The staff is nice, the place is great and the coffee is excellent …"
544,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Bocca Coffee Roaster
It is a cafe to visit if you come to Amsterdam. Coffee is good, barista is kind. …"
545,Bocca Coffee Roasters, 5 stars ,7 months ago,"(Translated by Google) Very nice coffee, Mal Rougan, I tried their cheesecake and V60 and it was 😍👌🏼 …"
546,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) A bit away from the hustle and bustle you will find the Cafe Bocca, which roast the coffee / beans themselves. You can choose from different varieties. The coffee is not cheap but very tasty. We took some espresso …"
547,Bocca Coffee Roasters, 5 stars ,4 months ago,(Translated by Google) The drip coffee was great as was the passion fruit dessert 👌🏼 …
548,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Always surprising about the enormous space on Kerkstraat. Wonderfully quiet place in the busy center to enjoy a good cup of coffee. Favorite place to catch up with people. The cold brew is delicious! …
549,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Two times during a trip to Amsterdam.
it's delicious. Atmosphere is good and staff are all friendly.
The staff was very impressive wearing yellow t-shirts in minty pants! …"
550,Bocca Coffee Roasters, 4 stars ,3 weeks ago,"(Translated by Google) Nice and delicious coffee
But the place is not suitable for long sitting
Also, the sweets were not varied …"
551,Bocca Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Indirect lighting makes the atmosphere cheerful. The interior is open. Bring a water bottle to each table. The customer seated according to the height of the eyes of the seated, and will give the calculation. …"
552,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) A shop where you can drink authentic coffee. There is a roaster near the entrance. Seats are also placed in a spacious space. There is no space and atmosphere for children to play, but strollers are easy to enter. …"
553,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Best coffee house in Amsterdam. If you go before 3 o'clock, the food is really good. Chef Michelin brings baking breads. First, coffee is first place. …"
554,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) 📝 The atmosphere is laid back, hand brewed coffee is great, and coffee beans are also available.
☑️ Only accept credit cards with PIN, not cash. …"
555,Bocca Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Good place to have coffee and other things. It has different environments and work area, it is cozy. The staff are friendly. …"
556,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) The coffee tastes great and the staff will take care of you if you are seated. Very very kind. Recommended menu is naked espresso. Remove the shot separator, which distributes the espresso in two shots, and serve one …"
557,Bocca Coffee Roasters, 2 stars ,a month ago,(Translated by Google) The coffee was very mediocre. I had the feeling that I was drinking about pure oat milk instead of coffee. …
558,Bocca Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) The first thing to keep in mind is that you only pay by card.
The streets here are like alleys and may be a little scary when it gets dark ... …"
559,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) The coffee shop is located in the center on a quiet street (by Amsterdam standards). This is the headquarters and flagship of one of the most famous Dutch coffee roasters of the so-called ""third wave"". Functional …"
560,Bocca Coffee Roasters, 5 stars ,6 months ago,"(Translated by Google) Best coffee in Amsterdam!
Great to work in a separate workspace or for fun, both great!
Also give training in coffee as it turns out! Trying out soon …"
561,Bocca Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) The coffee and snacks are delicious, the staff are friendly and it is not too late to be served. However, the amount of snacks such as sandwiches is small and I feel overpriced. It is always crowded. Note that cash …"
562,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Meow’s favorite specialty coffee brand in Amsterdam is Bocca. Medium roasted beans are strong, not too sour, and not as heavy as Italian deep roasted beans. …"
563,Bocca Coffee Roasters, 1 star ,2 years ago,"(Translated by Google) Total disappointment, 5 people and none attending the tables, then to eat for breakfast they have nothing, or sweet pastries or 3 little worked sandwiches, the coffee is fine. And all very expensive! They take …"
564,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Excellent 👌 Flat White was perfect and the pour over as well ... Staff were very friendly and professional ... You can tell they understand their craft well ... The cafe is big and very appealing ... My first stop in …
565,Bocca Coffee Roasters, 4 stars ,3 years ago,(Translated by Google) Cafeteria highly specialized in coffees. Elegant decoration and good lighting. Disabled accessible cafeteria. …
566,Bocca Coffee Roasters, 5 stars ,2 months ago,"(Translated by Google) I tried the ""Naked Espresso"", very good taste. Bitter and creamy. The girl speaks English and is very friendly …"
567,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) I tried a freshly made banana bread that was spectacular. The coffee accompanied him perfect and it shows the quality and attention they give him. The service is very good, although with me they were a little …"
568,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Quite cold loft atmosphere, relaxed staff, tasty looking and also among other things. Vegan pastries, unsweetened milk alternatives, delicious flat white, I'll be back. …"
569,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Place Kofi Hadi and away from the crowd
Sweet for me to take a break or read a book
Their service is awesome …"
570,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) The staff is very friendly and the coffee is delicious. It was so hot on this day that it was hard! I recommend …
571,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee, good explanation of the different blends and fast service! It is a bit hidden but worth the search! …"
572,Bocca Coffee Roasters, 5 stars ,9 months ago,"(Translated by Google) Delicious coffee, great blends, cheerful and knowledgeable staff, a great location, all in the busy center. Can always relax in between work. Keep it up gentlemen and ladies. …"
573,Bocca Coffee Roasters, 1 star ,a year ago,"(Translated by Google) Bad business. I ordered coffee and sat down alone. I was just preparing a presentation in my head. I forgot a part I open laptop. Immediately a man to me, I'm going to pour the coffee to go because you're on your …"
574,Bocca Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) The atmosphere in the shop is laid-back, and I ordered a hand to make coffee to drink. The staff's kind and courteous care was great.
If there is a demand, I will also introduce the coffee beans in the store very …"
575,Bocca Coffee Roasters, 5 stars ,4 years ago,(Translated by Google) Great coffee. Great location. Nice personel. Note: you can only pay with a card. …
576,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) The best
Coffee is delicious
No. 1 in Ams …"
577,Bocca Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) A valuable place in Amsterdam where you can drink delicious latte. The clerk is kind and comfortable, but the computer is free on weekends, so it may be unsuitable for those who want to work on weekends. The cakes are …"
578,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Coffee house with excellent filter coffee and friendly staff …
579,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Very delicious coffee and cake, highly recommended

(Original) …"
