,Name,Review Rate,Review Time,Review Text
436,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Amazing vegan restaurant! The food on a high level is served in a good taste. When I get back to Amsterdam, I'll be back there again …"
437,Meatless district, 5 stars ,2 years ago,"(Translated by Google) The food is excellent, with a good variety of vegan dishes, great service and a cozy atmosphere. It is very worth knowing. …"
438,Meatless district, 5 stars ,2 years ago,"(Translated by Google) One of the best burger restaurants (which is veggie) that I could test !! Looking forward to return!
The quantities are precisely dosed according to me, the fries very good, and the …"
439,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Staff very friendly and allowed us to wait at the bar and enjoy the cocktail. Very hipster place. A little more expensive than the other restaurant in the area, but it's definitely worth it. I loved. …"
440,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Very friendly service, nice ambiance and dishes slightly different. Much vegan and made with attention. …"
441,Meatless district, 5 stars ,3 years ago,(Translated by Google) Very ingenious BLT sandwich & delicious Bretzl peanut butter brownie …
442,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice staff. Great food only it was served cooled. Everything else good. …"
443,Meatless district, 4 stars ,5 months ago,(Translated by Google) Reminiscent of the vegan 416 in Tel Aviv. Good and more corrupt food …
444,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Restaurant at the top, super good, very nice welcome!

(Original) …"
445,Meatless district, 3 stars ,2 years ago,"(Translated by Google) Eaten here yesterday, this was the third time. First time I had a delicious meal, second time it was disappointing and unfortunately again tonight. The chickpea fries with vadouvan and ailioli were a bit of a bite. …"
446,Meatless district, 3 stars ,2 years ago,"(Translated by Google) Tip: book! We arrived on the receipt and were given <2 hours to eat the 3 courses we wanted. In itself, were it not for an order from 23 citizens, so our main courses were delayed. Waitress forgot our wine, but that …"
447,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Top restaurant with a beautiful classic look, spacious with lots of light. …"
448,Meatless district, 2 stars ,2 years ago,(Translated by Google) unfortunately no giede experience on the service after price quality verification were far to search. macaroni chees was a handful of over-cooked macaroni but the worst thing was that halfway through the avind a …
449,Meatless district, 5 stars ,5 months ago,"(Translated by Google) Delicious food and very pleasant service! Recommended!

(Original) …"
450,Meatless district, 5 stars ,3 years ago,"(Translated by Google) I have been to this restaurant several times and every time I am impressed. I am not a die hard vegan, usually persuaded by a vegan colleague, but, every time delicious. The gravad laugh, (no not from salmon), really …"
451,Meatless district, 3 stars ,3 years ago,"(Translated by Google) The food is very tasty and compared other vegan restaurants very culinary. The operation was unfortunately not good. First of all, we had to wait a long time before she came to show us the table. Then she was absent …"
452,Meatless district, 4 stars ,4 years ago,"(Translated by Google) Super tasty eaten. Delicious and creative dishes. We shared 3 starters and 3 main courses for three. We all raved about the food. However, all three of us suffered from greasy farmers for a few hours after dinner. …"
453,Meatless district, 5 stars ,2 years ago,"(Translated by Google) I went as a meat eater with my wife who likes to eat less meat and milk. The MD burger ordered and exceeded in terms of all expectations. Delicious food. And as icing on the apple sauce, the La Chouffe was also vegan …"
454,Meatless district, 2 stars ,3 years ago,(Translated by Google) Had dinner with the four of us. Humus and Terrine in advance and as main 3 times cheeseburger and once the chicken burger. We all had stomach and intestinal problems afterwards! One very nauseous the others slept …
455,Meatless district, 5 stars ,2 years ago,(Translated by Google) What a wonderful restaurant. You almost don't believe it's vegan. We went for lunch with the company within the framework of Meatless Fridays. A few are really meat eaters and were really skeptical. But what an …
456,Meatless district, 5 stars ,2 years ago,"(Translated by Google) As a butcher's son let me surprise. Very good food in good company. Kimchi burger was tasty, but a little dry. Taste was very good! Service was in English, later in Dutch. 🤔 Tables well clean, cutlery well clean. …"
457,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Super friendly and sweet service! The food tasted real, honest and especially very tasty. I was there with 2 meat eaters and they would even like to go back there again! 100% recommended. …"
458,Meatless district, 4 stars ,8 months ago,(Translated by Google) Nice food and nice service. Only the place (Bilderdijkstraat) I didn't like. …
459,Meatless district, 5 stars ,3 years ago,(Translated by Google) We had not reserved for dinner and it was all booked / reserved and yet we were directly offered a table for a certain time (1 1/2 hours) which was quite enough :) …
460,Meatless district, 2 stars ,a year ago,"(Translated by Google) Beautiful case with a cozy appearance. Too bad to say we expected more from it. The lasagna was very good, the burgers too ordinary and the soup tasty but way too salty .. …"
461,Meatless district, 3 stars ,4 years ago,"(Translated by Google) The food is tasty, but the menu is somewhat limited. Also, it did not seem to be very much taken into account all the nutrients for a meal, which is important with vegan food. For example, I had the Cauliflower steak …"
462,Meatless district, 2 stars ,a year ago,"(Translated by Google) Food is mediocre. Quality can be improved. The ""chicken"" in the ceaser salad tasted like bacon. Cheese board too little for the price you pay for it. …"
463,Meatless district, 1 star ,4 years ago,(Translated by Google) I didn't like it. I had a seitan burger but didn't like it anywhere. My girlfriend had a cauliflower dish. It only contained 1 piece of cauliflower 3/4 of the stump. Guests sitting a table further had a snail in their …
464,Meatless district, 3 stars ,2 years ago,"(Translated by Google) A bit strange that on the menu of this vegetarian restaurant dishes are indicated with ""chicken"", ""bacon"" and ""smoked sausage"". I had expected a lot more imagination, and that geoents would play the leading role in …"
465,Meatless district, 2 stars ,3 years ago,"(Translated by Google) Very nice location, a little inattentive but kind staff ... some doubts about the kitchen. I was presented with an artichoke for precision, a whole raw ""Roman mother"" ... inedible ... the chef immediately did his best …"
466,Meatless district, 3 stars ,9 months ago,"(Translated by Google) Want the lasagna back on the map!!!
Liked the salad I ordered. …"
467,Meatless district, 5 stars ,2 years ago,"(Translated by Google) We had a great evening. The restaurant is nicely decorated, the meal was very good. Not to mention the staff at the top and Lucile who took care of us smiling, available and adorable! Thank you for his kindness. …"
468,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Good food, and fast friendly service. Portions are on the small side certainly for the price you pay for it. Maybe it also depends on what you ordered, but after the jackfruit with black rice and avocado, I soon had …"
469,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Meals of excellent quality, warm and charming staff. However, it must be between 15 and 20 euros per person for a dish.
I highly recommend, nice little parenthesis! …"
470,Meatless district, 3 stars ,3 years ago,"(Translated by Google) The service was quite strange. Every interaction with our waitress was weird, she hardly spoke and she seemed to be dreaming. Wouldn't surprise me if she was stoned. Furthermore, the food was tasty but not very …"
471,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant to eat if you are with people who don't eat meat. Still enough choice and something for everyone.
I experienced the service both times as pleasant but not overly present, I …"
472,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Delicious vegan dishes. I am not a vegan myself and I was still quite skeptical. Very tasteful and plenty of food for a great price. In addition, it is a cozy place to sit! Recommended:) …"
473,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Food was quite delicious. My girlfriend even called it great and she is expressly vegan while myself accidentally. Oops can happen. Not five stars, because the staff can still learn something about service and …"
474,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Meatless District is so good! I could eat there every day. Portions are fine, not too much and certainly not too little. Lots of variety on the menu and set dishes. Location is fine too. The interior is cozy, hip and …"
475,Meatless district, 2 stars ,4 years ago,(Translated by Google) Food was below par for a vegan restaurant. Barley dry burger bun as we passed by quite early in the evening. …
476,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Surprising dishes and everything vegetarian. Where it normally remains with a vega pasta or vega burger at most restaurants, they really manage to create a full, special and tasty menu here. You …"
477,Meatless district, 5 stars ,a year ago,"(Translated by Google) omg. these guys know what they're doing.
Amazing dining experience! You wouldn't know how delicious vegan food can actually be until you came here. Highly recommended. …"
478,Meatless district, 2 stars ,2 years ago,"(Translated by Google) Very tasty food but a poor and non-observant service. It takes a long time before you can order something and nobody comes along to ask if you want something to drink. You do get large portions so you get ""value"" for …"
479,Meatless district, 4 stars ,4 years ago,(Translated by Google) The vegetarian MD burger was delicious! Nice smoky taste. Pie was a little less. Lukewarm and taste had to come mainly from the potato and (tasty!) Sweet dressing. Service and atmosphere top. …
480,Meatless district, 3 stars ,2 years ago,(Translated by Google) Goodwill but they are not there yet. Not or hardly organic. Sneue menu and no knowledge. The ordinary lotus cookie with coffee was the low point. …
481,Meatless district, 5 stars ,5 years ago,"(Translated by Google) Super vegan dishes. There is certainly enough vegatarian offerings or vegan options in Amsterdam but this was such a perfect overall picture! Delicious card, nice people, modern intereur, easy reservation. Five stars …"
482,Meatless district, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Food and coffee are of very good quality. Good service and cozy atmosphere (not too busy). We definitely come back here more often. Recommended! …
483,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Really very tasty. The brownie peanut butter pie is one of the best pieces of pie I've ever had. Nice service, a nice location and nice interior. A bit pricey. …"
484,Meatless district, 2 stars ,3 years ago,(Translated by Google) A vegan restaurant that has spent all its money on the interior and that tries to earn back with the food. Overpriced menu with dishes with little to no flavor. Taking a gamble despite varying reviews and badly lost. …
485,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Eaten delicious several times with family and friends. Nice atmosphere and good food, also for the non-vegans. Friendly staff who do well despite the crowds. …"
486,Meatless district, 5 stars ,a year ago,(Translated by Google) We eat here regularly. Top service and the food is delicious! The new summer card is also top! Thank you …
487,Meatless district, 5 stars ,5 years ago,"(Translated by Google) How delicious here! Nice atmosphere, nice staff, good proactive staff and of course not unimportant; delicious food. Even for the non-vegans among us (which I regularly take with this) …"
488,Meatless district, 3 stars ,3 years ago,"(Translated by Google) Food was tasty! A bit pricey. I was a bit disappointed this time by the service .. they came very little and I had to signal several times to take an order. In addition, quite arrogant ... …"
489,Meatless district, 2 stars ,4 years ago,"(Translated by Google) Nice atmosphere and nice staff, but the food is quite pricey and not tasty. The burger was very salty and seemed unhealthy. Not a nice experience to eat it. …"
490,Meatless district, 1 star ,2 years ago,"(Translated by Google) Moderate food, overpriced, not very tasty and serve wine when the meal is almost finished. Bad service. I don't quite understand the added value of this restaurant. …"
491,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Fantastic location, super friendly staff, and delicious food !! A must for anyone who is looking forward to a pleasant evening and delicious dining !! The lunch menu is also highly recommended. …"
492,Meatless district, 5 stars ,4 years ago,(Translated by Google) Very good and atmospheric vegan restaurant where you can even take people who frown at the word 'vegan'. Relatively cheap for the quality of the food! …
493,Meatless district, 5 stars ,a year ago,"(Translated by Google) Delicious food, lasagna was beyond expectations. Great atmosphere, friendly service. Definitely come back. …"
494,Meatless district, 2 stars ,3 years ago,"(Translated by Google) Just okay. Nothing special.

(Original)
Just oke. Nothing special."
495,Meatless district, 5 stars ,3 years ago,(Translated by Google) Restaurant with a nice casual atmosphere and nice service. Delicious burger with mayonnaise that resembles McDonalds sauce ... but of course much better because rather for the animals. …
496,Meatless district, 1 star ,3 years ago,"(Translated by Google) Clearly not attached to their customers. Operation rather self-righteous. After a long wait I left for service. We received: 'if that is not on the lunch menu: no, it is not possible at the moment'. 😕 …"
497,Meatless district, 4 stars ,3 years ago,(Translated by Google) Tasty vegetarian food. Creative and varied. Also suitable for non-vegetarians because the food is very good and the atmosphere and service are an added value. …
498,Meatless district, 5 stars ,2 years ago,"(Translated by Google) This is now really a good vegetarian restaurant. Tasty dishes, well-kept and cozy atmosphere. Highly recommended. …"
499,Meatless district, 5 stars ,a year ago,(Translated by Google) Very tasty vegetarian food in a nice setting and with friendly staff. Highly recommended. …
500,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, nice atmosphere. You eat your fingers on it (but that wouldn't be vegan anymore) …"
501,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Good restaurant and those vegetarian burgers are delicious. Great atmosphere, recommended! …"
502,Meatless district, 1 star ,3 years ago,"(Translated by Google) The first course was interesting and delicious. But then we waited an hour and a half for the main courses which were small, expensive and nice and nothing more. Not worth the wait. Nice desserts. In the end we were …"
503,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Very nice service, the waitresses were very friendly. Also an original menu that is top in taste! …"
504,Meatless district, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant. Delicious eaten and also very nice service. You don't see that often in Amsterdam! …
505,Meatless district, 5 stars ,2 years ago,(Translated by Google) I've been there a few times now. Nice staff and above all delicious cuisine! …
506,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Many choices of delicious dishes, pleasant service and everything 100% vegetable is an asset if you want to eat healthy, sustainable and animal-friendly …"
507,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Very good vegan restaurant, everything is mega delicious, the service is very good and the waiters are very friendly. The morning pancakes are awesome. …"
508,Meatless district, 2 stars ,4 years ago,(Translated by Google) Too bad there are no vegetarian dishes on the menu. Only vegan and they are not spicy in taste …
509,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Nice, cozy atmosphere. Friendly staff. Excellent kitchen. Highly Recommended. …"
510,Meatless district, 5 stars ,a year ago,"(Translated by Google) Very nice service. Super quality food. Enjoyed!

(Original) …"
511,Meatless district, 4 stars ,3 years ago,(Translated by Google) Very tasty and not too expensive. Pleasant and friendly employees. Portions are fine. Very positive 1st meeting. …
512,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast, vegan French toast, what a lot for me, but really delicious! …"
513,Meatless district, 2 stars ,4 years ago,(Translated by Google) Want to be seen spot. I didn't feel well there. My stomach ached after eating there. …
514,Meatless district, 4 stars ,4 years ago,(Translated by Google) Tasty vegan dishes. Strange that they have names like: steak and burger ... …
515,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Always good service, good food and nice atmosphere !! I always like to come back there. …"
516,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Lovely little restaurant in a quiet street, fresh and tasty products, ideal for a gourmet stopover during a walk along the canals …"
517,Meatless district, 5 stars ,4 months ago,"(Translated by Google) Very tasty!

(Original)
Heel lekker!"
518,Meatless district, 5 stars ,4 years ago,"(Translated by Google) I really like meat, but you should eat here. Very varied flavors! …"
519,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Delicious vegan desserts, easy parking close to restaurants, fast service, I recommend it ;-) …"
520,Meatless district, 3 stars ,5 years ago,"(Translated by Google) Great food, nice service but little choice in terms of dishes. …"
521,Meatless district, 4 stars ,4 years ago,(Translated by Google) Vegan vegetarian restaurant pleasant setting but fairly high prices …
522,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Delicious, cozy and trendy restaurant.
A paradise for vegans and vegetarians …"
523,Meatless district, 5 stars ,3 years ago,(Translated by Google) The meatless district is located on top of the best vegan restaurants in Amsterdam with great variety on the menu and always good service …
524,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Great food, nice place and nice staff!

(Original) …"
525,Meatless district, 3 stars ,4 years ago,(Translated by Google) Food is quite nice. Very noisy due to the acoustics. Service is good. …
526,Meatless district, 5 stars ,3 years ago,(Translated by Google) Beautiful setting with a large menu for the animal lover. Friendly and fast service. …
527,Meatless district, 5 stars ,5 months ago,"(Translated by Google) Good food and good service

(Original)
Buena comida y buen servicio"
528,Meatless district, 5 stars ,3 years ago,"(Translated by Google) We had a wonderful evening in the Meatless District with very, very delicious food and very friendly service! …"
529,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Expectations were not very high, but how amazingly good! Absolute must! …"
530,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Wonderful vegetarian food.

(Original) …"
531,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Even took 2 desserts ... ;-)

(Original) …"
532,Meatless district, 4 stars ,4 years ago,"(Translated by Google) Good place to eat vegan, also with non-vegan company

(Original) …"
533,Meatless district, 5 stars ,5 years ago,"(Translated by Google) Delicious food, nicely made on plates and cozy atmosphere. …"
534,Meatless district, 3 stars ,3 years ago,"(Translated by Google) Nice location. Fine food. Bad acoustics, though.

(Original) …"
535,Meatless district, 4 stars ,2 years ago,"(Translated by Google) The best vegan food I've only tried

(Original) …"
536,Meatless district, 5 stars ,3 years ago,(Translated by Google) Stunning place. Vegan and delicious food. We especially enjoyed the service of the facts Zaza Valerie …
537,Meatless district, 5 stars ,a year ago,"(Translated by Google) Very tasty and cozy! We recommend.

(Original) …"
538,Meatless district, 4 stars ,4 years ago,(Translated by Google) The vegan adult was excellent coming along with excellent fries as well …
539,Meatless district, 5 stars ,3 years ago,(Translated by Google) Very rich and fresh ... Vegan with salmon tartare. Delicious. …
540,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Top service and delicious vegan food!

(Original) …"
541,Meatless district, 3 stars ,2 years ago,"(Translated by Google) Good but expensive for what is in the dish

(Original) …"
542,Meatless district, 5 stars ,5 years ago,"(Translated by Google) Great vegan restaurant, breakfast was huge.

(Original) …"
543,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Fantastic eaten. Nice staff and varied food.

(Original) …"
544,Meatless district, 4 stars ,2 years ago,"(Translated by Google) The cheese cake tastes like a hospital, delicious!

(Original) …"
545,Meatless district, 1 star ,4 years ago,(Translated by Google) Eaten there yesterday and now suffer from stomach ache. Thanks! …
546,Meatless district, 5 stars ,a year ago,"(Translated by Google) Amazing food, the chicken burger is 😍

(Original) …"
547,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Good food, friendly service and cozy decor.

(Original) …"
548,Meatless district, 3 stars ,5 years ago,"(Translated by Google) Food was fine, not special. Large portions though

(Original) …"
549,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere to the wonderful food

(Original) …"
550,Meatless district, 5 stars ,3 years ago,(Translated by Google) Good desserts but small and quite expensive but delicious …
551,Meatless district, 5 stars ,3 years ago,"(Translated by Google) All vegan! The Bitterballen were amaaaazing.

(Original) …"
552,Meatless district, 5 stars ,5 months ago,"(Translated by Google) Absolutely delicious !!!

(Original)
Absolument délicieux !!!"
553,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Great food and nice staff.

(Original) …"
554,Meatless district, 5 stars ,4 months ago,
555,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten! And it is nice to sit there.

(Original) …"
556,Meatless district, 5 stars ,5 months ago,
557,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Fine food for the vegan and vegetarian.

(Original) …"
558,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Nice place, nice service, classic appearance inside.

(Original) …"
559,Meatless district, 2 stars ,8 months ago,"(Translated by Google) Nah. not so wow

(Original)
Nah. Niet zo waw"
560,Meatless district, 1 star ,4 years ago,(Translated by Google) The quality and refinement of the food was very disappointing. …
561,Meatless district, 5 stars ,2 years ago,
562,Meatless district, 5 stars ,3 years ago,(Translated by Google) Very friendly service and excellent cuisine - recommendable. …
563,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Good food neatly cleaned 👍

(Original) …"
564,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Cozy, cozy, good food, recommended. 👍🏼

(Original) …"
565,Meatless district, 5 stars ,3 years ago,
566,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Great food and great wines.

(Original) …"
567,Meatless district, 4 stars ,3 years ago,
568,Meatless district, 5 stars ,5 years ago,"(Translated by Google) The vegan bitterballen are the best.

(Original) …"
569,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Very rich salmon tartare 😁

(Original) …"
570,Meatless district, 4 stars ,4 years ago,"(Translated by Google) Tasty ... a little too salty ...

(Original)
Lekker ..beetje te zout.."
571,Meatless district, 5 stars ,2 years ago,
572,Meatless district, 5 stars ,4 years ago,"(Translated by Google) This makes me very happy

(Original)
Ik word hier heel blij van"
573,Meatless district, 3 stars ,3 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
574,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Nice service, delicious food)

(Original) …"
575,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Super good food

(Original)
Super goed eten"
576,Meatless district, 4 stars ,4 years ago,"(Translated by Google) Balanced and surprisingly tasty food

(Original) …"
577,Meatless district, 1 star ,2 years ago,"(Translated by Google) Dirty
Bad service …"
578,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Tasty and welcoming

(Original)
Lekker en gastvrij"
579,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk gelunched!"
580,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Ontzettend lekker gegeten!"
581,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Delicious vegetarian food.

(Original)
Lekker vega eten."
582,Meatless district, 5 stars ,5 years ago,"(Translated by Google) Super atmosphere!

(Original)
Super sfeer!"
583,Meatless district, 5 stars ,5 years ago,
584,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Jamjamjam

(Original)
Jamjamjam"
585,Meatless district, 4 stars ,4 years ago,"(Translated by Google) Good vega restaurant

(Original)
Goed vega restaurant"
586,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Recommended !!!

(Original)
Aanrader!!!"
587,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
588,Meatless district, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
589,Meatless district, 5 stars ,2 years ago,"(Translated by Google) delicious food

(Original)
heerlijk eten"
590,Meatless district, 5 stars ,a year ago,
591,Meatless district, 4 stars ,3 years ago,"(Translated by Google) Vegan

(Original)
Veganistisch"
592,Meatless district, 5 stars ,3 years ago,
593,Meatless district, 5 stars ,a year ago,
594,Meatless district, 4 stars ,4 years ago,
595,Meatless district, 3 stars ,a year ago,
596,Meatless district, 4 stars ,3 years ago,
597,Meatless district, 5 stars ,2 years ago,
598,Meatless district, 5 stars ,4 years ago,
599,Meatless district, 5 stars ,5 months ago,
600,Meatless district, 5 stars ,3 years ago,
601,Meatless district, 5 stars ,2 years ago,
602,Meatless district, 4 stars ,2 years ago,
603,Meatless district, 5 stars ,2 years ago,
604,Meatless district, 4 stars ,3 years ago,
605,Meatless district, 4 stars ,3 years ago,
606,Meatless district, 5 stars ,2 years ago,
607,Meatless district, 3 stars ,3 years ago,
608,Meatless district, 5 stars ,3 years ago,
609,Meatless district, 4 stars ,4 years ago,
610,Meatless district, 5 stars ,2 years ago,
611,Meatless district, 5 stars ,2 years ago,
612,Meatless district, 5 stars ,3 years ago,
613,Meatless district, 5 stars ,7 months ago,
614,Meatless district, 5 stars ,2 years ago,
615,Meatless district, 5 stars ,5 years ago,
616,Meatless district, 5 stars ,3 years ago,
617,Meatless district, 5 stars ,2 years ago,
618,Meatless district, 3 stars ,3 years ago,
619,Meatless district, 4 stars ,3 years ago,
620,Meatless district, 5 stars ,5 years ago,
621,Meatless district, 5 stars ,a year ago,
622,Meatless district, 5 stars ,2 years ago,
623,Meatless district, 2 stars ,2 years ago,
624,Meatless district, 3 stars ,2 years ago,
625,Meatless district, 5 stars ,3 years ago,
626,Meatless district, 5 stars ,4 years ago,
627,Meatless district, 3 stars ,a year ago,
628,Meatless district, 4 stars ,4 years ago,
629,Meatless district, 5 stars ,4 years ago,
630,Meatless district, 5 stars ,2 years ago,
631,Meatless district, 4 stars ,3 years ago,
632,Meatless district, 5 stars ,8 months ago,
633,Meatless district, 3 stars ,a year ago,
634,Meatless district, 1 star ,2 years ago,
635,Meatless district, 4 stars ,3 years ago,
636,Meatless district, 5 stars ,a year ago,
637,Meatless district, 5 stars ,5 years ago,
638,Meatless district, 5 stars ,2 years ago,
639,Meatless district, 5 stars ,2 years ago,
640,Meatless district, 5 stars ,5 years ago,
641,Meatless district, 3 stars ,2 years ago,
642,Meatless district, 4 stars ,4 years ago,
643,Meatless district, 5 stars ,4 years ago,
644,Meatless district, 5 stars ,4 years ago,
645,Meatless district, 5 stars ,3 weeks ago,
646,Meatless district, 5 stars ,4 years ago,
647,Meatless district, 3 stars ,2 years ago,
648,Meatless district, 5 stars ,5 years ago,
649,Meatless district, 5 stars ,4 years ago,
650,Meatless district, 3 stars ,4 years ago,
651,Meatless district, 5 stars ,2 years ago,
652,Meatless district, 5 stars ,3 years ago,
653,Meatless district, 5 stars ,3 years ago,
654,Meatless district, 4 stars ,4 years ago,
655,Meatless district, 5 stars ,3 years ago,
656,Meatless district, 5 stars ,3 years ago,
657,Meatless district, 4 stars ,2 years ago,
658,Meatless district, 5 stars ,2 years ago,
659,Meatless district, 5 stars ,4 years ago,
660,Meatless district, 5 stars ,2 years ago,
661,Meatless district, 4 stars ,a year ago,
662,Meatless district, 5 stars ,4 years ago,
663,Meatless district, 5 stars ,2 years ago,
664,Meatless district, 3 stars ,3 years ago,
665,Meatless district, 5 stars ,a year ago,
666,Meatless district, 5 stars ,6 months ago,
667,Meatless district, 3 stars ,3 years ago,
668,Meatless district, 5 stars ,3 years ago,
669,Meatless district, 5 stars ,2 years ago,
670,Meatless district, 5 stars ,3 years ago,
671,Meatless district, 5 stars ,3 years ago,
672,Meatless district, 5 stars ,2 years ago,
673,Meatless district, 3 stars ,2 years ago,
674,Meatless district, 1 star ,3 years ago,
675,Meatless district, 5 stars ,3 years ago,
676,Meatless district, 5 stars ,4 years ago,
677,Meatless district, 5 stars ,4 years ago,
678,Meatless district, 3 stars ,3 years ago,
679,Meatless district, 3 stars ,3 years ago,
680,Meatless district, 3 stars ,2 years ago,
681,Meatless district, 5 stars ,4 years ago,
682,Meatless district, 5 stars ,3 years ago,
683,Meatless district, 5 stars ,3 years ago,
684,Meatless district, 5 stars ,2 years ago,
685,Meatless district, 5 stars ,4 years ago,
686,Meatless district, 5 stars ,2 years ago,
687,Meatless district, 5 stars ,3 years ago,
688,Meatless district, 4 stars ,4 years ago,
689,Meatless district, 5 stars ,2 years ago,
