,Name,Review Rate,Review Time,Review Text
391,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Pizza good, service terrible 3 times forgot our order for dessert: o …"
392,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Pizza really good ... The boys are nice and extremely available …
393,Sotto Pizzeria, 5 stars ,5 years ago,(Translated by Google) Delicious traditional Italian pizza! Also appreciated by Italians themselves. …
394,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, delicious pizza and wine. My favorite pizzeria! …"
395,Sotto Pizzeria, 5 stars ,7 months ago,"(Translated by Google) The pizzas are great!!

(Original)
De pizza's zijn geweldig!!"
396,Sotto Pizzeria, 2 stars ,4 years ago,(Translated by Google) Taste is good but the pizza was too wet and therefore chewy. I wouldn't go there again. …
397,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Food was good ... sharing pizza was possible !!! Top espresso on the house! 1a …
398,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) Bad pizza. I think they forgot the cheese.

(Original) …"
399,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas, fresh tomatoes, burrata and exceptional pizza. Very warm welcome. To recommend. …"
400,Sotto Pizzeria, 4 stars ,5 years ago,"(Translated by Google) Great food, cozy atmosphere, not too expensive, very fresh food.
Tables are very close together and quite noisy. …"
401,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) This is one of the best pizzarias in Amsterdam

(Original) …"
402,Sotto Pizzeria, 4 stars ,5 years ago,(Translated by Google) Very tasty pizzas. You do pay for the quality that they offer. …
403,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Great pizza, like in Italy. At the service very helpful.

(Original) …"
404,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Kanongod pizza! Perhaps not the best service in the world, but it was enough because it was packed. …"
405,Sotto Pizzeria, 4 stars ,6 years ago,"(Translated by Google) Fine pizzas, freshly prepared and nice service. Especially suitable for take-away …"
406,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Delicious. Nice atmosphere. Traditional preparation in the oven where you can look right in! Do make a reservation! …
407,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Delicious meal pizza, authentic preparation great alternative junk pizzas from, for example, the dominos. …"
408,Sotto Pizzeria, 4 stars ,4 years ago,(Translated by Google) Tasty pizzas cozy atmosphere and great place for a dinner. …
409,Sotto Pizzeria, 4 stars ,4 years ago,(Translated by Google) Italian pizzeria with Neapolitan pizza: high AND soft. Must like it. …
410,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) Very delicious pizza, great tiramisu, strong espresso. Everything great! …"
411,Sotto Pizzeria, 3 stars ,5 years ago,(Translated by Google) It's pretty tasty pizza but the ones from da portare that are in the same neighborhood are better …
412,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Great pizza!
Really delicious base and every pizza a dream 😍 …"
413,Sotto Pizzeria, 1 star ,2 years ago,"(Translated by Google) Mwah. Ok pizza. Bad staff. Not recommended.

(Original) …"
414,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Service ok. Pizza ok. Price ok.
Small, very nice address. …"
415,Sotto Pizzeria, 4 stars ,2 years ago,(Translated by Google) Great pizza. Fellow eaters thought the pizzas were a bit too cold. …
416,Sotto Pizzeria, 5 stars ,5 years ago,(Translated by Google) Everything is right. Great tasty food. The tiramisu was also better than I have ever tasted. Top tent! …
417,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and very attentive service.

(Original) …"
418,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Tasty pizzas, not expensive and cozy atmosphere.

(Original) …"
419,Sotto Pizzeria, 5 stars ,4 years ago,(Translated by Google) I ate the best pizza of my life here! Totally recommended. …
420,Sotto Pizzeria, 3 stars ,3 years ago,(Translated by Google) Tasty pizza but had to wait a long time and service was bit rushed and absent …
421,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) Delivered via foodora, a cold sponge came in with half the cheese in the corner of the box, tasty though! …"
422,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Very good pizza faithful to the Italian tradition.

(Original) …"
423,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) Pizza had soft wet crust

(Original)
Pizza had zachte natte bodem"
424,Sotto Pizzeria, 4 stars ,5 years ago,"(Translated by Google) Delicious pizzas, but for pizzas a bit at the price.

(Original) …"
425,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) Very good pizzas over a wood fire. Nice service, a good address! …"
426,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) Best pizza in Amsterdam. Very hot inside.

(Original) …"
427,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) A pizza crust should be at least a little crispy, Mr. Sotto ... …"
428,Sotto Pizzeria, 1 star ,4 years ago,"(Translated by Google) Do not do it via order, do fine in the restaurant, quality on delivery really too sad for words. …"
429,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Classy pizza and focaccia! Everything fresh. Bravo.

(Original) …"
430,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) A word excellent! Everything from the service to the pizza. A successful evening. …
431,Sotto Pizzeria, 1 star ,4 years ago,(Translated by Google) Flaccid man no words for me tells me best pizza in amsterdam …
432,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Fantastic pizzaria! Best pizza in town !!

(Original) …"
433,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Nice shop with very polite staff, and one of Amsterdam's best pizzas baked in a wood-fired oven. …"
434,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Very good pizza ... Very nice service.

(Original) …"
435,Sotto Pizzeria, 5 stars ,5 years ago,(Translated by Google) Pizza truffle jajajajaaaaaaa not cheap but the tastiest in Amsterdam …
436,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) The best pizzas in Amsterdam. Without exaggeration.

(Original) …"
437,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) Very friendly service. Delicious pizzas

(Original) …"
438,Sotto Pizzeria, 2 stars ,2 years ago,"(Translated by Google) Our food within 2 minutes. Lukewarm pizza.

(Original) …"
439,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) A good pizza ... Italian and very nice guys

(Original) …"
440,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Tasty pizzas with a thin bottom from the brick oven

(Original) …"
441,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Great pizzas. Service expandable.

(Original) …"
442,Sotto Pizzeria, 1 star ,5 years ago,"(Translated by Google) Flabby pizza. Soggy. Not tasty. Ordered via foodorra.

(Original) …"
443,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Good restaurant, extremely friendly service and delicious pizzas …"
444,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza eaten, great price

(Original) …"
445,Sotto Pizzeria, 5 stars ,5 years ago,(Translated by Google) Super food and the best staff in the hospitality industry in the entire city. Come back time and time again …
446,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Great Michelle !!!! One looking for a house ... azz I found CRUSNALLO …
447,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Got in late but super friendly staff and good food
Recommended …"
448,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza in a cozy tent.

(Original) …"
449,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Delicious pizzas and super fast

(Original) …"
450,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza and nice staff :)

(Original) …"
451,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) The snacks and tartufo are really delicious.

(Original) …"
452,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) It is simply a pizzeria like all other normal pizzerias

(Original) …"
453,Sotto Pizzeria, 5 stars ,7 years ago,"(Translated by Google) Super nice service, delicious pizza, reasonable prices

(Original) …"
454,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly service, great place.

(Original) …"
455,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Best Pizzas in Amsterdam. Damn!

(Original) …"
456,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) Cold pizza, chewy and limp

(Original)
Koude pizza , taai  en slap"
457,Sotto Pizzeria, 4 stars ,7 months ago,"(Translated by Google) Nice pizza restaurant!

(Original)
Lekker pizza restaurant!"
458,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) The pizzas are a big five

(Original) …"
459,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Awesome food. You're a bit in the draft.

(Original) …"
460,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Goei pizzas friendly people

(Original) …"
461,Sotto Pizzeria, 5 stars ,a month ago,"(Translated by Google) Best authentic pizza in Amsterdam

(Original) …"
462,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Delicious, best bottom / dough!

(Original)
Heerlijk, beste bodem/deeg!"
463,Sotto Pizzeria, 5 stars ,2 years ago,👌🏻
464,Sotto Pizzeria, 3 stars ,2 years ago,
465,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Okay pizza.

(Original)
Ok pizza."
466,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) good pizza, nice location

(Original)
gute Pizza, nette Location"
467,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Excellent pizza. It looks like that Neapolitan.

(Original) …"
468,Sotto Pizzeria, 5 stars ,a year ago,
469,Sotto Pizzeria, 5 stars ,7 years ago,"(Translated by Google) Pizza the way pizza should be!

(Original) …"
470,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Carnivale di porcini, very good!

(Original) …"
471,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) One of the best pizzerias in the city

(Original) …"
472,Sotto Pizzeria, 4 stars ,3 years ago,
473,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Tasty pizza, fast service.

(Original) …"
474,Sotto Pizzeria, 5 stars ,3 years ago,
475,Sotto Pizzeria, 5 stars ,2 years ago,
476,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Real Neapolitan pizza.

(Original)
Vera pizza napoletana."
477,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
478,Sotto Pizzeria, 4 stars ,a year ago,"(Translated by Google) Nice Pizza!

(Original)
Nice Pizza!"
479,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Bashfully tasty pizza.

(Original)
Schofterig lekkere pizza."
480,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Best pizza in Amsterdam

(Original)
Best pizza in Amsterdam"
481,Sotto Pizzeria, 4 stars ,2 years ago,
482,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Nice fresh pizza 🍕

(Original)
Lekker verse pizza 🍕"
483,Sotto Pizzeria, 4 stars ,a week ago,
484,Sotto Pizzeria, 5 stars ,2 years ago,
485,Sotto Pizzeria, 5 stars ,3 years ago,
486,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Great people eat nice people

(Original)
Tolles essen nette Leute"
487,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
488,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
489,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) Very good pizza !!!!!!

(Original)
Pizza molto buona!!!!!!"
490,Sotto Pizzeria, 5 stars ,5 years ago,"(Translated by Google) nice neighbors in Amsterdam.

(Original)
lekker buurs in Amsterdam."
491,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) The best pizza

(Original)
La migliore pizza"
492,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
493,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Good pizza!

(Original)
Goede pizza!"
494,Sotto Pizzeria, 4 stars ,4 years ago,"(Translated by Google) Good pizza.

(Original)
Goede pizza."
495,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Best pizza

(Original)
Lekkerste pizza"
496,Sotto Pizzeria, 4 stars ,5 years ago,"(Translated by Google) Good pizza

(Original)
Goede pizza"
497,Sotto Pizzeria, 5 stars ,2 years ago,
498,Sotto Pizzeria, 5 stars ,5 months ago,
499,Sotto Pizzeria, 5 stars ,3 years ago,
500,Sotto Pizzeria, 5 stars ,a year ago,
501,Sotto Pizzeria, 5 stars ,a year ago,
502,Sotto Pizzeria, 4 stars ,6 years ago,
503,Sotto Pizzeria, 5 stars ,8 months ago,
504,Sotto Pizzeria, 5 stars ,8 years ago,
505,Sotto Pizzeria, 4 stars ,4 years ago,
506,Sotto Pizzeria, 5 stars ,a year ago,
507,Sotto Pizzeria, 3 stars ,2 years ago,
508,Sotto Pizzeria, 3 stars ,a year ago,
509,Sotto Pizzeria, 5 stars ,2 years ago,
510,Sotto Pizzeria, 5 stars ,5 years ago,
511,Sotto Pizzeria, 4 stars ,3 years ago,
512,Sotto Pizzeria, 5 stars ,3 years ago,
513,Sotto Pizzeria, 4 stars ,4 years ago,
514,Sotto Pizzeria, 5 stars ,2 years ago,
515,Sotto Pizzeria, 4 stars ,2 years ago,
516,Sotto Pizzeria, 3 stars ,4 years ago,
517,Sotto Pizzeria, 4 stars ,2 years ago,
518,Sotto Pizzeria, 5 stars ,3 years ago,
519,Sotto Pizzeria, 5 stars ,2 years ago,
520,Sotto Pizzeria, 4 stars ,5 years ago,
521,Sotto Pizzeria, 4 stars ,3 years ago,
522,Sotto Pizzeria, 3 stars ,a year ago,
523,Sotto Pizzeria, 4 stars ,2 years ago,
524,Sotto Pizzeria, 2 stars ,4 years ago,
525,Sotto Pizzeria, 5 stars ,5 years ago,
526,Sotto Pizzeria, 5 stars ,4 months ago,
527,Sotto Pizzeria, 4 stars ,4 years ago,
528,Sotto Pizzeria, 4 stars ,3 years ago,
529,Sotto Pizzeria, 4 stars ,a year ago,
530,Sotto Pizzeria, 4 stars ,2 years ago,
531,Sotto Pizzeria, 5 stars ,2 years ago,
532,Sotto Pizzeria, 4 stars ,3 years ago,
533,Sotto Pizzeria, 5 stars ,3 years ago,
534,Sotto Pizzeria, 4 stars ,4 years ago,
535,Sotto Pizzeria, 5 stars ,3 years ago,
536,Sotto Pizzeria, 5 stars ,2 months ago,
537,Sotto Pizzeria, 5 stars ,2 years ago,
538,Sotto Pizzeria, 5 stars ,a year ago,
539,Sotto Pizzeria, 5 stars ,4 years ago,
