,Name,Review Rate,Review Time,Review Text
387,Corner Bakery Amsterdam, 1 star ,2 years ago,(Translated by Google) What a terrible American filling. The starting point of this restaurant is to throw as much candy as possible on a plate and to cram it as full as possible with junk. You can just as well buy candy at the appje and …
388,Corner Bakery Amsterdam, 2 stars ,3 years ago,(Translated by Google) Looks cozy and cozy but not for us anymore. Operation was not really warm. Ham was not baked with the bouncer? And the door was often open because of customers on the terrace but because of that it was rather cool. …
389,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Small friendly sign. The salty products are worth the detour. On the other hand, the sweet products are maybe a little too much like the milkshake accompanied by its candies, its donut and its whipped cream ... But …"
390,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) The milkshakes are very good and very nicely presented.
By cons coffee is quite small given the number of people who flock.
Many people do not finish their plates and just take selfies with their meal. …"
391,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Looking for a place for breakfast in the museum district on the internet I was intrigued. We went there the next morning. Welcoming environment, formal and well-educated staff, but above all a breakfast that is worth …"
392,Corner Bakery Amsterdam, 1 star ,3 years ago,(Translated by Google) This week we drove to Amsterdam especially for the corner bakery. The pancakes and the avocado salmon sandwich were very tasty. Unfortunately we heard a man screaming from the kitchen. My daughter was shocked by this …
393,Corner Bakery Amsterdam, 3 stars ,3 years ago,(Translated by Google) Lots of waiting and very impractical tables outside for a group meal. Everything is delicious and plentiful except the savory dishes whose presentation is very simplistic and the plate little filled compared to the …
394,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Full and delicious lunch. The place is small, and although it has another room where having lunch is usually busy, which can be a little uncomfortable. Still, more than recommended and in a quiet area but close to …"
395,Corner Bakery Amsterdam, 3 stars ,a year ago,"(Translated by Google) Was only rejected because I had not reserved. It took a very long time for me to place the order, but the sandwich was ok. …"
396,Corner Bakery Amsterdam, 3 stars ,2 years ago,(Translated by Google) A brunch place where you get a lot of food from the thin guy at the bar is heaven. …
397,Corner Bakery Amsterdam, 5 stars ,4 years ago,(Translated by Google) Great breakfast or lunch spot! International staff and good price. …
398,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) What a nice place. Good lunch and original recipes. Onamsterdam portions and that is positive: so generous. Operation is typical of Amsterdam; kind of uncomfortable. Prices are okay in relation to what you get. …
399,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Small ... But if you have unfortunately booked me a room at the NH without breakfast😔 (and stocaxxo that you pay € 19.99 per person per day) then walk 200 meters and sit down and enjoy the dish with boiled egg, toast …"
400,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Corner Bakery is very nice and cute to eat once, the dishes are American style. If you are a food addict and like to shoot your food for ""instagram"" this is the place for you. You must have been here if you are a …"
401,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) The personal service but especially the food is perfect.

(Original) …"
402,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) At first glance, it looks very cozy, but gradually I'm less convinced. The waitresses talk annoyed and quietly, if at all. The food is just bad for the price. …"
403,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) It's delicious, even though he brought a cup of coffee, the owner is still very enthusiastic @ ~ did not give Baiyan. Three main meals € 36. Daily consumption levels in Amsterdam …"
404,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) A place in a quiet area with people, a very homely atmosphere, a kitchen that brings out very high quality food!
You want to enjoy a quiet and tasty breakfast worth visiting here! …"
405,Corner Bakery Amsterdam, 1 star ,2 years ago,(Translated by Google) What a terrible American filling. The starting point of this restaurant is to throw as much candy as possible on a plate and to cram it as full as possible with junk. You can just as well buy candy at the appje and …
406,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Lovely place. Delicious and plentiful dishes. I never put an opinion to tell you how this place conquered me. Colorful decor, smiling staff & good advice. A delight. I do not regret having stood up to my companion to …"
407,Corner Bakery Amsterdam, 4 stars ,a year ago,"(Translated by Google) Delicious takeaway coffee.

(Original)
Heerlijke koffie afgehaald."
408,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) It was still open, but the kitchen was closed and tidy before closing time, which meant that it was no longer possible to scoop an ice cream. …"
409,Corner Bakery Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Tourists staying in nearby hotels come here for breakfast, it is a busy cozy tent. Today we (residents of the neighborhood) enjoy a delicious breakfast. Friendly service, wide choice on the menu and we are nice by the …"
410,Corner Bakery Amsterdam, 4 stars ,7 months ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
411,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great brunch! Quality and taste are there! The photos are identical to the plates and they are well stocked 👍🏻
Fast and responsive service I really recommend …"
412,Corner Bakery Amsterdam, 4 stars ,3 years ago,(Translated by Google) We arrived at the place by chance walking the streets of Amsterdam. The place is divine! I loved the decoration! We only order a portion of carrot cake for take away. The girls are very nice and the cake is very …
413,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Went to breakfast for 2 days in a row. Sooooo delicious. No matter what you order. It is freshly prepared and tastes amazingly good. …
414,Corner Bakery Amsterdam, 1 star ,3 years ago,"(Translated by Google) NO SERVICE! Ridiculous that you have to wait outside for a table, in the rain, with children. THEY DONT CARE!
Full of patched instagram generation waiting to take a picture of their ordered …"
415,Corner Bakery Amsterdam, 5 stars ,a year ago,(Translated by Google) Have been there twice and were not disappointed either time. Very tasty breakfast. Nice personel! …
416,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, very cozy and nice staff! Small is beautiful. You can also sit outside between the nice pillows and with a blanket. Top spot❗️ …"
417,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) A place with a twist, very tasty and exquisite serve

(Original) …"
418,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very nice and lovingly furnished with great food

(Original) …"
419,Corner Bakery Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Nicely decorated and tasty :-)

(Original)
Leuk ingericht en lekker :-)"
420,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Delicious breakfast with my daughter and my daughter's girlfriend …
421,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Super cute friendly staff and affordable prices

(Original) …"
422,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) The food very well, varied, with very good fresh fruit and hearty dishes. It is very full and then they send you to the terrace and here is the biggest problem because you will find many bees. …"
423,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) I have been following this place on instragram for a while so I had to visit! Is very small so best to call and reserve first! Tasty milkshake and pancakes were worth the visit …
424,Corner Bakery Amsterdam, 3 stars ,7 months ago,"(Translated by Google) Tasty but very pricey breakfast!!

(Original) …"
425,Corner Bakery Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Very tasty, very friendly

(Original)
Sehr lecker, sehr freundlich"
426,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Fantastic breakfast in beautiful setting. The red velvet pancakes were wonderful and served with plenty of fresh fruit! Toast with avocado and feta was also delicious. We are coming back. …
427,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) The service is very nice, the food really divine! A pity is that the food is relativ on the expensive side and we had to wait fifteen minutes outside, because it was full. But definitely a must! …"
428,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Very, very tasty, but the service is not so good. We waited a long time until an order was made. …"
429,Corner Bakery Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Fantastic! Not cheap..but very tasty!!

(Original) …"
430,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) I love this place it is small with a long queue for breakfasts. I planned to visit him for photos of the food on instagram..it is super kuki and special just like the food and the drink is super special..the only …
431,Corner Bakery Amsterdam, 4 stars ,5 months ago,"(Translated by Google) Yummy! Also for in between.

(Original)
Lekker! Ook voor tussendoor."
432,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) Fresh, tasty, large portions - breakfasts worth the price 😊 smiling staff …"
433,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) A place in a quiet area with people, a very homely atmosphere, a kitchen that brings out very high quality food!
You want to enjoy a quiet and tasty breakfast worth visiting here! …"
434,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) in this place I had the best chats with my bassist friend. Good food, and the. service. With the sun go outside .... and enjoy the day! …"
435,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Trendy breakfast lunch cafe with trendy goodlooking dishes. Also suitable for health freaks. I'll definitely return …
436,Corner Bakery Amsterdam, 4 stars ,4 years ago,(Translated by Google) Super nice restaurant food is super tasty especially the pancakes with fresh fruit. Only it is a bit small …
437,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Their sweet or savory breakfasts are delicious! The staff is kind and polite! …
438,Corner Bakery Amsterdam, 4 stars ,2 years ago,(Translated by Google) Very good breakfasts. I am in Amsterdam once every quarter of the year. Always just as good. I would highly recommend! …
439,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) The food was tasty, value for money not balanced as it was a bit on the pricey side and the portions were not proportional. …"
440,Corner Bakery Amsterdam, 4 stars ,2 years ago,(Translated by Google) Hip and trendy breakfast and lunch facility. Excellent quality. Nice staff. At the price. Moderate stools and benches. …
441,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very nice really a party, especially the milkshake! The sandwiches are also very tasty. Really worth repeating. …"
442,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) We have been there a few times now and it is one of my favorite lunch places! …
443,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Small Provencal-style restaurant with a wide range of natural and non-natural breakfasts.
Excellent! …"
444,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Super fun and well cared for. Success in Maastricht

(Original) …"
445,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Everything is very tasty. We waited 10 days in line in the morning. One of the facts there Maxima speaks Hebrew named Camille helped us a lot in unconventional dishes. The magic of a place. …
446,Corner Bakery Amsterdam, 3 stars ,3 years ago,(Translated by Google) Enjoy a hipster lunch on the windowsill. Hut hat crammed together. Dishes are worth it. …
447,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) Man man man, what a nice breakfast we had here. The French toast is divine! Thanks! …"
448,Corner Bakery Amsterdam, 3 stars ,4 years ago,(Translated by Google) Breakfasts are very generous. Average breakfast price € 15. The place is very small and it is uncomfortable to enter and exit when there are people. …
449,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) A very tasty place, a milkshake is also very nicely photographed and also very tasty! There is also non-sweet food that is also delicious, gave us a lovely waitress service called Camille, the restaurant with the …"
450,Corner Bakery Amsterdam, 2 stars ,4 years ago,(Translated by Google) Was still hungry after a super small sandwich .. nice place but not really for the food …
451,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch, toast eaten with salmon, avocado and scrambled egg.
Friendly service, fresh food and nice vibe …"
452,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very tasty food, but busy but it is your turn. Good value for money. …"
453,Corner Bakery Amsterdam, 2 stars ,3 years ago,(Translated by Google) Very disinterested and self-engaged staff who make you feel very unwelcome. Truly a haughty blasé ministry for which Amsterdam is so infamous …
454,Corner Bakery Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Operation is better, food is super but you're really just about strangers on lap (really very tight) …"
455,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) great food, fast service.
affordable also I will have breakfast there more often …"
456,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Very nice food, very busy, sometimes you have to wait outside the door .. …"
457,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) The personal service but especially the food is perfect.

(Original) …"
458,Corner Bakery Amsterdam, 4 stars ,2 years ago,(Translated by Google) I think everything is very expensive for what you get .. but it was nice and nice …
459,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) A dream to eat but not cheap

(Original) …"
460,Corner Bakery Amsterdam, 4 stars ,4 years ago,(Translated by Google) Cozy breakfast / lunch spot. Tasty food in good portions but feels a bit rushed. …
461,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Super cute lunchroom, the wait took a long time, but that was more than made up for by the edible masterpieces! …"
462,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Delicious milkshakes even though it was small, we were soon able to go …"
463,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Very tasty, prices are a bit high, a Coke 0.2l for 3 € is too expensive in my opinion. …"
464,Corner Bakery Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Nice little place but very pricey .... Sympathetic service, wait a bit long. …"
465,Corner Bakery Amsterdam, 4 stars ,3 years ago,(Translated by Google) Nice location free water shame about the many wasps .... attacked the guests and us too …
466,Corner Bakery Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Good

(Original)
Buono"
467,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Birthday of our daughter celebrated here with her friends. It was a big success …
468,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) I have never seen such beautiful milshakes, really beautiful. …"
469,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) You can see that it is very popular and the quality is top! Very tasty and sufficient. …
470,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Good food here! Recommended for when you are in Amsterdam …
471,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) The pancakes are delicious! Atmosphere could be better.

(Original) …"
472,Corner Bakery Amsterdam, 3 stars ,2 years ago,(Translated by Google) The food was okay. Not crazy good nor bad either. A little high price for okay food. …
473,Corner Bakery Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Super tasty breakfast!

(Original)
Super lekker ontbijten!"
474,Corner Bakery Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Very cosy. Delicious homemade pie. Super friendly staff

(Original) …"
475,Corner Bakery Amsterdam, 5 stars ,3 months ago,
476,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten very cozy downstairs was super tasty

(Original) …"
477,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Milk shake was tasty. Only the wooden stools are less comfortable …
478,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Good coffee. But also delicious food.

I say hot chicken sandwich …"
479,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Not only are the freakshakes good here, but especially the salty avocado smash …"
480,Corner Bakery Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten it is small but really super cozy.

(Original) …"
481,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Good sandwiches, nice presentation and very friendly welcome. …"
482,Corner Bakery Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Delicious breakfast, super nice staff and great food !!!

(Original) …"
483,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) It was delicious

(Original)
很美味"
484,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Super nice to visit. They have very creative things

(Original) …"
485,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Super nice to visit. They have very creative things

(Original) …"
486,Corner Bakery Amsterdam, 3 stars ,2 years ago,(Translated by Google) Overrated ... Nice for a nice Instagram photo but that's it. …
487,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice interior, friendly staff and delicious milk shakes

(Original) …"
488,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Special place, photogenic food and also delicious

(Original) …"
489,Corner Bakery Amsterdam, 5 stars ,3 months ago,
490,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Flavors and incredible presentations, place is very small and remains full all the time. …"
491,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Super cool top even in winter. Friendly welcome

(Original) …"
492,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Not too expensive and quality, tasty food

(Original) …"
493,Corner Bakery Amsterdam, 5 stars ,3 years ago,(Translated by Google) Lovely cafe beautifully decorated and with crazy smoothies …
494,Corner Bakery Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Good food. Cozy and fun place. A bit expensive

(Original) …"
495,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) No water with your coffee, no Dutch speaking, no cookie with coffee, poor service. …"
496,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Sandwich tuna is very tasty. Nice place!

(Original) …"
497,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Really a super nice and cozy place, really like to come here …"
498,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) It was very tasty, definitely recommended!

(Original) …"
499,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Food is really nicely presented! wowie

(Original) …"
500,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Sweet and tasty is another dimension here, recommended.

(Original) …"
501,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Totally fan, best breakfast / lunch spot in Amsterdam

(Original) …"
502,Corner Bakery Amsterdam, 4 stars ,a year ago,"(Translated by Google) Great food, great service .. cozy!

(Original) …"
503,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Good food, beautiful decoration affordable and good service …"
504,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) A real delight and a superb presentation of the plates!

(Original) …"
505,Corner Bakery Amsterdam, 4 stars ,a year ago,"(Translated by Google) Delicious takeaway coffee.

(Original)
Heerlijke koffie afgehaald."
506,Corner Bakery Amsterdam, 3 stars ,3 years ago,(Translated by Google) This is more of a place for young people with a lot of curiosity and expectations for something out of the ordinary. …
507,Corner Bakery Amsterdam, 5 stars ,2 years ago,(Translated by Google) Does what it says on the tin! Simply delicious and nicely decorated. …
508,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) Short and powerful very very poor service, not recommended! …"
509,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) There is a queue to enter but it is worth it

(Original) …"
510,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Presentation was really wow, super nice done!

(Original) …"
511,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) a bit uncomfortable chairs, but everything was great

(Original) …"
512,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Top. Good food

(Original)
Top. Goed eten"
513,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great place, perfect for breakfast

(Original) …"
514,Corner Bakery Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Good food, portions are not too big!

(Original) …"
515,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Wow

(Original)
Wauw"
516,Corner Bakery Amsterdam, 4 stars ,2 years ago,
517,Corner Bakery Amsterdam, 1 star ,2 years ago,"(Translated by Google) I did not like it too expensive and not good enough.

(Original) …"
518,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) nice brunch, good service

(Original)
lekkere brunch, goede service"
519,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Recommended, nice serving.

(Original)
Aanrader, mooie serving."
520,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Popy and cute little diner .. tasty pancakes.

(Original) …"
521,Corner Bakery Amsterdam, 5 stars ,3 years ago,
522,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great food, nicely served

(Original)
Lekker eten, mooi geserveerd"
523,Corner Bakery Amsterdam, 5 stars ,2 years ago,
524,Corner Bakery Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Slow service is a bit pricey

(Original) …"
525,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Good breakfast all made to order.

(Original) …"
526,Corner Bakery Amsterdam, 5 stars ,4 years ago,
527,Corner Bakery Amsterdam, 5 stars ,2 years ago,
528,Corner Bakery Amsterdam, 3 stars ,4 years ago,"(Translated by Google) How expensive are the milkshakes ??

(Original)
Hoe duur zijn de milkshakes??"
529,Corner Bakery Amsterdam, 5 stars ,3 years ago,
530,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) yummy Yummy! thank you for the service

(Original) …"
531,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Egg and bacon were perfect

(Original)
Eitje en bacon waren perfect"
532,Corner Bakery Amsterdam, 5 stars ,3 years ago,
533,Corner Bakery Amsterdam, 2 stars ,2 years ago,"(Translated by Google) It does not fit your taste.

(Original)
입맛에 맞지 않았음 굳이 찾아갈 정도 아님"
534,Corner Bakery Amsterdam, 5 stars ,8 months ago,"(Translated by Google) Nice service!

(Original)
Aardige service!"
535,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice and small and cozy

(Original)
Lekker wel klein en knus"
536,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great breakfast and great atmosphere

(Original) …"
537,Corner Bakery Amsterdam, 5 stars ,2 years ago,
538,Corner Bakery Amsterdam, 5 stars ,10 months ago,"(Translated by Google) Tastes

(Original)
Schmeckt"
539,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great food and milk shakes 👌

(Original) …"
540,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
541,Corner Bakery Amsterdam, 5 stars ,4 years ago,
542,Corner Bakery Amsterdam, 5 stars ,3 years ago,
543,Corner Bakery Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious !!! Absolutely worth repeating

(Original) …"
544,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) satisfied again and again!

(Original)
keer op keer weer tevreden!"
545,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité prix"
546,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Top place, good food

(Original)
Top plekje, lekker eten"
547,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
548,Corner Bakery Amsterdam, 5 stars ,a year ago,
549,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Good menu, good service.

(Original)
Buen menú, buen servicio."
550,Corner Bakery Amsterdam, 4 stars ,3 years ago,
551,Corner Bakery Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Breakfast restaurant

(Original)
מסעדה של ארוחות בוקר"
552,Corner Bakery Amsterdam, 5 stars ,4 years ago,
553,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Cared for and nice to sit

(Original) …"
554,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) Super tasty milkshake

(Original)
Super lekker milkshake"
555,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) cozy atmosphere here

(Original)
gezellige sfeer hiero"
556,Corner Bakery Amsterdam, 1 star ,a year ago,"(Translated by Google) Antisocial and unfriendly service

(Original) …"
557,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) That milkshake was delicious.

(Original) …"
558,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) That milkshake was delicious.

(Original) …"
559,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) delights!

(Original)
Delícias!"
560,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Very tasty. Cramped

(Original)
Erg lekker. Wel krap"
561,Corner Bakery Amsterdam, 3 stars ,4 years ago,(Translated by Google) The toast with salmon was disappointing. Especially the toast was not like that. The banana milk shake was tasty. …
562,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Opp topie

(Original)
👍👍 toppie"
563,Corner Bakery Amsterdam, 1 star ,3 years ago,"(Translated by Google) service was not friendly

(Original) …"
564,Corner Bakery Amsterdam, 5 stars ,2 years ago,
565,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) It was worth the visit.

(Original)
Het was het bezoekje waard."
566,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Recommended!

(Original)
Aan te bevelen!"
567,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Service is top notch.

(Original)
Bediening is top."
568,Corner Bakery Amsterdam, 5 stars ,2 years ago,
569,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) I like to come here!

(Original)
Ik kom hier graag!"
570,Corner Bakery Amsterdam, 4 stars ,4 years ago,
571,Corner Bakery Amsterdam, 3 stars ,3 years ago,
572,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Super breakfast place

(Original)
Super Frühstückslokal"
573,Corner Bakery Amsterdam, 1 star ,3 years ago,"(Translated by Google) Not to be eaten

(Original)
Niet te vreten"
574,Corner Bakery Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Lots of sweets

(Original)
Heel veel zoetigheid"
575,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very cosy.

(Original)
Heel gezellig."
576,Corner Bakery Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Not cheap

(Original)
Nicht günstig"
577,Corner Bakery Amsterdam, 4 stars ,3 years ago,
578,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) lots of choice of delicacy

(Original)
veel keuze aan lekkernij"
579,Corner Bakery Amsterdam, 2 stars ,7 months ago,"(Translated by Google) Nice and tasty

(Original)
Mooi en lekker"
580,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) In 1 word: GREAT

(Original)
In 1 woord: GEWELDIG"
581,Corner Bakery Amsterdam, 1 star ,3 years ago,"(Translated by Google) Bad and grumpy service

(Original) …"
582,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Really good

(Original)
Riktigt bra"
583,Corner Bakery Amsterdam, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
584,Corner Bakery Amsterdam, 5 stars ,3 years ago,"(Translated by Google) VERY TOPSON

(Original)
MUITO TOPSON"
585,Corner Bakery Amsterdam, 5 stars ,2 years ago,
586,Corner Bakery Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Cozy and comfy

(Original)
Gezellig en knus"
587,Corner Bakery Amsterdam, 2 stars ,4 years ago,"(Translated by Google) Overpriced hipster shop

(Original)
Überteuerter Hipsterladen"
588,Corner Bakery Amsterdam, 5 stars ,2 years ago,"(Translated by Google) With STIP, the very best of all of all of all of all of all of all of all very best apple pie in Amsterdam …"
589,Corner Bakery Amsterdam, 5 stars ,2 years ago,
590,Corner Bakery Amsterdam, 4 stars ,4 years ago,
591,Corner Bakery Amsterdam, 5 stars ,2 years ago,
592,Corner Bakery Amsterdam, 4 stars ,2 years ago,
593,Corner Bakery Amsterdam, 5 stars ,2 years ago,
594,Corner Bakery Amsterdam, 5 stars ,a year ago,
595,Corner Bakery Amsterdam, 5 stars ,4 years ago,
596,Corner Bakery Amsterdam, 4 stars ,3 years ago,
597,Corner Bakery Amsterdam, 5 stars ,3 years ago,
598,Corner Bakery Amsterdam, 5 stars ,2 years ago,
599,Corner Bakery Amsterdam, 3 stars ,2 years ago,
600,Corner Bakery Amsterdam, 5 stars ,3 years ago,
601,Corner Bakery Amsterdam, 5 stars ,3 years ago,
