,Name,Review Rate,Review Time,Review Text
442,Small Talk, 5 stars ,a year ago,"(Translated by Google) Want to grab a quick bite? Do it at Small Talk.

(Original) …"
443,Small Talk, 5 stars ,2 years ago,(Translated by Google) A nice little restaurant in Amsterdam. Very nice and friendly Bediehnungen. The food was perfect too. …
444,Small Talk, 4 stars ,5 years ago,(Translated by Google) Delicious ! The service is limping. Sometimes it takes a very long time. Awesome soup with lobster and cognac! …
445,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant, nice service and affordable prices. Specialty fried chicken livers. …"
446,Small Talk, 2 stars ,a year ago,"(Translated by Google) Bad service, they make you want to get up and leave before you even consume. …"
447,Small Talk, 2 stars ,4 years ago,"(Translated by Google) Nice location, but the food is very simple and there is a small selection for vegetarians. …"
448,Small Talk, 3 stars ,4 years ago,"(Translated by Google) The food was unexpectedly good, not cheap and very noisy outside. For this pretty brisk service …"
449,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam café!

(Original)
Gezellig Amsterdams eetcafé!"
450,Small Talk, 4 stars ,2 years ago,(Translated by Google) Very affordable and tasty food. Also a lot of choice. Mix of locals and tourists. …
451,Small Talk, 5 stars ,4 months ago,"(Translated by Google) According to Chef Cook

(Original)
Vlgs Chef Kok"
452,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Good restaurant. The food and the service are very good.

(Original) …"
453,Small Talk, 5 stars ,3 years ago,(Translated by Google) Nice and welcoming place. Excellent cuisine. Very kind staff …
454,Small Talk, 4 stars ,3 years ago,"(Translated by Google) In the heart of the museums area, a perfect refuge where you can take shelter from the rain and enjoy a delicious hot chocolate while enjoying a beautiful view of the city. …"
455,Small Talk, 4 stars ,3 years ago,(Translated by Google) The meatball sandwich remains delicious! And the Amsterdam atmosphere is a warm jacket! …
456,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Nice place before or after a concert in the Concertgebouw, with tasty dishes and nice service. …"
457,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Service ecology is good

(Original)
服务生态度不错"
458,Small Talk, 4 stars ,3 years ago,(Translated by Google) Don't let the dated interior put you off. The food is tasty and the staff friendly. …
459,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Awesome welcome, we had a great meal and had a lot of fun I highly recommend! …"
460,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Normal food, pretty bad coffee but nice place.

(Original) …"
461,Small Talk, 5 stars ,5 months ago,"(Translated by Google) Delicious Food!

(Original)
Heerlijke Eten!"
462,Small Talk, 3 stars ,3 years ago,"(Translated by Google) Lunch is available until 11 o'clock. It was 10:40, so I ordered it for breakfast. …"
463,Small Talk, 1 star ,3 years ago,"(Translated by Google) Average coffee. Just kindness. A firewood of 11e for two coffees alone. Come on, I do not repeat or crazy …"
464,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Quaint, well located, good treatment, good views, moderate price, as in all Amsterdan. A whim …"
465,Small Talk, 5 stars ,3 years ago,(Translated by Google) Pure no nonsense food and 🍷 served by a waiter with Amsterdam humor …
466,Small Talk, 1 star ,2 years ago,"(Translated by Google) Well, we have been scammed. We have been charged € 16.45 instead of € 8.25. Besides that the treatment has been very bad. Not recommended. …"
467,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Nice place to eat a sandwich, pancake or waffle and drink a coffee in a relaxed atmosphere …"
468,Small Talk, 5 stars ,3 years ago,"(Translated by Google) The tastiest satay, fries and salad. Greetings from the upstairs neighbors Ruud and Eric …"
469,Small Talk, 5 stars ,2 years ago,(Translated by Google) I have been there several nights with my family. Excellent food. Very nice !!! …
470,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant with good friendly staff Food fine

(Original) …"
471,Small Talk, 4 stars ,6 years ago,(Translated by Google) Very cozy and cozy. The coffee and sandwiches are good for a nice price. …
472,Small Talk, 1 star ,3 years ago,"(Translated by Google) As a tourist destination restaurant, the quality of food is terrible.
I've lived in the Netherlands for a long time, but I don't have this. …"
473,Small Talk, 5 stars ,5 years ago,"(Translated by Google) The most fantastic meatball sandwich you've ever eaten. And that lamb curry, crazy! …"
474,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Surprisingly just Dutch, in this place. Cozy and good food. …"
475,Small Talk, 4 stars ,2 years ago,"(Translated by Google) The name of the case stands for cosiness and taste.

(Original) …"
476,Small Talk, 5 stars ,a year ago,"(Translated by Google) Good place to have a drink, they attended us in Spanish

(Original) …"
477,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Sensational! Differentiated service, very good and abundant food …"
478,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Nice tent unfussy delicious sandwiches.

(Original) …"
479,Small Talk, 3 stars ,5 years ago,(Translated by Google) Nice place with interesting food. But it is still a microwave meal. …
480,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Cozy. Meal good. Operation nice. Price ***

(Original) …"
481,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Pleasant, nice and delicious hot chocolate.
Nice, smiling and delicious hot chocolate …"
482,Small Talk, 1 star ,4 years ago,"(Translated by Google) Poor service, rude and rude waiter, appearance does not match reality …"
483,Small Talk, 4 stars ,2 years ago,"(Translated by Google) We drink, we cause (if we want), varied and affordable card. I recommend. …"
484,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Always nice and tasty, very friendly service.

(Original) …"
485,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Cozy tent, nice and friendly staff good food 👍😋

(Original) …"
486,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Nice staff, good cocoa and the food was okay

(Original) …"
487,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Had a nice time with a bunch of friends and had a nice ""bokje"" from the tap mmmm.. …"
488,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat; onion soup, highly recommended

(Original) …"
489,Small Talk, 4 stars ,2 years ago,(Translated by Google) Cozy cafe / restaurant in a beautiful location right in the center. …
490,Small Talk, 1 star ,3 years ago,"(Translated by Google) Rude behavior of waiter.I do not go there anymore.

(Original) …"
491,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Tasty salads and sandwiches, and of course a good people-watching spot! …"
492,Small Talk, 5 stars ,4 years ago,(Translated by Google) Nice and reasonably accessible for wheelchair users. Control very helpful …
493,Small Talk, 5 stars ,5 years ago,(Translated by Google) Top tent fast fun service and the sandwich ball deserves a big compliment. …
494,Small Talk, 3 stars ,4 years ago,"(Translated by Google) Nice place but I try tense ..

(Original) …"
495,Small Talk, 4 stars ,3 years ago,(Translated by Google) Nice tent where people are still respected by the friendly staff …
496,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Excellent home staff super nice plate very hearty

(Original) …"
497,Small Talk, 5 stars ,3 years ago,(Translated by Google) The best burger I have ever eaten. Charming and waiters like those of a lifetime. Good professionals …
498,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Good enough for a small lunch always crowded

(Original) …"
499,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Food was tasty and the staff was great too

(Original) …"
500,Small Talk, 3 stars ,4 years ago,(Translated by Google) Nameable. Small and with a Small toilet. Food is of good quality. Internationally suitable. …
501,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Cheerful service, too bad that the toilet has still not been renovated. …"
502,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Pretty good service, good for an afternoon of coffee

(Original) …"
503,Small Talk, 5 stars ,5 years ago,"(Translated by Google) Great coffee, friendly staff and cozy atmosphere

(Original) …"
504,Small Talk, 2 stars ,3 years ago,"(Translated by Google) Lousy coffee, it smelled like old cooking oil. First and last time. …"
505,Small Talk, 2 stars ,2 years ago,"(Translated by Google) So close together ... too expensive for what you get

(Original) …"
506,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Super well received despite the world the first day of our arrival in Amsterdam, returned the last day. …"
507,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Very good food but the quantity is to review.

(Original) …"
508,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Small and expensive but cozy and good pastries.

(Original) …"
509,Small Talk, 5 stars ,2 years ago,"(Translated by Google) I fell in love with the maid, what's her name?

(Original) …"
510,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Very small but nice .. Coffee and pancakes are a dream

(Original) …"
511,Small Talk, 1 star ,3 years ago,(Translated by Google) 5.5 € the double espresso. And to think that we say that Paris is expensive …
512,Small Talk, 5 stars ,2 years ago,"(Translated by Google) It was nice and cozy again, lots of small talk!

(Original) …"
513,Small Talk, 5 stars ,5 years ago,"(Translated by Google) Friendly service, fast, good beer, definitely a Jopen order …"
514,Small Talk, 3 stars ,7 years ago,"(Translated by Google) Positive experience. Good restaurant. We recommend

(Original) …"
515,Small Talk, 5 stars ,11 months ago,"(Translated by Google) Tasty and super meatballs

(Original) …"
516,Small Talk, 4 stars ,2 years ago,(Translated by Google) Friendly and friendly service that consistently speaks Dutch 👍 …
517,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Good, honest and tasty food, right price.

(Original) …"
518,Small Talk, 5 stars ,4 years ago,"(Translated by Google) Cozy atmospheric, you can sit over a cup of coffee

(Original) …"
519,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Unexpectedly Nice and Tasty!

(Original)
Onverwachts Leuk en Lekker !"
520,Small Talk, 5 stars ,4 years ago,"(Translated by Google) Very tasty food and friendly service

(Original) …"
521,Small Talk, 4 stars ,3 years ago,"(Translated by Google) good place to eat at an affordable cost

(Original) …"
522,Small Talk, 5 stars ,a year ago,"(Translated by Google) Delicious lunch and good service

(Original) …"
523,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Tasty but expensive, good service

(Original) …"
524,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Cozy business. Nice wine and a well draft beer.

(Original) …"
525,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Cozy little coffee shop, close to the city museum

(Original) …"
526,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Get some goodies from Fred for years.

(Original) …"
527,Small Talk, 3 stars ,3 years ago,"(Translated by Google) Acceptable, but room for improvement in terms of food quality …"
528,Small Talk, 3 stars ,a year ago,(Translated by Google) Nothing special and they don't have the prices on the menu …
529,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at a busy point!

(Original) …"
530,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Romantic and delicious (serendipity level)

(Original) …"
531,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Lovely cafe in perfect location

(Original)
בית קפה מקסים במיקום מושלם"
532,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Okay, but it's not the best of Amsterdam

(Original) …"
533,Small Talk, 5 stars ,a year ago,"(Translated by Google) Sandwiches are always tasty

(Original)
Broodjes zijn altijd lekker"
534,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Top service and delicious food!

(Original) …"
535,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Good pancakes. Dear .. maybe a little dear

(Original) …"
536,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Cozy place, and take the 'fish palette' as lunch, top!

(Original) …"
537,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Fantastic food in an authentic setting.

(Original) …"
538,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Great food, service and price

(Original) …"
539,Small Talk, 4 stars ,2 years ago,"(Translated by Google) It is a small but cozy coffee corner

(Original) …"
540,Small Talk, 5 stars ,2 weeks ago,
541,Small Talk, 2 stars ,3 years ago,"(Translated by Google) Funny place, inside interesting, nice staff, food is tasteless …"
542,Small Talk, 4 stars ,8 years ago,"(Translated by Google) Enough bitter balls, tasty sandwiches and lots of them
at checkout …"
543,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten
Very hospitable …"
544,Small Talk, 4 stars ,2 years ago,(Translated by Google) Good notch in the middle of a crossing. Much to look at 😉 …
545,Small Talk, 4 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
546,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Good food. Sympathetic service Affordable price.

(Original) …"
547,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Great food in a beautiful location!

(Original) …"
548,Small Talk, 5 stars ,4 months ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
549,Small Talk, 4 stars ,5 years ago,"(Translated by Google) Good taste, good onion soup

(Original)
口味不錯，洋蔥湯好喝"
550,Small Talk, 4 stars ,2 years ago,
551,Small Talk, 4 stars ,7 months ago,"(Translated by Google) Before

(Original)
Prima"
552,Small Talk, 3 stars ,4 years ago,"(Translated by Google) Appears in guides but does not expect anything special

(Original) …"
553,Small Talk, 3 stars ,4 months ago,
554,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Very cozy and great food and drink.

(Original) …"
555,Small Talk, 3 stars ,a year ago,"(Translated by Google) Limited offer, friendly service

(Original) …"
556,Small Talk, 5 stars ,4 years ago,(Translated by Google) Centric and iconic place with excellent food and very good service …
557,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Doing good things before you dive into the urban

(Original) …"
558,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Tasty, nice and friendly waiters

(Original) …"
559,Small Talk, 5 stars ,a year ago,"(Translated by Google) Nice view of the Museumplein.

(Original) …"
560,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Cozy place and enjoyed chicken livers.

(Original) …"
561,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Pleasant with a different concept of service.

(Original) …"
562,Small Talk, 4 stars ,4 years ago,"(Translated by Google) A good option to eat near the museum area

(Original) …"
563,Small Talk, 2 stars ,3 years ago,"(Translated by Google) Very tight and expensive bar.

(Original)
Bar molto stretto e costoso."
564,Small Talk, 5 stars ,4 years ago,"(Translated by Google) Good coffee, friendly staff :)

(Original) …"
565,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Good food. Bit tight above.

(Original) …"
566,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe and nice service

(Original) …"
567,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Good food near museum district.

(Original) …"
568,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Reception service and menu very correct.
I recommend …"
569,Small Talk, 5 stars ,4 years ago,"(Translated by Google) Wonderful service! Delicious food!

(Original) …"
570,Small Talk, 3 stars ,2 years ago,"(Translated by Google) The service at this store is really a problem!

(Original)
这家店的服务真是个问题！"
571,Small Talk, 1 star ,3 years ago,"(Translated by Google) Okay, not crazy when it comes to product quality

(Original) …"
572,Small Talk, 4 stars ,2 years ago,"(Translated by Google) It was super tasty !!

(Original)
Het was super lekker!!"
573,Small Talk, 4 stars ,2 years ago,"(Translated by Google) This is for lunch and lunch, not for dinner

(Original) …"
574,Small Talk, 1 star ,2 years ago,"(Translated by Google) Malajes, we were kicked out at 22:30 from the terrace

(Original) …"
575,Small Talk, 4 stars ,4 years ago,"(Translated by Google) It's delicious ~ A house that can be solved in a word ~~

(Original)
맛있다~ 이한마디면 해결되는 집~~"
576,Small Talk, 5 stars ,5 years ago,"(Translated by Google) Good quality, typically Amsterdam

(Original) …"
577,Small Talk, 4 stars ,a year ago,"(Translated by Google) Quiet!

(Original)
Rustig!"
578,Small Talk, 3 stars ,4 years ago,"(Translated by Google) Its okay. Good Jenny.

(Original)
Its okay. Good Jennever."
579,Small Talk, 5 stars ,5 years ago,"(Translated by Google) Cozy place and tasty bitterballen 😉

(Original) …"
580,Small Talk, 5 stars ,2 years ago,"(Translated by Google) A quiet place to eat

(Original)
Un lugar tranquilo para comer"
581,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Variety and great service!

(Original) …"
582,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Portions large, satisfying

(Original)
Porsiyonlar büyük,  doyurucu"
583,Small Talk, 3 stars ,4 years ago,"(Translated by Google) Good food for a quick lunch

(Original) …"
584,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam eatery

(Original)
Gezellig Amsterdams eetcafe"
585,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Best sandwich ball in Amsterdam

(Original) …"
586,Small Talk, 4 stars ,3 years ago,"(Translated by Google) It's a very pleasant place.

(Original) …"
587,Small Talk, 5 stars ,7 months ago,
588,Small Talk, 5 stars ,4 years ago,"(Translated by Google) Cozy, friendly and delicious.

(Original) …"
589,Small Talk, 2 stars ,2 years ago,"(Translated by Google) Grumpy attendants!

(Original)
Atendentes mal humorados!"
590,Small Talk, 1 star ,4 years ago,"(Translated by Google) The waiter's attitude is extremely bad

(Original)
服务员的态度极其恶劣"
591,Small Talk, 4 stars ,6 years ago,"(Translated by Google) Fast good prices ok

(Original)
Schnell gut preise ok"
592,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Gluhwein and onion soup at the top

(Original) …"
593,Small Talk, 2 stars ,a year ago,"(Translated by Google) Game prices

(Original)
Preise zu Wild"
594,Small Talk, 2 stars ,4 years ago,"(Translated by Google) Over priced and little special.

(Original) …"
595,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Beautiful plates, hearty and delicious

(Original) …"
596,Small Talk, 4 stars ,2 years ago,
597,Small Talk, 3 stars ,2 years ago,
598,Small Talk, 5 stars ,4 years ago,"(Translated by Google) A little groomed but cool place

(Original) …"
599,Small Talk, 4 stars ,4 years ago,
600,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Great food and service

(Original)
God mat og service"
601,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Coivolgente and characteristic!

(Original)
Coivolgente e caratteristico!"
602,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Nice dinner upstairs.

(Original)
Gezellig boven gegeten."
603,Small Talk, 5 stars ,2 years ago,
604,Small Talk, 4 stars ,2 weeks ago,
605,Small Talk, 4 stars ,3 weeks ago,
606,Small Talk, 4 stars ,a year ago,"(Translated by Google) soso

(Original)
쏘쏘"
607,Small Talk, 1 star ,3 years ago,"(Translated by Google) The food is terrible.

(Original)
Еда ужасная."
608,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Apple pie 👍

(Original)
Pita od jabuka 👍"
609,Small Talk, 4 stars ,a month ago,
610,Small Talk, 5 stars ,2 years ago,👍👍👍👍👍
611,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
612,Small Talk, 5 stars ,5 years ago,
613,Small Talk, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
614,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Cozy tent.

(Original)
Gezellig tentje."
615,Small Talk, 3 stars ,2 years ago,"(Translated by Google) Enjoy your meal.

(Original)
Smakelijk eten."
616,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Perfect and fair food

(Original)
Perfekt en eerlijke kost"
617,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Must be experienced

(Original)
Må oppleves"
618,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Food good and cheap

(Original)
Essen gut und günstig"
619,Small Talk, 3 stars ,4 years ago,"(Translated by Google) Well

(Original)
Bien"
620,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
621,Small Talk, 2 stars ,2 years ago,"(Translated by Google) Not cozy

(Original)
Niet gezellig"
622,Small Talk, 5 stars ,2 years ago,😘😘👌
623,Small Talk, 1 star ,2 years ago,"(Translated by Google) Madkhalt Syrian

(Original)
مادخلته سوري"
624,Small Talk, 5 stars ,5 years ago,"(Translated by Google) Wawwww

(Original)
Wawwww"
625,Small Talk, 5 stars ,3 years ago,"(Translated by Google) Okay

(Original)
Bueno"
626,Small Talk, 4 stars ,2 years ago,"(Translated by Google) Classic dishes.

(Original)
Klassieke gerechten."
627,Small Talk, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
628,Small Talk, 1 star ,3 years ago,"(Translated by Google) Terrible attendance.

(Original)
Péssimo atendimento."
629,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
630,Small Talk, 5 stars ,a year ago,"(Translated by Google) Nice people

(Original)
Gezellige lui"
631,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Precious service.

(Original)
Atendimento precioso."
632,Small Talk, 3 stars ,3 years ago,"(Translated by Google) Great location.

(Original)
Prima locatie."
633,Small Talk, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
Excelente!"
634,Small Talk, 5 stars ,4 years ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
635,Small Talk, 1 star ,2 years ago,"(Translated by Google) Boorish staff

(Original)
Хамский персонал"
636,Small Talk, 5 stars ,3 years ago,
637,Small Talk, 1 star ,2 years ago,
638,Small Talk, 5 stars ,a week ago,
639,Small Talk, 5 stars ,2 years ago,
640,Small Talk, 4 stars ,2 years ago,
641,Small Talk, 4 stars ,3 years ago,
642,Small Talk, 1 star ,2 years ago,
643,Small Talk, 4 stars ,3 years ago,
644,Small Talk, 3 stars ,4 years ago,
645,Small Talk, 5 stars ,3 years ago,
646,Small Talk, 5 stars ,3 years ago,
647,Small Talk, 5 stars ,3 years ago,
648,Small Talk, 5 stars ,4 months ago,
649,Small Talk, 5 stars ,3 weeks ago,
650,Small Talk, 5 stars ,3 years ago,
651,Small Talk, 5 stars ,4 months ago,
652,Small Talk, 5 stars ,2 years ago,
653,Small Talk, 2 stars ,2 years ago,
654,Small Talk, 5 stars ,2 years ago,
655,Small Talk, 4 stars ,2 years ago,
656,Small Talk, 4 stars ,3 years ago,
657,Small Talk, 4 stars ,3 years ago,
658,Small Talk, 1 star ,3 years ago,
659,Small Talk, 2 stars ,3 years ago,
660,Small Talk, 4 stars ,3 years ago,
661,Small Talk, 5 stars ,2 years ago,
662,Small Talk, 3 stars ,2 years ago,
663,Small Talk, 5 stars ,3 years ago,
664,Small Talk, 4 stars ,4 years ago,
665,Small Talk, 1 star ,2 years ago,
666,Small Talk, 5 stars ,3 years ago,
667,Small Talk, 5 stars ,6 months ago,
668,Small Talk, 3 stars ,2 years ago,
669,Small Talk, 4 stars ,3 years ago,
670,Small Talk, 5 stars ,3 years ago,
671,Small Talk, 1 star ,a week ago,
672,Small Talk, 4 stars ,3 years ago,
673,Small Talk, 3 stars ,a year ago,
674,Small Talk, 5 stars ,3 years ago,
675,Small Talk, 4 stars ,5 years ago,
676,Small Talk, 3 stars ,3 years ago,
677,Small Talk, 4 stars ,3 years ago,
678,Small Talk, 3 stars ,3 years ago,
679,Small Talk, 4 stars ,2 years ago,
680,Small Talk, 4 stars ,5 years ago,
681,Small Talk, 5 stars ,2 years ago,
682,Small Talk, 4 stars ,2 years ago,
683,Small Talk, 4 stars ,3 years ago,
684,Small Talk, 4 stars ,3 years ago,
685,Small Talk, 5 stars ,4 years ago,
686,Small Talk, 5 stars ,3 years ago,
687,Small Talk, 2 stars ,2 years ago,
688,Small Talk, 5 stars ,3 years ago,
689,Small Talk, 3 stars ,3 years ago,
690,Small Talk, 4 stars ,2 years ago,
691,Small Talk, 5 stars ,2 years ago,
692,Small Talk, 3 stars ,3 years ago,
693,Small Talk, 3 stars ,8 months ago,
694,Small Talk, 5 stars ,2 years ago,
695,Small Talk, 4 stars ,3 years ago,
696,Small Talk, 5 stars ,5 months ago,
697,Small Talk, 5 stars ,3 years ago,
698,Small Talk, 5 stars ,4 years ago,
699,Small Talk, 5 stars ,3 years ago,
700,Small Talk, 5 stars ,2 years ago,
701,Small Talk, 2 stars ,7 years ago,
702,Small Talk, 3 stars ,5 years ago,
703,Small Talk, 2 stars ,4 months ago,
704,Small Talk, 5 stars ,6 months ago,
705,Small Talk, 4 stars ,4 years ago,
706,Small Talk, 3 stars ,3 years ago,
707,Small Talk, 4 stars ,4 months ago,
708,Small Talk, 3 stars ,2 years ago,
709,Small Talk, 4 stars ,5 years ago,
710,Small Talk, 3 stars ,2 years ago,
711,Small Talk, 4 stars ,7 months ago,
712,Small Talk, 5 stars ,5 months ago,
713,Small Talk, 4 stars ,3 years ago,
714,Small Talk, 4 stars ,3 years ago,
715,Small Talk, 4 stars ,4 years ago,
716,Small Talk, 5 stars ,3 years ago,
717,Small Talk, 5 stars ,2 years ago,
718,Small Talk, 3 stars ,4 years ago,
719,Small Talk, 4 stars ,2 years ago,
720,Small Talk, 5 stars ,2 years ago,
721,Small Talk, 5 stars ,3 years ago,
722,Small Talk, 4 stars ,4 years ago,
723,Small Talk, 5 stars ,a year ago,
724,Small Talk, 2 stars ,2 years ago,
725,Small Talk, 5 stars ,3 years ago,
726,Small Talk, 3 stars ,4 years ago,
727,Small Talk, 5 stars ,3 years ago,
728,Small Talk, 3 stars ,3 years ago,
729,Small Talk, 4 stars ,3 years ago,
