,Name,Review Rate,Review Time,Review Text
261,Maoz, 5 stars ,2 months ago,(Translated by Google) Delicious and honest. Very nice place for falafel salad and fries. …
262,Maoz, 3 stars ,3 months ago,"(Translated by Google) Food OK - good, service well ...

It was clear to us that this was the first time we were ordering something from …"
263,Maoz, 4 stars ,5 months ago,(Translated by Google) nice to be able to prove your own food. It was very clean and the service was good. Nice concept …
264,Maoz, 1 star ,6 months ago,"(Translated by Google) Used to come here but since the Corona crisis something has changed. You are still not allowed to grab unlimited from the salad bar, while the men who work there are absolutely not hygienic themselves. Of course that …"
265,Maoz, 5 stars ,3 weeks ago,(Translated by Google) Almost Israeli pepper. Much less delicious. But those who miss will be content with that too. …
266,Maoz, 5 stars ,2 years ago,"(Translated by Google) Very, very tasty! I took a salad with falafel, you can add any ingredients in any quantity! Large portions at affordable prices …"
267,Maoz, 1 star ,4 months ago,"(Translated by Google) Treating the employees as scum.. the food is sweet, the price is 6 euros, a small sandwich with Arabic bread …"
268,Maoz, 4 stars ,3 months ago,(Translated by Google) Always good. You can put everything together yourself. That's great. …
269,Maoz, 4 stars ,a month ago,(Translated by Google) Delicious vegan salads. there are cheap options anyone can afford it. The salad is good and cheap. Vegan food. Salat is gut und günstig. Vegans Essen. The salad is good and cheap. Vegan food. The salad is good and …
270,Maoz, 3 stars ,8 months ago,(Translated by Google) I was looking for real falafel. But there are only accompanying vegetables without a vegetarian main element. …
271,Maoz, 1 star ,2 years ago,(Translated by Google) Worst service since ages. Food is good but the service so bad that I definitely do not recommend eating here. He already ignored you when it was your turn. Talking to a colleague at the same time. After that he did …
272,Maoz, 5 stars ,3 years ago,"(Translated by Google) Falafel Fast Food

Located in a beautiful prestigious building, this Maoz Restaurant will give you …"
273,Maoz, 1 star ,2 years ago,(Translated by Google) We didn't expect much for it to be a snack. But that you pay just under € 10 for about 10 fries and a small pita with a small coke is outrageous. The organization in this shop is also a disaster. Our half order has …
274,Maoz, 5 stars ,3 years ago,"(Translated by Google) Although it's vegan, the fries are pretty tasty and the sauces are perfect too. …"
275,Maoz, 2 stars ,2 years ago,"(Translated by Google) Far too salty!

Every time I eat a falafel sandwich here, I get really thirsty because they use …"
276,Maoz, 1 star ,a year ago,"(Translated by Google) Staff are amateurs from India and downright rude. Perhaps better integrate how customers should be approached! From now on, go to another location! …"
277,Maoz, 4 stars ,2 years ago,"(Translated by Google) Super fast vegetarian food. Located in the center of Amsterdam, it offers fresh produce.
The principle is simple, you choose the size of your pita (corresponding to the …"
278,Maoz, 5 stars ,3 years ago,"(Translated by Google) Perfect. Find everything vegetarian. Very very good

(Original) …"
279,Maoz, 3 stars ,3 years ago,"(Translated by Google) The falafel is great and has several options for accompaniment, but quite complicated to eat. …"
280,Maoz, 5 stars ,2 years ago,(Translated by Google) The best fallafels in all of Amsterdam. Joke staff with heart ♥ for business and people. Until the last bite you can keep on scooping the always freshly made side dishes and sauces. A great meal for little money. …
281,Maoz, 5 stars ,3 years ago,(Translated by Google) For a pita falafel with an open salad bar of your choice; healthy but above all tasty. Is the weather nice? The windows were open so far that it seemed as if I was sitting on a terrace to study the audience there. …
282,Maoz, 5 stars ,5 months ago,"(Translated by Google) We will definitely come again

(Original)
We zullen zeker weer komen"
283,Maoz, 4 stars ,2 years ago,(Translated by Google) Food is delicious. Falafel is fresh. Salad bar clean. Staff not always friendly. And very few options for sitting. It is a takeaway. …
284,Maoz, 1 star ,4 years ago,"(Translated by Google) Very unfriendly service by the cashier!
Is standing at the counter with a face down to the floor and is eating while.
Had to wait a long time for my order because she had forgotten this. After …"
285,Maoz, 1 star ,3 years ago,"(Translated by Google) Very rude staff, i never met any rude ppl in Amsterdam as those 2, they took other ppl orderes b4 us even tjough we were already in the line to order, and the falafel are tasteless and the french fries taste like …"
286,Maoz, 4 stars ,3 years ago,(Translated by Google) I love this! Falafel is fried on the spot and you can choose from many toppings. Healthier and tastier than the famous fast food chains! …
287,Maoz, 5 stars ,2 years ago,"(Translated by Google) Sooo good. Coming from far to Amsterdam, but then never skip a Maoz sandwich! Are not really vegetarian, but just very tasty. Tasty supplement with all kinds of tasty from the salad bar, highly recommended! …"
288,Maoz, 3 stars ,a year ago,(Translated by Google) Food here is fine and affordable just a shame about the staff. Is also only a problem at this branch ... something can be done about it;) …
289,Maoz, 3 stars ,3 years ago,"(Translated by Google) Nice fries and just a pity little chairs

(Original) …"
290,Maoz, 3 stars ,5 years ago,(Translated by Google) The food is not bad and it is a great place for vegetarians but there is a basic problem: the space. No chairs or tables and a permanent world. Result: we find ourselves with a dish in a tray that requires eating …
291,Maoz, 5 stars ,9 months ago,(Translated by Google) The best fast falafeles in Amsterdam. I will return whenever I am in Amsterdam. …
292,Maoz, 3 stars ,a year ago,"(Translated by Google) Food is top notch, what you see is what you get, only staff can be better and friendlier, too bad. I'd rather go to a branch on the damrak. …"
293,Maoz, 4 stars ,4 years ago,(Translated by Google) Fantastic fries and tasty falafel. Plus a large selection of delicious sauces. The ideal address for the small hunger. …
294,Maoz, 1 star ,5 years ago,"(Translated by Google) Boss and employee very unpleasant ... No place to sit almost. Prefer the fast food ""the chipsy Kong"", Muntplein 5, two steps away; there is something to settle in and for the veggies, possibility of eating cruelty …"
295,Maoz, 3 stars ,5 years ago,(Translated by Google) Was better in the past. Now the same as all other falafel tents. The advantage here is that you can keep topping until your sandwich is finished. …
296,Maoz, 3 stars ,2 years ago,(Translated by Google) Too bad this thing is so small. Food is delicious but staff is not exactly friendly which is really a shame. …
297,Maoz, 4 stars ,5 years ago,"(Translated by Google) Falafel sandwich that you can fill yourself with all kinds of vegetables, salad and sauces. And the fries are very tasty here! …"
298,Maoz, 4 stars ,3 years ago,"(Translated by Google) Tasty falafel pita bread with humus sauce,
Sometimes at 22:00 very busy and too few crutches …"
299,Maoz, 4 stars ,a year ago,"(Translated by Google) Was delicious

(Original)
War sehr lecker"
300,Maoz, 5 stars ,3 years ago,(Translated by Google) The best and tastiest falafel I have ever eaten. You can catch up on such ingredients as often as you want. …
301,Maoz, 3 stars ,3 years ago,"(Translated by Google) Quality of the food was good. However, the service was so disinterested, everything was too much for him and I almost wanted to offer him to leave to his relief .. …"
302,Maoz, 2 stars ,5 years ago,(Translated by Google) ILL 2 of the 2 times I eat here and my roommate recently too! …
303,Maoz, 4 stars ,5 months ago,"(Translated by Google) Terrible and friendly, open his costume in Swedish

(Original)
رهيب ودي افتح زيه في السويدي"
304,Maoz, 3 stars ,5 years ago,"(Translated by Google) Great place for a vegan lunch, if you take a falafel sandwich you can add condiments at will at an unbeatable price. …"
305,Maoz, 4 stars ,8 months ago,"(Translated by Google) Not exactly nice but it was delicious.

(Original) …"
306,Maoz, 5 stars ,4 years ago,"(Translated by Google) You can put together the supplements for the falafel yourself, so everyone can find something! Delicious! …"
307,Maoz, 4 stars ,3 years ago,"(Translated by Google) Delicious falafel, he must be like that. Good salad bar, large assortment of fresh sauces. …"
308,Maoz, 5 stars ,2 years ago,(Translated by Google) Falafeli must try very successfully. The city is also in a very busy spot. …
309,Maoz, 2 stars ,2 years ago,"(Translated by Google) Hummus is bitter. No more industrial than him. The pita is beefy but the falafel is terrible, poor, tasteless. The salads are of poor quality …"
310,Maoz, 4 stars ,4 years ago,(Translated by Google) Fine falafel tent. Good fresh and unlimited salad bar. Staff sometimes somewhat indifferent and little sitting / standing space …
311,Maoz, 4 stars ,6 years ago,"(Translated by Google) The food is delicious and highly recommended, but there is very little seating and the staff was very unfriendly and cheeky. …"
312,Maoz, 4 stars ,2 years ago,"(Translated by Google) Very good, they serve you fast and are very friendly, the food good, although it is repeated all afternoon …"
313,Maoz, 4 stars ,2 years ago,"(Translated by Google) For a carnivore an excellent alternative, the kebab with falafel is well defended ... …"
314,Maoz, 5 stars ,a year ago,"(Translated by Google) Great ! fresh, good, very nice staff! frankly brilliant

(Original) …"
315,Maoz, 4 stars ,3 years ago,(Translated by Google) Nice falafel and chips - there are a lot of branches around Amsterdam. The problem is that there is not always a place to sit inside …
316,Maoz, 5 stars ,2 years ago,(Translated by Google) the best falafel tent in the netherlands😊😊 healthy tasty and always everything fresh !!!!!!! …
317,Maoz, 4 stars ,9 years ago,(Translated by Google) definitely a fast food experience ... very healthy and tasty ... I would go back a thousand times before entering macdonalds ..// …
318,Maoz, 5 stars ,4 years ago,(Translated by Google) It's more of a snack bar and the food is good for that; very tasty falafel. …
319,Maoz, 3 stars ,2 years ago,(Translated by Google) Well stocked sandwiches you can add the salad and sauce yourself delicious …
320,Maoz, 5 stars ,3 years ago,"(Translated by Google) Delicious falafel in my waffle and topped up with vegetables 22 times, on the advice of Juku de Gnuku …"
321,Maoz, 4 stars ,5 years ago,"(Translated by Google) If you are hungry in the city, you can easily eat. Try the meatball (Falafel). …"
322,Maoz, 5 stars ,4 years ago,(Translated by Google) The fries taste really delicious with Mayo and I also think it's good that you can sit down …
323,Maoz, 4 stars ,2 years ago,(Translated by Google) Good and attractive restaurant. The falafel is excellent. …
324,Maoz, 5 stars ,2 years ago,(Translated by Google) Good advice and excellent fresh food. Definitely recommended with children. …
325,Maoz, 3 stars ,4 years ago,(Translated by Google) Not bad. With all the junk eating out there this stands out a bit from the rest …
326,Maoz, 4 stars ,4 years ago,(Translated by Google) Tasty falafel and well-marinated vegetables. Good value for money. …
327,Maoz, 5 stars ,4 years ago,(Translated by Google) Very tasty sandwiches and you can serve all those delicious toppings unlimited. …
328,Maoz, 4 stars ,a year ago,"(Translated by Google) For veggies lovers, eat Raiko after trying

(Original) …"
329,Maoz, 5 stars ,3 years ago,"(Translated by Google) Very, very tasty, even if I'm not a vegan!

(Original) …"
330,Maoz, 5 stars ,2 years ago,(Translated by Google) Super Falafel with vegetables at will. The best of the capital …
331,Maoz, 3 stars ,6 years ago,"(Translated by Google) Good fries, don’t take anything with “meat” - slop soy substance. Vegetarians what to take from them. …"
332,Maoz, 4 stars ,3 years ago,"(Translated by Google) Good small fast food
Friendly and inexpensive staff …"
333,Maoz, 4 stars ,2 years ago,"(Translated by Google) It's good and the price is fair, but the service is not at all friendly …"
334,Maoz, 5 stars ,2 years ago,"(Translated by Google) Nice staff tasty healthy food!

(Original) …"
335,Maoz, 4 stars ,3 years ago,"(Translated by Google) Very good but watch out for the hot sauces, they really spice. 😅 …"
336,Maoz, 5 stars ,2 years ago,"(Translated by Google) Quality formidable price! Great flavor.

(Original) …"
337,Maoz, 2 stars ,3 years ago,"(Translated by Google) Fresh, tasty and cheap food. Very poor service at this branch …"
338,Maoz, 5 stars ,2 years ago,"(Translated by Google) Very tasty pepper and lots of unlimited salads

(Original) …"
339,Maoz, 5 stars ,2 years ago,"(Translated by Google) Very excellent, Ialit one shared me open Zio Saudi Arabia …"
340,Maoz, 5 stars ,2 years ago,"(Translated by Google) The falafel sandwich is very tasty

(Original) …"
341,Maoz, 5 stars ,5 months ago,"(Translated by Google) good service

(Original)
goede service"
342,Maoz, 3 stars ,3 years ago,"(Translated by Google) Crumbling pita, delicious pepper, the salads really went down …"
343,Maoz, 1 star ,3 years ago,(Translated by Google) I just wanted to eat something but I did not get that food ... …
344,Maoz, 5 stars ,3 years ago,"(Translated by Google) Fast, good and open late. A classic of falafel.

(Original) …"
345,Maoz, 5 stars ,a year ago,(Translated by Google) An Egyptian Falafel teacher residing in Dubai 00971551747306 …
346,Maoz, 5 stars ,3 years ago,(Translated by Google) Vegetarian falafel. An excellent solution for kosher eaters …
347,Maoz, 5 stars ,2 years ago,"(Translated by Google) Good quantities at a good price, and all vegan

(Original) …"
348,Maoz, 5 stars ,2 years ago,"(Translated by Google) Busy but that is often around lunch time.

(Original) …"
349,Maoz, 5 stars ,2 years ago,"(Translated by Google) Tasty fries, great prepared

(Original) …"
350,Maoz, 4 stars ,5 years ago,"(Translated by Google) A vegetarian fast food, fresh and that will satisfy you.

(Original) …"
351,Maoz, 5 stars ,2 years ago,"(Translated by Google) Falafel by the Dutch way is worth the experience

(Original) …"
352,Maoz, 4 stars ,4 years ago,"(Translated by Google) The best falafel I have eaten

(Original) …"
353,Maoz, 5 stars ,3 years ago,"(Translated by Google) The place for a vegan quick bite.

(Original) …"
354,Maoz, 4 stars ,2 years ago,"(Translated by Google) Clean business and good food

(Original) …"
355,Maoz, 5 stars ,2 years ago,"(Translated by Google) Great for all vegans

(Original)
Super pour tous les végan"
356,Maoz, 4 stars ,3 years ago,"(Translated by Google) vegan kebab to fill yourself

(Original) …"
357,Maoz, 5 stars ,4 years ago,"(Translated by Google) It's just that there's some meat ... 🤗🤗🤗😉😉😁😁😁

(Original) …"
358,Maoz, 5 stars ,3 years ago,"(Translated by Google) Amazing and very tasty kosher

(Original)
מדהים וכשר טעים מאוד"
359,Maoz, 4 stars ,4 years ago,"(Translated by Google) Delicious quick vegetarian or vegan dishes.

(Original) …"
360,Maoz, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Très bon"
361,Maoz, 5 stars ,4 years ago,"(Translated by Google) Great place for vegetarians
Delicious …"
362,Maoz, 3 stars ,3 years ago,"(Translated by Google) Cheap, tasty food and not stingy

(Original) …"
363,Maoz, 5 stars ,2 years ago,"(Translated by Google) Jummie!

(Original)
Jummie!"
364,Maoz, 4 stars ,3 years ago,"(Translated by Google) few seats but tasty

(Original)
wenig Sitzplätze aber lecker"
365,Maoz, 5 stars ,3 years ago,"(Translated by Google) Fresh and good, vegan sauces

(Original)
Frais et bon, sauces vegan"
366,Maoz, 4 stars ,4 years ago,"(Translated by Google) really great

(Original)
Echt top"
367,Maoz, 4 stars ,2 years ago,"(Translated by Google) fast operation. good food

(Original) …"
368,Maoz, 5 stars ,4 years ago,"(Translated by Google) this falafel omg

(Original)
deze falafel omg"
369,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
370,Maoz, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
371,Maoz, 5 stars ,3 years ago,"(Translated by Google) Delicious vegan shoarma.

(Original)
Lekkere vega shoarma gegeten."
372,Maoz, 5 stars ,2 years ago,"(Translated by Google) Quality ack bant

(Original)
Kwaliteit ack bant"
373,Maoz, 5 stars ,2 years ago,"(Translated by Google) Best falavel in Amsterdam

(Original)
Beste falavel in Amsterdam"
374,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious. Very very very )

(Original) …"
375,Maoz, 5 stars ,3 years ago,"(Translated by Google) Great food for little money

(Original)
Lekker eten voor weinig geld"
376,Maoz, 5 stars ,3 years ago,"(Translated by Google) Delicious falafel!

(Original)
Leckere Falafel!"
377,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious ... occasionally!

(Original)
Heerlik... af en toe!"
378,Maoz, 5 stars ,5 years ago,"(Translated by Google) Delicious falafel

(Original)
Heerlijke falafel"
379,Maoz, 1 star ,2 years ago,"(Translated by Google) Very rude staff !!!!

(Original)
Erg onbeschoft personeel!!!!"
380,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious everything!

(Original)
Squisito tutto!"
381,Maoz, 4 stars ,a year ago,"(Translated by Google) The falafel was good

(Original)
كان الفلافل جيدا"
382,Maoz, 4 stars ,3 years ago,"(Translated by Google) Delicious falafels !!!

(Original)
Heerlijke falafels!!!"
383,Maoz, 4 stars ,4 years ago,"(Translated by Google) Delicious falafel !!!

(Original)
Heerlijke falafel!!!"
384,Maoz, 5 stars ,3 years ago,
385,Maoz, 1 star ,4 years ago,"(Translated by Google) terribly rude staff

(Original) …"
386,Maoz, 4 stars ,a year ago,"(Translated by Google) Good fries.

(Original)
Gute Pommes."
387,Maoz, 4 stars ,3 years ago,"(Translated by Google) Craving for falafel? An all-you-can-eat garnish? Don't hesitate, an excellent sandwich on the go for a small price …"
388,Maoz, 5 stars ,2 years ago,"(Translated by Google) Delicious!!

(Original)
Lecker!!"
389,Maoz, 5 stars ,2 years ago,"(Translated by Google) Tasty!

(Original)
Вкусно!"
390,Maoz, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
391,Maoz, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
392,Maoz, 4 stars ,5 years ago,"(Translated by Google) Just nice!

(Original)
Gewoon lekker!"
393,Maoz, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
394,Maoz, 5 stars ,3 years ago,
395,Maoz, 5 stars ,4 years ago,"(Translated by Google) The best felafele in Amsterdam

(Original) …"
396,Maoz, 4 stars ,3 years ago,"(Translated by Google) Always a party!

(Original)
Altijd een feest!"
397,Maoz, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
398,Maoz, 5 stars ,a month ago,
399,Maoz, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
400,Maoz, 5 stars ,5 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
401,Maoz, 5 stars ,3 years ago,
402,Maoz, 5 stars ,2 years ago,"(Translated by Google) Tasty falafel

(Original)
פלאפל טעים"
403,Maoz, 5 stars ,3 years ago,"(Translated by Google) Quick tasty bite!

(Original)
Snelle lekkere hap!"
404,Maoz, 5 stars ,5 years ago,"(Translated by Google) FOOD

(Original)
ETEN"
405,Maoz, 4 stars ,3 years ago,"(Translated by Google) The falafel is excellent

(Original)
فلافل ممتازة"
406,Maoz, 4 stars ,4 years ago,"(Translated by Google) Always good

(Original)
altijd goed"
407,Maoz, 3 stars ,4 years ago,"(Translated by Google) Was ever better.

(Original)
Was ooit beter."
408,Maoz, 3 stars ,4 years ago,"(Translated by Google) Nothing special

(Original)
Nichts besonderes"
409,Maoz, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
410,Maoz, 3 stars ,4 years ago,"(Translated by Google) Slightly poor portions.

(Original)
Raciones un poco pobres."
411,Maoz, 4 stars ,2 years ago,"(Translated by Google) Muntplein 1

(Original)
Muntplein 1"
412,Maoz, 4 stars ,4 years ago,
413,Maoz, 4 stars ,2 years ago,
414,Maoz, 5 stars ,2 years ago,
415,Maoz, 5 stars ,2 years ago,
416,Maoz, 4 stars ,2 years ago,
417,Maoz, 5 stars ,4 years ago,
418,Maoz, 4 stars ,2 years ago,
419,Maoz, 5 stars ,4 years ago,
420,Maoz, 5 stars ,3 years ago,
421,Maoz, 5 stars ,4 years ago,
422,Maoz, 3 stars ,3 years ago,
423,Maoz, 5 stars ,3 years ago,
424,Maoz, 5 stars ,2 years ago,
425,Maoz, 5 stars ,4 years ago,
426,Maoz, 5 stars ,4 years ago,
427,Maoz, 2 stars ,3 years ago,
428,Maoz, 5 stars ,3 years ago,
429,Maoz, 5 stars ,2 years ago,
430,Maoz, 5 stars ,2 years ago,
431,Maoz, 5 stars ,3 years ago,
432,Maoz, 5 stars ,3 years ago,
433,Maoz, 5 stars ,2 years ago,
434,Maoz, 4 stars ,2 years ago,
435,Maoz, 5 stars ,3 years ago,
436,Maoz, 5 stars ,2 years ago,
437,Maoz, 5 stars ,2 years ago,
438,Maoz, 5 stars ,2 years ago,
439,Maoz, 3 stars ,2 years ago,
440,Maoz, 5 stars ,3 years ago,
441,Maoz, 5 stars ,3 years ago,
442,Maoz, 4 stars ,2 years ago,
443,Maoz, 5 stars ,3 years ago,
444,Maoz, 5 stars ,8 months ago,
445,Maoz, 5 stars ,2 years ago,
446,Maoz, 4 stars ,3 years ago,
447,Maoz, 5 stars ,5 years ago,
448,Maoz, 4 stars ,3 years ago,
449,Maoz, 5 stars ,2 years ago,
450,Maoz, 5 stars ,2 years ago,
451,Maoz, 5 stars ,3 years ago,
452,Maoz, 4 stars ,2 years ago,
453,Maoz, 4 stars ,3 years ago,
454,Maoz, 5 stars ,2 years ago,
455,Maoz, 5 stars ,4 years ago,
456,Maoz, 4 stars ,2 years ago,
457,Maoz, 5 stars ,2 years ago,
458,Maoz, 5 stars ,3 years ago,
459,Maoz, 4 stars ,3 years ago,
460,Maoz, 5 stars ,3 years ago,
461,Maoz, 1 star ,2 years ago,
462,Maoz, 5 stars ,2 years ago,
463,Maoz, 4 stars ,2 years ago,
464,Maoz, 5 stars ,3 years ago,
465,Maoz, 5 stars ,3 years ago,
466,Maoz, 5 stars ,2 years ago,
467,Maoz, 1 star ,2 years ago,
468,Maoz, 3 stars ,2 years ago,
469,Maoz, 1 star ,3 years ago,
470,Maoz, 4 stars ,2 years ago,
471,Maoz, 4 stars ,3 years ago,
472,Maoz, 5 stars ,2 years ago,
473,Maoz, 4 stars ,2 years ago,
474,Maoz, 5 stars ,2 years ago,
475,Maoz, 2 stars ,3 years ago,
476,Maoz, 5 stars ,3 years ago,
477,Maoz, 4 stars ,3 years ago,
478,Maoz, 5 stars ,2 years ago,
479,Maoz, 4 stars ,3 years ago,
480,Maoz, 5 stars ,2 years ago,
481,Maoz, 4 stars ,5 years ago,
482,Maoz, 5 stars ,5 years ago,
483,Maoz, 4 stars ,2 years ago,
484,Maoz, 3 stars ,2 years ago,
485,Maoz, 5 stars ,2 years ago,
486,Maoz, 4 stars ,2 years ago,
487,Maoz, 2 stars ,2 years ago,
488,Maoz, 4 stars ,3 years ago,
489,Maoz, 5 stars ,3 years ago,
490,Maoz, 3 stars ,5 years ago,
491,Maoz, 1 star ,3 years ago,
492,Maoz, 1 star ,2 years ago,
493,Maoz, 5 stars ,2 years ago,
494,Maoz, 5 stars ,2 years ago,
495,Maoz, 5 stars ,3 years ago,
496,Maoz, 1 star ,3 months ago,
497,Maoz, 5 stars ,2 years ago,
498,Maoz, 4 stars ,2 years ago,
499,Maoz, 5 stars ,3 years ago,
