,Name,Review Rate,Review Time,Review Text
486,Leeman Döner, 4 stars ,a year ago,"(Translated by Google) Really not normal lelkker

(Original)
Echt he niet normaal lelkker"
487,Leeman Döner, 3 stars ,4 years ago,"(Translated by Google) Good food but really a typhus long line!

(Original) …"
488,Leeman Döner, 5 stars ,5 years ago,(Translated by Google) It was again delicious just like last time and it was well busy again …
489,Leeman Döner, 5 stars ,2 years ago,(Translated by Google) Really the very best and tastiest in the Netherlands !! Great !! …
490,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best. Sandwich. Ever.

(Original)
Beste. Broodje. Ooit."
491,Leeman Döner, 5 stars ,a month ago,👍🏻
492,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Simply the tastiest and the best for a great price.

(Original) …"
493,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Easily accessible; good food, wide choice.

(Original) …"
494,Leeman Döner, 4 stars ,5 years ago,"(Translated by Google) good turkish food sometimes only very busy picking up

(Original) …"
495,Leeman Döner, 3 stars ,4 years ago,(Translated by Google) Was always fine but since the 2nd case there was getting worse …
496,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best vegetarian turkish pizzas in Amsterdam!!

(Original) …"
497,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Always freshly made bread, delicious.

(Original) …"
498,Leeman Döner, 3 stars ,5 years ago,"(Translated by Google) Tasty doner, hairdresser and sandwiches always busy and cheap …"
499,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Super fast and super tasty !! And also cheap :-)

(Original) …"
500,Leeman Döner, 1 star ,a year ago,"(Translated by Google) 4 euros for a kebab

(Original)
4 euros por un kebab"
501,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) 1 of Amsterdam's best doner businesses!

(Original) …"
502,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best sandwiches in town without a doubt

(Original) …"
503,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Seriously, tastiest hair salon ever !!!

(Original) …"
504,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Best döner of the city!

(Original)
Beste döner van de stad!"
505,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) By far the best doner in Amsterdam!

(Original) …"
506,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) top food best of amsterdam or the world itself

(Original) …"
507,Leeman Döner, 4 stars ,9 months ago,"(Translated by Google) Yummy!!

(Original)
Lekker!!"
508,Leeman Döner, 5 stars ,5 days ago,"Лучшее место для голодного туриста!!!
Очень вкусно!!!"
509,Leeman Döner, 1 star ,3 years ago,"(Translated by Google) Service at the provincial level in the ghetto, chef ham. I do not advise …"
510,Leeman Döner, 4 stars ,11 months ago,"(Translated by Google) Still the best.

(Original)
Nog steeds de beste."
511,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Delicious that kabab doer!

(Original)
Heerlijk die doener kabab!"
512,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) The best doner in the city all know this

(Original) …"
513,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Good food for little, highly recommended ❤

(Original) …"
514,Leeman Döner, 1 star ,3 years ago,"(Translated by Google) Production work there. Do not care about customers

(Original) …"
515,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Dear Doner in Amsterdam, as far as I know iig

(Original) …"
516,Leeman Döner, 3 stars ,2 years ago,"(Translated by Google) Too many onions in the sandwich and too little meat

(Original) …"
517,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) yes great! fun people. top.stuff. and quickly done.

(Original) …"
518,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) The most delicious doner case in Amsterdam

(Original) …"
519,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Great quality, fresh meat and bread

(Original) …"
520,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) yes great! fun people. top.stuff. and quickly done.

(Original) …"
521,Leeman Döner, 4 stars ,4 years ago,(Translated by Google) Pizza kapsalon is a must-try - Turkish pizza wrapped with kapsalon. …
522,Leeman Döner, 4 stars ,4 years ago,"(Translated by Google) Fast and good service.
Sandwiches are tasty when they are just out of the oven. …"
523,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Broken delicious doner

(Original)
Kapot lekkere doner"
524,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Turntable is missing, otherwise everything is fine.

(Original) …"
525,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) I hadn't eaten a kebap like this in 20 years.
I had a great time 😋😋😋 …"
526,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) That's great.

(Original)
Lekker hoor."
527,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Fantastic doner with delicious homemade sandwiches

(Original) …"
528,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
529,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best. Sandwich. Ever.

(Original)
Beste. Broodje. Ooit."
530,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) They are best.

(Original)
Ze zijn beste."
531,Leeman Döner, 1 star ,4 years ago,"(Translated by Google) Unfriendly stupid Turks, the other side is better!

(Original) …"
532,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Delicious Donner and Turkish pizzas

(Original) …"
533,Leeman Döner, 2 stars ,4 years ago,"(Translated by Google) Good donor but long waiting time

(Original) …"
534,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) The tastiest doner in Amsterdam!

(Original) …"
535,Leeman Döner, 5 stars ,9 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
536,Leeman Döner, 3 stars ,4 years ago,"(Translated by Google) Nice man .but always pressure

(Original)
Lekker man .maar altyd druk"
537,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Tasty but occasionally

(Original)
Lekker maar af em toe"
538,Leeman Döner, 4 stars ,4 years ago,"(Translated by Google) Great food friendly service

(Original) …"
539,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Best sandwich ever!

(Original)
Beste broodje ooit!"
540,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best doner in Amsterdam

(Original)
Best döner in Amsterdam"
541,Leeman Döner, 3 stars ,2 years ago,"(Translated by Google) Nice to eat there

(Original)
Lekker om daar te eten"
542,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Listiest doner in the pipe

(Original)
Listigste doner in de pijp"
543,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best donor in the Netherlands!

(Original)
Beste doner in Nederland!"
544,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) One of the best donor shops in Amsterdam

(Original) …"
545,Leeman Döner, 5 stars ,11 months ago,"(Translated by Google) Good taste!

(Original)
Bun gustos!"
546,Leeman Döner, 3 stars ,a year ago,"(Translated by Google) Too small and busy

(Original)
Te klein en druk"
547,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best doner in Amsterdam!

(Original)
Beste döner van Amsterdam!"
548,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Very tasty doner

(Original)
Erg erg lekkere döner"
549,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Absolutely great. Dear lamb doner.

(Original) …"
550,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Mmmmm delicious hair salon !!

(Original)
Mmmmm heerlijke kapsalon!!"
551,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) the best in Amsterdam for years

(Original) …"
552,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Best sandwiches doner

(Original)
Beste broodjes doner"
553,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Best doner in Amsterdam

(Original)
Beste döner van amsterdam"
554,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best Greek in Amsterdam

(Original)
Meilleur grec de amsterdam"
555,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Top kebab

(Original)
Top kebab"
556,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Fast service, excellent ingredients

(Original) …"
557,Leeman Döner, 4 stars ,4 years ago,"(Translated by Google) Good doner always fresh

(Original)
Goede doner altijd vers"
558,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Bad seats super tasty food

(Original) …"
559,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best doner kebab in Amsterdam.

(Original)
Bester Döner in Amsterdam."
560,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Delicious doner sandwiches

(Original) …"
561,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Tastiest doner from Amsterdam

(Original)
Lekkerste doner van amsterdam"
562,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) Tasty fresh and cheap food!

(Original)
Lekker vers en goedkoop eten!"
563,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
564,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) It was delicious for next to nothing

(Original) …"
565,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Good alternative to the office menu.

(Original) …"
566,Leeman Döner, 5 stars ,10 years ago,"(Translated by Google) The best Doner sandwiches

(Original)
De beste broodjes Doner"
567,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Tasty as always.

(Original)
Lekker zoals altijd."
568,Leeman Döner, 5 stars ,5 years ago,"(Translated by Google) The chicken bread is great.

(Original)
O pão de frango e ótimo."
569,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) The place to be for a doner sandwich

(Original) …"
570,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Tastiest doner from the pipe

(Original)
Lekkerste doner van de pijp"
571,Leeman Döner, 1 star ,2 years ago,"(Translated by Google) No.

(Original)
nee."
572,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) always good and tasty

(Original)
altijd goed en lekker"
573,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Very good kebab

(Original)
Très bon kebab"
574,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best kebab in Amsterdam

(Original)
Beste kebab van Amsterdam"
575,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) The tastiest Döner

(Original)
De lekkerste Döner"
576,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Broken delicious doner

(Original)
Kapot lekkere doner"
577,Leeman Döner, 3 stars ,a year ago,"(Translated by Google) correct sometimes overwhelmed

(Original)
correct parfois débordé"
578,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) The absolute best in town!

(Original) …"
579,Leeman Döner, 1 star ,a year ago,"(Translated by Google) Bad

(Original)
Slecht"
580,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best sandwiches in Amsterdam

(Original)
Beste broodjes van Amsterdam"
581,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
582,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Busy quickly

(Original)
Druk maar snel"
583,Leeman Döner, 2 stars ,2 years ago,"(Translated by Google) Became quite expensive

(Original)
Belagrlijk duur geworden"
584,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Yummy!!!

(Original)
Lekker!!!"
585,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Good and cheap good service

(Original) …"
586,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
587,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Is good

(Original)
Is lekker"
588,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
589,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) The best. Again and again....

(Original)
De beste. Telkens weer...."
590,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Yummyyyy

(Original)
Yummyyyy"
591,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Mmmm dees has tasted

(Original)
Mmmm dees heeft gesmaakt"
592,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Best doner in Amsterdam !!!!!

(Original) …"
593,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Nice doner sandwich.

(Original)
Lekker broodje doner."
594,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Beeter is there nii

(Original)
Beeter is er nii"
595,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Gwn the best

(Original)
Gwn de beste"
596,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) It is recorded in the golden book of doners!

(Original) …"
597,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Best Döner in Amsterdam

(Original)
Best Döner in Amsterdam"
598,Leeman Döner, 5 stars ,3 months ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
599,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Leeman returns to composition

(Original)
Leeman döner is beste döner"
600,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Well arranged and tasty

(Original)
Goed geregeld en lekker"
601,Leeman Döner, 5 stars ,6 years ago,"(Translated by Google) Party!

(Original)
Feest!"
602,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Delicious and cheap

(Original)
Enak dan murah"
603,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
604,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
605,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Tasty, satisfying, I advise

(Original)
Вкусно, сытно, советую"
606,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Good and cheap.

(Original)
Hyvä ja halpa."
607,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Delicious donor

(Original)
Heerlijke donor"
608,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Tasty 😋 sandwich 🥙

(Original)
Lekker 😋 broodje 🥙"
609,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
610,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) The best and cheapest in Amsterdam

(Original) …"
611,Leeman Döner, 5 stars ,2 weeks ago,
612,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Saleh abe ♡

(Original)
Saleh abe ♡"
613,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
614,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
615,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Really good durum

(Original)
Virkelig god durum"
616,Leeman Döner, 1 star ,2 years ago,"(Translated by Google) Was closed on Sundays

(Original)
Was gesloten op zondag"
617,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Fine sandwich

(Original)
Prima broodje"
618,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) the food was delicious

(Original)
het eten was lekker"
619,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Great shavuha!

(Original)
Отличная шавуха!"
620,Leeman Döner, 3 stars ,a month ago,
621,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) A treat at a modest price

(Original)
Un régal à prix modique"
622,Leeman Döner, 5 stars ,3 months ago,
623,Leeman Döner, 4 stars ,2 years ago,"(Translated by Google) Good quality

(Original)
Goede kwaliteit"
624,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Süper"
625,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Süper"
626,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Wonderful

(Original)
Harika"
627,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
628,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Lordly

(Original)
Heerlijj"
629,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
630,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
631,Leeman Döner, 1 star ,a year ago,"(Translated by Google) Customer friendly

(Original)
Klant ontvtriendelijk"
632,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) The best in town

(Original)
Najlepszy w mieście"
633,Leeman Döner, 3 stars ,3 years ago,"(Translated by Google) It will do

(Original)
İdare eder"
634,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
635,Leeman Döner, 1 star ,4 years ago,"(Translated by Google) unfriendly staff ...

(Original)
onvriendelijk personeel..."
636,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Always great

(Original)
Altijd top"
637,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) delicious pizzas

(Original)
Heerlijke pizzas"
638,Leeman Döner, 1 star ,2 years ago,"(Translated by Google) Bad Donner

(Original)
Slechte Donner"
639,Leeman Döner, 1 star ,3 years ago,"(Translated by Google) Bah

(Original)
Bah"
640,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Super

(Original)
Super"
641,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
super lekker"
642,Leeman Döner, 5 stars ,a year ago,"(Translated by Google) Tasty sandwich

(Original)
Lekkere broodje"
643,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) That's great.

(Original)
Lekker hoor."
644,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Always great

(Original)
Altijd top"
645,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Super food

(Original)
Super eten"
646,Leeman Döner, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Overheerlijke broodjes"
647,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Kaolin meat

(Original)
Kaololekker vlees"
648,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekker broodjes"
649,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Lux food

(Original)
Lux jedzonko"
650,Leeman Döner, 5 stars ,2 years ago,"(Translated by Google) Supper good

(Original)
Supper goede"
651,Leeman Döner, 5 stars ,3 years ago,"(Translated by Google) Me in halal

(Original)
Moi en  halal"
652,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Nice sandwich

(Original)
Lekker broodje"
653,Leeman Döner, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
654,Leeman Döner, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
655,Leeman Döner, 2 stars ,4 years ago,"(Translated by Google) Disappointing !

(Original)
Décevant !"
656,Leeman Döner, 5 stars ,2 years ago,
657,Leeman Döner, 5 stars ,3 years ago,
658,Leeman Döner, 5 stars ,2 years ago,
659,Leeman Döner, 5 stars ,4 years ago,
660,Leeman Döner, 5 stars ,4 years ago,
661,Leeman Döner, 5 stars ,2 years ago,
662,Leeman Döner, 4 stars ,2 years ago,
663,Leeman Döner, 1 star ,5 years ago,
664,Leeman Döner, 4 stars ,9 months ago,
665,Leeman Döner, 5 stars ,4 months ago,
666,Leeman Döner, 5 stars ,3 years ago,
667,Leeman Döner, 4 stars ,4 years ago,
668,Leeman Döner, 4 stars ,3 years ago,
669,Leeman Döner, 5 stars ,6 months ago,
670,Leeman Döner, 4 stars ,2 years ago,
671,Leeman Döner, 4 stars ,3 years ago,
672,Leeman Döner, 5 stars ,11 months ago,
673,Leeman Döner, 5 stars ,5 years ago,
674,Leeman Döner, 5 stars ,4 months ago,
675,Leeman Döner, 5 stars ,3 years ago,
676,Leeman Döner, 4 stars ,4 years ago,
677,Leeman Döner, 3 stars ,5 years ago,
678,Leeman Döner, 5 stars ,4 years ago,
679,Leeman Döner, 5 stars ,a year ago,
680,Leeman Döner, 5 stars ,2 years ago,
681,Leeman Döner, 5 stars ,4 years ago,
682,Leeman Döner, 1 star ,2 years ago,
683,Leeman Döner, 5 stars ,4 years ago,
684,Leeman Döner, 5 stars ,a year ago,
685,Leeman Döner, 4 stars ,4 years ago,
686,Leeman Döner, 5 stars ,a year ago,
687,Leeman Döner, 2 stars ,3 years ago,
688,Leeman Döner, 5 stars ,2 years ago,
689,Leeman Döner, 1 star ,4 years ago,
690,Leeman Döner, 5 stars ,4 years ago,
691,Leeman Döner, 5 stars ,3 years ago,
692,Leeman Döner, 5 stars ,4 years ago,
693,Leeman Döner, 5 stars ,2 years ago,
694,Leeman Döner, 5 stars ,4 years ago,
695,Leeman Döner, 2 stars ,3 years ago,
696,Leeman Döner, 4 stars ,3 years ago,
697,Leeman Döner, 5 stars ,2 years ago,
698,Leeman Döner, 5 stars ,4 years ago,
699,Leeman Döner, 5 stars ,5 years ago,
700,Leeman Döner, 4 stars ,3 years ago,
701,Leeman Döner, 3 stars ,3 months ago,
702,Leeman Döner, 4 stars ,2 years ago,
703,Leeman Döner, 5 stars ,4 months ago,
704,Leeman Döner, 5 stars ,8 months ago,
705,Leeman Döner, 5 stars ,4 years ago,
706,Leeman Döner, 5 stars ,2 years ago,
707,Leeman Döner, 2 stars ,2 years ago,
708,Leeman Döner, 1 star ,3 years ago,
709,Leeman Döner, 5 stars ,3 years ago,
710,Leeman Döner, 4 stars ,2 years ago,
711,Leeman Döner, 5 stars ,3 years ago,
712,Leeman Döner, 5 stars ,5 months ago,
713,Leeman Döner, 5 stars ,2 years ago,
714,Leeman Döner, 5 stars ,2 years ago,
715,Leeman Döner, 5 stars ,5 years ago,
716,Leeman Döner, 5 stars ,a year ago,
717,Leeman Döner, 5 stars ,3 years ago,
718,Leeman Döner, 3 stars ,3 years ago,
719,Leeman Döner, 5 stars ,2 years ago,
720,Leeman Döner, 5 stars ,3 years ago,
721,Leeman Döner, 5 stars ,4 years ago,
722,Leeman Döner, 3 stars ,2 years ago,
723,Leeman Döner, 5 stars ,3 years ago,
724,Leeman Döner, 4 stars ,5 months ago,
725,Leeman Döner, 5 stars ,3 years ago,
726,Leeman Döner, 5 stars ,2 years ago,
727,Leeman Döner, 5 stars ,5 years ago,
728,Leeman Döner, 5 stars ,a year ago,
729,Leeman Döner, 2 stars ,5 years ago,
730,Leeman Döner, 3 stars ,3 years ago,
731,Leeman Döner, 3 stars ,2 years ago,
732,Leeman Döner, 5 stars ,3 years ago,
733,Leeman Döner, 5 stars ,4 months ago,
734,Leeman Döner, 5 stars ,2 years ago,
735,Leeman Döner, 5 stars ,2 months ago,
736,Leeman Döner, 4 stars ,a year ago,
737,Leeman Döner, 5 stars ,3 years ago,
738,Leeman Döner, 5 stars ,a year ago,
739,Leeman Döner, 5 stars ,5 years ago,
740,Leeman Döner, 5 stars ,2 years ago,
741,Leeman Döner, 4 stars ,5 years ago,
742,Leeman Döner, 5 stars ,2 years ago,
743,Leeman Döner, 5 stars ,4 years ago,
744,Leeman Döner, 5 stars ,4 years ago,
745,Leeman Döner, 5 stars ,3 months ago,
746,Leeman Döner, 5 stars ,2 years ago,
747,Leeman Döner, 5 stars ,2 years ago,
748,Leeman Döner, 5 stars ,3 years ago,
749,Leeman Döner, 5 stars ,2 years ago,
750,Leeman Döner, 5 stars ,a year ago,
751,Leeman Döner, 5 stars ,11 months ago,
752,Leeman Döner, 5 stars ,3 years ago,
753,Leeman Döner, 5 stars ,3 years ago,
754,Leeman Döner, 5 stars ,a year ago,
755,Leeman Döner, 5 stars ,3 months ago,
756,Leeman Döner, 2 stars ,3 years ago,
757,Leeman Döner, 1 star ,2 years ago,
758,Leeman Döner, 5 stars ,2 years ago,
759,Leeman Döner, 4 stars ,2 years ago,
760,Leeman Döner, 5 stars ,4 years ago,
761,Leeman Döner, 5 stars ,4 years ago,
762,Leeman Döner, 4 stars ,2 years ago,
763,Leeman Döner, 5 stars ,6 years ago,
764,Leeman Döner, 5 stars ,3 years ago,
765,Leeman Döner, 5 stars ,3 years ago,
766,Leeman Döner, 5 stars ,4 years ago,
767,Leeman Döner, 5 stars ,3 years ago,
768,Leeman Döner, 3 stars ,a year ago,
769,Leeman Döner, 5 stars ,2 years ago,
770,Leeman Döner, 5 stars ,4 years ago,
771,Leeman Döner, 5 stars ,4 years ago,
772,Leeman Döner, 5 stars ,2 years ago,
773,Leeman Döner, 5 stars ,3 years ago,
774,Leeman Döner, 5 stars ,2 years ago,
775,Leeman Döner, 5 stars ,4 years ago,
776,Leeman Döner, 5 stars ,a year ago,
777,Leeman Döner, 5 stars ,3 years ago,
778,Leeman Döner, 5 stars ,2 years ago,
779,Leeman Döner, 5 stars ,a year ago,
780,Leeman Döner, 4 stars ,a year ago,
781,Leeman Döner, 3 stars ,2 years ago,
782,Leeman Döner, 3 stars ,2 years ago,
783,Leeman Döner, 5 stars ,2 years ago,
784,Leeman Döner, 5 stars ,3 years ago,
785,Leeman Döner, 4 stars ,5 years ago,
786,Leeman Döner, 5 stars ,2 years ago,
787,Leeman Döner, 4 stars ,3 years ago,
788,Leeman Döner, 5 stars ,2 years ago,
789,Leeman Döner, 3 stars ,2 years ago,
790,Leeman Döner, 4 stars ,a year ago,
791,Leeman Döner, 5 stars ,4 years ago,
792,Leeman Döner, 5 stars ,2 years ago,
793,Leeman Döner, 3 stars ,4 years ago,
794,Leeman Döner, 5 stars ,2 years ago,
795,Leeman Döner, 4 stars ,2 years ago,
796,Leeman Döner, 5 stars ,2 years ago,
797,Leeman Döner, 5 stars ,3 years ago,
798,Leeman Döner, 5 stars ,5 months ago,
799,Leeman Döner, 5 stars ,3 years ago,
800,Leeman Döner, 4 stars ,2 years ago,
801,Leeman Döner, 5 stars ,2 years ago,
802,Leeman Döner, 3 stars ,3 years ago,
803,Leeman Döner, 5 stars ,2 years ago,
804,Leeman Döner, 4 stars ,a year ago,
805,Leeman Döner, 5 stars ,2 years ago,
806,Leeman Döner, 4 stars ,2 years ago,
807,Leeman Döner, 4 stars ,4 years ago,
808,Leeman Döner, 5 stars ,2 years ago,
809,Leeman Döner, 5 stars ,5 years ago,
810,Leeman Döner, 2 stars ,a year ago,
811,Leeman Döner, 5 stars ,4 months ago,
812,Leeman Döner, 5 stars ,3 years ago,
813,Leeman Döner, 5 stars ,6 months ago,
814,Leeman Döner, 5 stars ,3 years ago,
815,Leeman Döner, 5 stars ,2 years ago,
816,Leeman Döner, 5 stars ,3 years ago,
817,Leeman Döner, 5 stars ,2 years ago,
818,Leeman Döner, 5 stars ,4 years ago,
819,Leeman Döner, 5 stars ,4 years ago,
820,Leeman Döner, 5 stars ,a year ago,
821,Leeman Döner, 5 stars ,10 months ago,
822,Leeman Döner, 4 stars ,4 years ago,
823,Leeman Döner, 5 stars ,6 years ago,
824,Leeman Döner, 5 stars ,11 years ago,
825,Leeman Döner, 5 stars ,3 years ago,
826,Leeman Döner, 4 stars ,2 years ago,
827,Leeman Döner, 4 stars ,3 years ago,
828,Leeman Döner, 5 stars ,3 years ago,
829,Leeman Döner, 5 stars ,a year ago,
830,Leeman Döner, 5 stars ,4 years ago,
831,Leeman Döner, 5 stars ,6 years ago,
832,Leeman Döner, 5 stars ,3 years ago,
833,Leeman Döner, 4 stars ,2 years ago,
834,Leeman Döner, 5 stars ,2 years ago,
835,Leeman Döner, 5 stars ,a year ago,
836,Leeman Döner, 5 stars ,2 years ago,
837,Leeman Döner, 4 stars ,2 years ago,
838,Leeman Döner, 5 stars ,3 years ago,
839,Leeman Döner, 5 stars ,3 years ago,
840,Leeman Döner, 5 stars ,a year ago,
841,Leeman Döner, 5 stars ,4 years ago,
842,Leeman Döner, 4 stars ,3 years ago,
843,Leeman Döner, 4 stars ,5 months ago,
844,Leeman Döner, 2 stars ,3 years ago,
845,Leeman Döner, 5 stars ,4 years ago,
846,Leeman Döner, 4 stars ,4 years ago,
847,Leeman Döner, 4 stars ,2 years ago,
848,Leeman Döner, 5 stars ,3 years ago,
849,Leeman Döner, 3 stars ,4 years ago,
850,Leeman Döner, 4 stars ,6 months ago,
851,Leeman Döner, 5 stars ,5 years ago,
