,Name,Review Rate,Review Time,Review Text
217,Caf√©, 5 stars ,3 years ago,Delicious
218,Caf√©, 5 stars ,2 years ago,Delicious food
219,Caf√©, 3 stars ,4 years ago,Small & cozy
220,Caf√©, 5 stars ,3 years ago,Love this place 😊
221,Caf√©, 5 stars ,3 years ago,Delicious 😋
222,Caf√©, 3 stars ,4 years ago,No comment..
223,Caf√©, 1 star ,a week ago,"My sister & I went to cafe Amsterdam, the waitress met us outside the dr, we are Alaskan Natives, the waitress treated us awful,, I had an eye appt and I had to wear sun shades, she assumed I couldn’t hear her, kept telling us we had to …"
224,Caf√©, 5 stars ,6 days ago,The food is so good! A great selection of beers and very friendly staff! Would definitely recommend coming here!
225,Caf√©, 5 stars ,4 months ago,
226,Caf√©, 3 stars ,6 months ago,
227,Caf√©, 5 stars ,6 months ago,
228,Caf√©, 4 stars ,9 months ago,
229,Caf√©, 5 stars ,5 years ago,"(Translated by Google) Scotch Ale

(Original)
Scotch Ale"
230,Caf√©, 5 stars ,3 years ago,
231,Caf√©, 5 stars ,3 years ago,
232,Caf√©, 3 stars ,4 years ago,
233,Caf√©, 5 stars ,3 years ago,
234,Caf√©, 5 stars ,2 years ago,
235,Caf√©, 5 stars ,2 years ago,
236,Caf√©, 5 stars ,8 years ago,
237,Caf√©, 1 star ,6 months ago,
238,Caf√©, 5 stars ,2 years ago,
239,Caf√©, 5 stars ,11 months ago,
240,Caf√©, 5 stars ,2 years ago,
241,Caf√©, 4 stars ,3 years ago,
242,Caf√©, 4 stars ,3 years ago,
243,Caf√©, 4 stars ,a year ago,
244,Caf√©, 5 stars ,3 years ago,
245,Caf√©, 5 stars ,3 years ago,
246,Caf√©, 3 stars ,3 years ago,
247,Caf√©, 4 stars ,4 years ago,
248,Caf√©, 5 stars ,3 years ago,
249,Caf√©, 4 stars ,a week ago,
250,Caf√©, 3 stars ,3 years ago,
251,Caf√©, 1 star ,3 years ago,
252,Caf√©, 1 star ,3 months ago,
253,Caf√©, 4 stars ,3 years ago,
254,Caf√©, 5 stars ,a year ago,
255,Caf√©, 5 stars ,a year ago,
256,Caf√©, 4 stars ,a year ago,
257,Caf√©, 5 stars ,3 years ago,
258,Caf√©, 5 stars ,2 years ago,
259,Caf√©, 4 stars ,5 years ago,
260,Caf√©, 1 star ,3 months ago,
261,Caf√©, 5 stars ,a year ago,
262,Caf√©, 4 stars ,3 years ago,
263,Caf√©, 4 stars ,4 years ago,
264,Caf√©, 5 stars ,3 years ago,
265,Caf√©, 5 stars ,4 years ago,
266,Caf√©, 5 stars ,3 years ago,
267,Caf√©, 5 stars ,7 months ago,
268,Caf√©, 3 stars ,2 years ago,
269,Caf√©, 4 stars ,3 years ago,
270,Caf√©, 4 stars ,4 years ago,
271,Caf√©, 1 star ,2 months ago,
272,Caf√©, 5 stars ,2 years ago,
273,Caf√©, 5 stars ,3 years ago,
274,Caf√©, 4 stars ,2 years ago,
275,Caf√©, 2 stars ,7 months ago,
276,Caf√©, 4 stars ,3 years ago,
277,Caf√©, 3 stars ,2 years ago,
278,Caf√©, 5 stars ,2 years ago,
279,Caf√©, 4 stars ,2 years ago,
280,Caf√©, 5 stars ,2 years ago,
281,Caf√©, 4 stars ,3 years ago,
282,Caf√©, 5 stars ,3 years ago,
283,Caf√©, 5 stars ,2 years ago,
284,Caf√©, 5 stars ,3 years ago,
285,Caf√©, 4 stars ,a year ago,
286,Caf√©, 4 stars ,2 years ago,
287,Caf√©, 5 stars ,a year ago,
288,Caf√©, 4 stars ,3 years ago,
289,Caf√©, 3 stars ,3 years ago,
290,Caf√©, 5 stars ,2 years ago,
291,Caf√©, 4 stars ,10 years ago,
292,Caf√©, 1 star ,11 months ago,
293,Caf√©, 5 stars ,11 months ago,
294,Caf√©, 4 stars ,9 years ago,
295,Caf√©, 5 stars ,2 years ago,
296,Caf√©, 4 stars ,3 years ago,
297,Caf√©, 4 stars ,2 weeks ago,
298,Caf√©, 5 stars ,a year ago,
299,Caf√©, 1 star ,3 months ago,
