,Name,Review Rate,Review Time,Review Text
433,Caf√© Thijssen, 3 stars ,3 years ago,"(Translated by Google) Too few staff on the terrace, which means a long wait

(Original) …"
434,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Can be eaten quickly and deliciously!

(Original) …"
435,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Nice place, very bad attention from the staff

(Original) …"
436,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Waitress forgot my order - neatly opgelost😆

(Original) …"
437,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good beer!

(Original)
Goede sfeer, lekker bier!"
438,Caf√© Thijssen, 4 stars ,5 years ago,"(Translated by Google) It eats very well and there is a very nice atmosphere

(Original) …"
439,Caf√© Thijssen, 3 stars ,2 years ago,"(Translated by Google) Cozy café to drink a beer

(Original) …"
440,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Lively young Amsterdam café

(Original)
Levendig jong Amsterdams café"
441,Caf√© Thijssen, 5 stars ,5 years ago,"(Translated by Google) Great for a small snack and tasty beers

(Original) …"
442,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Cozy. Busy. Good food. Good price.

(Original) …"
443,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Lovely Amsterdam cafe in the middle of the Jordaan.

(Original) …"
444,Caf√© Thijssen, 4 stars ,6 months ago,"(Translated by Google) Delicious bitterballen

(Original)
Heerlijke  bitterballen"
445,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Quaint is such a real Dutch restaurant

(Original) …"
446,Caf√© Thijssen, 5 stars ,4 months ago,
447,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Simply great!
Price, service and ambience great! …"
448,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Lovely place to chill or have lunch

(Original) …"
449,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Fantastic pub on the edge of the Jordaan, conviviality pur sang. …"
450,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice beer on a nice terrace.

(Original) …"
451,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Good beers, nice team, warm atmosphere

(Original) …"
452,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice terrace with nice service

(Original) …"
453,Caf√© Thijssen, 4 stars ,4 years ago,(Translated by Google) A nice place to stay to enjoy the special thing about Amsterdam. …
454,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and surprising music.

(Original) …"
455,Caf√© Thijssen, 3 stars ,9 months ago,"(Translated by Google) Good!

(Original)
Bra!"
456,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) The treats they sell. Delissssss: D

(Original) …"
457,Caf√© Thijssen, 5 stars ,3 years ago,(Translated by Google) Delicious breakfast. I recommend the yogurt with fruits;) …
458,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee, good sandwiches

(Original) …"
459,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice place in the heart of Amsterdam!

(Original) …"
460,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Just a cozy cafe in the center of Adam

(Original) …"
461,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Good and cozy. But also a bit clumsy

(Original) …"
462,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Very nice cafe with delicious snacks

(Original) …"
463,Caf√© Thijssen, 3 stars ,3 years ago,"(Translated by Google) Too expensive and not enough choice in drinks

(Original) …"
464,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, expensive food

(Original) …"
465,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Quiet place and good things ....

(Original) …"
466,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice terrace and good food

(Original)
Mooi terras en lekker eten"
467,Caf√© Thijssen, 3 stars ,4 years ago,"(Translated by Google) I was in the morning. And it was cozy and spacious

(Original)
ההיתי בבוקר. והיה נעים ומרווח"
468,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Friendly service and good price!

(Original) …"
469,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Beautiful experience in a typical restaurant

(Original) …"
470,Caf√© Thijssen, 5 stars ,5 years ago,"(Translated by Google) Nice pub, great place and good beer!

(Original) …"
471,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Authentic bar maron, so typical of Amsterdam

(Original) …"
472,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Top tent but lost pub quiz

(Original) …"
473,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice terrace in a beautiful place

(Original) …"
474,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) An amazing apple pie !!!!

(Original) …"
475,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Yummy, different and comfortable environment.

(Original) …"
476,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Typical Dutch non-tourist venue

(Original) …"
477,Caf√© Thijssen, 4 stars ,8 years ago,"(Translated by Google) Friendly sandwiches
The very nice club …"
478,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Very good for a little immersion!

(Original) …"
479,Caf√© Thijssen, 3 stars ,3 years ago,"(Translated by Google) The food is good the environment is dirty

(Original) …"
480,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very good especially the stormy arts

(Original) …"
481,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Always a party to be there

(Original) …"
482,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice and busy, a bit too loud.

(Original)
Gezellig druk,iets te luid."
483,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) A great terrace with lots of light

(Original) …"
484,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Incredibly good food and fast serving.

(Original) …"
485,Caf√© Thijssen, 4 stars ,5 years ago,"(Translated by Google) a nice pub where many local people come

(Original) …"
486,Caf√© Thijssen, 4 stars ,5 years ago,"(Translated by Google) Very cozy and rich coffee ☕

(Original)
Muy acogedor y rico café ☕"
487,Caf√© Thijssen, 4 stars ,5 years ago,"(Translated by Google) Very nice! Falafel excellent!

(Original) …"
488,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Tasty (large pieces) apple pie!

(Original) …"
489,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere and good service.

(Original)
Leuk sfeer en goede service."
490,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
491,Caf√© Thijssen, 3 stars ,5 years ago,"(Translated by Google) Busy place. Fine beer.

(Original)
Drukke plek. Prima bier."
492,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice terrace in the shade

(Original)
Lekker terras in de schaduw"
493,Caf√© Thijssen, 3 stars ,2 years ago,"(Translated by Google) Delicious coffee top

(Original)
Heerlijke koffie top"
494,Caf√© Thijssen, 4 stars ,7 years ago,"(Translated by Google) Cozy pub with delicious sandwiches :)

(Original) …"
495,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
496,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Casual and good atmosphere.

(Original)
Ongedwongen en goede sfeer."
497,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Nice and busy and cozy!

(Original)
Lekker druk en gezellig!"
498,Caf√© Thijssen, 4 stars ,a year ago,"(Translated by Google) Okay school nice

(Original)
Oké school leuk"
499,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy but always rameful

(Original)
Gezellig maar altijd ramvol"
500,Caf√© Thijssen, 4 stars ,5 years ago,"(Translated by Google) Pub quiz is always fun here.

(Original) …"
501,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Great but very noisy

(Original)
Super mais très bruyant"
502,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Cozy brown cafe in the Jordaan

(Original) …"
503,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Not a nice cafe.

(Original)
Geen een aardig cafe."
504,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Was wer very tasty

(Original)
Was wer erg lekker"
505,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) nice cozy atmosphere

(Original)
leuke gezellige sfeer"
506,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very nice pub. For years.........

(Original) …"
507,Caf√© Thijssen, 4 stars ,6 years ago,"(Translated by Google) Fun during disco bingo

(Original)
Gezellig tijdens disco bingo"
508,Caf√© Thijssen, 5 stars ,a year ago,"(Translated by Google) Nicest tent in Amsterdam

(Original)
Leukste tent van Amsterdam"
509,Caf√© Thijssen, 4 stars ,2 years ago,
510,Caf√© Thijssen, 5 stars ,7 years ago,"(Translated by Google) Nice, with old classmate Sjors!

(Original) …"
511,Caf√© Thijssen, 5 stars ,6 years ago,"(Translated by Google) The typical apple pie is outstanding!

(Original) …"
512,Caf√© Thijssen, 2 stars ,a year ago,
513,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam cafe!

(Original)
Leuk amsterdams cafe!"
514,Caf√© Thijssen, 3 stars ,2 years ago,"(Translated by Google) Laugh !

(Original)
Lachen !"
515,Caf√© Thijssen, 1 star ,4 years ago,"(Translated by Google) Minimal doses of alcoholic beverages

(Original) …"
516,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Very busy

(Original)
Erg druk"
517,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Good vibe service and Bitterballen

(Original) …"
518,Caf√© Thijssen, 4 stars ,a year ago,"(Translated by Google) Delicious IPA!

(Original)
Lecker IPA!"
519,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Very pretty. Very nice.

(Original)
Muy bonito. Muy agradable."
520,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nice place for once

(Original)
Leuk plek voor een keer"
521,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
522,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very cozy

(Original)
Sehr gemütlich"
523,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice terrace.

(Original)
Mooi terras."
524,Caf√© Thijssen, 4 stars ,2 years ago,
525,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke broodjes!"
526,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Cozy café in the Jordaan

(Original)
Gezellig café in de Jordaan"
527,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) cozy and friendly staff

(Original) …"
528,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Delicious Amsterdam

(Original)
Heerlijk Amsterdams"
529,Caf√© Thijssen, 5 stars ,5 years ago,"(Translated by Google) It was a pleasure

(Original)
Immer gerne wieder"
530,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
531,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Nice cafe !!

(Original)
Leuke cafetje !!"
532,Caf√© Thijssen, 5 stars ,2 years ago,
533,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Buonissssssssssssimi sandwiches

(Original)
Buonissssssssssssimi i panini"
534,Caf√© Thijssen, 5 stars ,2 years ago,
535,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Beautiful Dutch music

(Original)
Mooie Hollandse muziek"
536,Caf√© Thijssen, 5 stars ,3 years ago,
537,Caf√© Thijssen, 5 stars ,2 years ago,
538,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
539,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) fun

(Original)
leuk"
540,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
541,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Cozy and no frills

(Original)
Gezellig en no nonsense"
542,Caf√© Thijssen, 5 stars ,3 years ago,
543,Caf√© Thijssen, 4 stars ,a month ago,
544,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Gladly again

(Original)
Gerne wieder"
545,Caf√© Thijssen, 3 stars ,3 months ago,
546,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Atypical

(Original)
Atypique"
547,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Location

(Original)
Locatie"
548,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Gezellige Amsterdamse kroeg"
549,Caf√© Thijssen, 3 stars ,4 years ago,"(Translated by Google) Typical brown cafe

(Original)
Doorsnee bruin cafe"
550,Caf√© Thijssen, 4 stars ,7 years ago,"(Translated by Google) Bread mix, a party ....!

(Original)
Broodmix,een feestje....!"
551,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Très sympa"
552,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tentje"
553,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) A lovely place,

(Original)
Un lugar encantador,"
554,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Excelente servicio"
555,Caf√© Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
556,Caf√© Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
557,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nostalgia

(Original)
Nostalgie"
558,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Was cozy!!

(Original)
Was gezellig!!"
559,Caf√© Thijssen, 5 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
560,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Good tent

(Original)
Goede tent"
561,Caf√© Thijssen, 4 stars ,9 years ago,"(Translated by Google) Delicious pub

(Original)
Heerlijke kroeg"
562,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
563,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
564,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Excellent cafe

(Original)
Uitstekend   cafe"
565,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
566,Caf√© Thijssen, 3 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
567,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) I recommend.

(Original)
Doporučuji."
568,Caf√© Thijssen, 5 stars ,3 years ago,"(Translated by Google) Nice and brown

(Original)
Lekker bruin"
569,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Excellent pub

(Original)
Uitstekende kroeg"
570,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) Gezellog man

(Original)
Gezellog man"
571,Caf√© Thijssen, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
572,Caf√© Thijssen, 1 star ,2 years ago,"(Translated by Google) Wet stuff

(Original)
Natte boel"
573,Caf√© Thijssen, 4 stars ,3 years ago,"(Translated by Google) nice place

(Original)
Nice place"
574,Caf√© Thijssen, 3 stars ,4 years ago,
575,Caf√© Thijssen, 5 stars ,4 years ago,
576,Caf√© Thijssen, 3 stars ,3 years ago,
577,Caf√© Thijssen, 4 stars ,2 years ago,
578,Caf√© Thijssen, 5 stars ,4 years ago,
579,Caf√© Thijssen, 3 stars ,3 years ago,
580,Caf√© Thijssen, 3 stars ,3 years ago,
581,Caf√© Thijssen, 5 stars ,5 years ago,
582,Caf√© Thijssen, 5 stars ,a year ago,
583,Caf√© Thijssen, 5 stars ,3 years ago,
584,Caf√© Thijssen, 5 stars ,2 years ago,
585,Caf√© Thijssen, 5 stars ,3 years ago,
586,Caf√© Thijssen, 4 stars ,2 years ago,
587,Caf√© Thijssen, 3 stars ,3 years ago,
588,Caf√© Thijssen, 4 stars ,7 years ago,
589,Caf√© Thijssen, 5 stars ,3 years ago,
590,Caf√© Thijssen, 5 stars ,4 years ago,
591,Caf√© Thijssen, 5 stars ,5 years ago,
592,Caf√© Thijssen, 4 stars ,5 years ago,
593,Caf√© Thijssen, 5 stars ,2 years ago,
594,Caf√© Thijssen, 4 stars ,3 years ago,
595,Caf√© Thijssen, 5 stars ,6 years ago,
596,Caf√© Thijssen, 5 stars ,2 years ago,
597,Caf√© Thijssen, 5 stars ,2 years ago,
598,Caf√© Thijssen, 5 stars ,4 years ago,
599,Caf√© Thijssen, 5 stars ,3 years ago,
600,Caf√© Thijssen, 4 stars ,2 years ago,
601,Caf√© Thijssen, 5 stars ,3 years ago,
602,Caf√© Thijssen, 5 stars ,4 years ago,
603,Caf√© Thijssen, 4 stars ,2 years ago,
604,Caf√© Thijssen, 4 stars ,4 years ago,
605,Caf√© Thijssen, 5 stars ,3 years ago,
606,Caf√© Thijssen, 4 stars ,3 years ago,
607,Caf√© Thijssen, 5 stars ,2 years ago,
608,Caf√© Thijssen, 4 stars ,4 years ago,
609,Caf√© Thijssen, 5 stars ,3 years ago,
610,Caf√© Thijssen, 5 stars ,4 years ago,
611,Caf√© Thijssen, 5 stars ,3 years ago,
612,Caf√© Thijssen, 5 stars ,2 years ago,
613,Caf√© Thijssen, 4 stars ,2 years ago,
614,Caf√© Thijssen, 4 stars ,2 years ago,
615,Caf√© Thijssen, 4 stars ,3 years ago,
616,Caf√© Thijssen, 5 stars ,3 years ago,
617,Caf√© Thijssen, 5 stars ,4 years ago,
618,Caf√© Thijssen, 4 stars ,3 years ago,
619,Caf√© Thijssen, 5 stars ,3 years ago,
620,Caf√© Thijssen, 4 stars ,3 years ago,
621,Caf√© Thijssen, 5 stars ,3 years ago,
622,Caf√© Thijssen, 4 stars ,3 years ago,
623,Caf√© Thijssen, 4 stars ,3 years ago,
624,Caf√© Thijssen, 3 stars ,3 years ago,
625,Caf√© Thijssen, 5 stars ,2 years ago,
626,Caf√© Thijssen, 4 stars ,a year ago,
627,Caf√© Thijssen, 5 stars ,2 years ago,
628,Caf√© Thijssen, 5 stars ,5 years ago,
629,Caf√© Thijssen, 3 stars ,3 years ago,
630,Caf√© Thijssen, 4 stars ,4 years ago,
631,Caf√© Thijssen, 4 stars ,2 years ago,
632,Caf√© Thijssen, 4 stars ,4 years ago,
633,Caf√© Thijssen, 3 stars ,3 years ago,
634,Caf√© Thijssen, 5 stars ,5 years ago,
635,Caf√© Thijssen, 5 stars ,2 years ago,
636,Caf√© Thijssen, 5 stars ,5 years ago,
637,Caf√© Thijssen, 5 stars ,2 years ago,
638,Caf√© Thijssen, 5 stars ,2 years ago,
639,Caf√© Thijssen, 4 stars ,10 years ago,
640,Caf√© Thijssen, 3 stars ,3 years ago,
641,Caf√© Thijssen, 2 stars ,2 years ago,
642,Caf√© Thijssen, 5 stars ,3 years ago,
643,Caf√© Thijssen, 5 stars ,2 years ago,
644,Caf√© Thijssen, 5 stars ,8 months ago,
645,Caf√© Thijssen, 5 stars ,2 years ago,
646,Caf√© Thijssen, 5 stars ,2 years ago,
647,Caf√© Thijssen, 4 stars ,4 years ago,
648,Caf√© Thijssen, 1 star ,3 years ago,
649,Caf√© Thijssen, 4 stars ,4 years ago,
650,Caf√© Thijssen, 4 stars ,6 years ago,
651,Caf√© Thijssen, 4 stars ,2 years ago,
652,Caf√© Thijssen, 5 stars ,5 years ago,
653,Caf√© Thijssen, 5 stars ,2 years ago,
654,Caf√© Thijssen, 5 stars ,3 months ago,
655,Caf√© Thijssen, 4 stars ,a year ago,
656,Caf√© Thijssen, 5 stars ,4 months ago,
657,Caf√© Thijssen, 4 stars ,3 years ago,
658,Caf√© Thijssen, 4 stars ,2 years ago,
659,Caf√© Thijssen, 4 stars ,3 years ago,
660,Caf√© Thijssen, 5 stars ,3 years ago,
661,Caf√© Thijssen, 5 stars ,3 years ago,
662,Caf√© Thijssen, 5 stars ,3 years ago,
663,Caf√© Thijssen, 3 stars ,9 months ago,
664,Caf√© Thijssen, 3 stars ,2 years ago,
665,Caf√© Thijssen, 4 stars ,3 years ago,
666,Caf√© Thijssen, 4 stars ,4 years ago,
667,Caf√© Thijssen, 3 stars ,2 years ago,
668,Caf√© Thijssen, 5 stars ,4 years ago,
669,Caf√© Thijssen, 5 stars ,4 years ago,
670,Caf√© Thijssen, 4 stars ,2 years ago,
671,Caf√© Thijssen, 5 stars ,2 years ago,
672,Caf√© Thijssen, 5 stars ,a year ago,
673,Caf√© Thijssen, 5 stars ,2 years ago,
674,Caf√© Thijssen, 5 stars ,4 years ago,
675,Caf√© Thijssen, 4 stars ,4 years ago,
676,Caf√© Thijssen, 4 stars ,3 years ago,
677,Caf√© Thijssen, 5 stars ,2 years ago,
678,Caf√© Thijssen, 4 stars ,4 years ago,
679,Caf√© Thijssen, 5 stars ,3 years ago,
680,Caf√© Thijssen, 5 stars ,4 years ago,
681,Caf√© Thijssen, 4 stars ,2 years ago,
682,Caf√© Thijssen, 5 stars ,4 months ago,
683,Caf√© Thijssen, 4 stars ,3 years ago,
684,Caf√© Thijssen, 2 stars ,2 years ago,
685,Caf√© Thijssen, 4 stars ,2 years ago,
686,Caf√© Thijssen, 4 stars ,5 years ago,
687,Caf√© Thijssen, 5 stars ,5 days ago,
688,Caf√© Thijssen, 5 stars ,2 years ago,
689,Caf√© Thijssen, 5 stars ,6 months ago,
690,Caf√© Thijssen, 4 stars ,3 years ago,
691,Caf√© Thijssen, 5 stars ,2 years ago,
692,Caf√© Thijssen, 3 stars ,2 years ago,
693,Caf√© Thijssen, 5 stars ,2 years ago,
694,Caf√© Thijssen, 4 stars ,3 years ago,
695,Caf√© Thijssen, 5 stars ,2 years ago,
696,Caf√© Thijssen, 3 stars ,2 years ago,
697,Caf√© Thijssen, 5 stars ,4 years ago,
698,Caf√© Thijssen, 4 stars ,3 months ago,
699,Caf√© Thijssen, 5 stars ,4 years ago,
700,Caf√© Thijssen, 4 stars ,4 years ago,
701,Caf√© Thijssen, 5 stars ,10 years ago,
702,Caf√© Thijssen, 5 stars ,5 months ago,
703,Caf√© Thijssen, 5 stars ,4 years ago,
704,Caf√© Thijssen, 4 stars ,3 years ago,
705,Caf√© Thijssen, 5 stars ,3 years ago,
706,Caf√© Thijssen, 4 stars ,4 years ago,
707,Caf√© Thijssen, 4 stars ,5 years ago,
708,Caf√© Thijssen, 3 stars ,a year ago,
709,Caf√© Thijssen, 5 stars ,2 years ago,
710,Caf√© Thijssen, 3 stars ,4 months ago,
711,Caf√© Thijssen, 5 stars ,a year ago,
712,Caf√© Thijssen, 5 stars ,2 years ago,
713,Caf√© Thijssen, 5 stars ,4 years ago,
714,Caf√© Thijssen, 5 stars ,6 years ago,
715,Caf√© Thijssen, 5 stars ,a year ago,
716,Caf√© Thijssen, 5 stars ,2 years ago,
717,Caf√© Thijssen, 5 stars ,10 years ago,
718,Caf√© Thijssen, 3 stars ,2 years ago,
719,Caf√© Thijssen, 2 stars ,4 years ago,
720,Caf√© Thijssen, 5 stars ,3 years ago,
721,Caf√© Thijssen, 4 stars ,2 years ago,
722,Caf√© Thijssen, 5 stars ,2 years ago,
723,Caf√© Thijssen, 5 stars ,3 years ago,
724,Caf√© Thijssen, 5 stars ,3 years ago,
725,Caf√© Thijssen, 3 stars ,3 years ago,
726,Caf√© Thijssen, 5 stars ,2 years ago,
727,Caf√© Thijssen, 4 stars ,5 years ago,
728,Caf√© Thijssen, 5 stars ,2 years ago,
729,Caf√© Thijssen, 4 stars ,3 years ago,
730,Caf√© Thijssen, 4 stars ,2 years ago,
731,Caf√© Thijssen, 5 stars ,2 years ago,
732,Caf√© Thijssen, 4 stars ,2 years ago,
733,Caf√© Thijssen, 4 stars ,8 months ago,
734,Caf√© Thijssen, 4 stars ,2 years ago,
735,Caf√© Thijssen, 5 stars ,4 years ago,
736,Caf√© Thijssen, 5 stars ,3 days ago,"Een echte bruine kroeg in hartje Jordaan, hoe Amsterdams wil je het hebben? Snelle bediening die levert met een glimlach, gewoon leuke mensen dus, en die maken de zaak. Neem zelf een kijkje met een drankje of hapje..."
737,Caf√© Thijssen, 5 stars ,3 years ago,
738,Caf√© Thijssen, 5 stars ,3 years ago,
739,Caf√© Thijssen, 4 stars ,a year ago,
740,Caf√© Thijssen, 3 stars ,4 years ago,
741,Caf√© Thijssen, 5 stars ,7 months ago,
742,Caf√© Thijssen, 4 stars ,a year ago,
743,Caf√© Thijssen, 4 stars ,2 years ago,
744,Caf√© Thijssen, 1 star ,3 years ago,
745,Caf√© Thijssen, 3 stars ,5 years ago,
746,Caf√© Thijssen, 4 stars ,2 years ago,
747,Caf√© Thijssen, 5 stars ,3 years ago,
748,Caf√© Thijssen, 4 stars ,3 years ago,
749,Caf√© Thijssen, 4 stars ,4 years ago,
750,Caf√© Thijssen, 5 stars ,2 years ago,
751,Caf√© Thijssen, 3 stars ,4 years ago,
752,Caf√© Thijssen, 4 stars ,2 years ago,
753,Caf√© Thijssen, 4 stars ,3 years ago,
754,Caf√© Thijssen, 5 stars ,2 years ago,
755,Caf√© Thijssen, 4 stars ,2 years ago,
756,Caf√© Thijssen, 5 stars ,3 years ago,
757,Caf√© Thijssen, 4 stars ,8 months ago,
758,Caf√© Thijssen, 5 stars ,2 years ago,
759,Caf√© Thijssen, 5 stars ,2 years ago,
760,Caf√© Thijssen, 4 stars ,4 years ago,
761,Caf√© Thijssen, 4 stars ,2 years ago,
762,Caf√© Thijssen, 3 stars ,2 years ago,
763,Caf√© Thijssen, 5 stars ,2 years ago,
764,Caf√© Thijssen, 4 stars ,5 years ago,
765,Caf√© Thijssen, 1 star ,3 years ago,
766,Caf√© Thijssen, 3 stars ,a year ago,
767,Caf√© Thijssen, 5 stars ,4 months ago,
768,Caf√© Thijssen, 4 stars ,2 years ago,
769,Caf√© Thijssen, 4 stars ,3 years ago,
770,Caf√© Thijssen, 5 stars ,a year ago,
771,Caf√© Thijssen, 4 stars ,a year ago,
772,Caf√© Thijssen, 5 stars ,3 years ago,
773,Caf√© Thijssen, 4 stars ,3 years ago,
774,Caf√© Thijssen, 4 stars ,3 years ago,
775,Caf√© Thijssen, 3 stars ,4 months ago,
776,Caf√© Thijssen, 5 stars ,3 years ago,
777,Caf√© Thijssen, 4 stars ,2 years ago,
778,Caf√© Thijssen, 5 stars ,3 years ago,
779,Caf√© Thijssen, 4 stars ,2 years ago,
780,Caf√© Thijssen, 4 stars ,2 years ago,
781,Caf√© Thijssen, 5 stars ,3 years ago,
782,Caf√© Thijssen, 4 stars ,4 years ago,
783,Caf√© Thijssen, 4 stars ,3 years ago,
784,Caf√© Thijssen, 5 stars ,3 years ago,
785,Caf√© Thijssen, 4 stars ,2 years ago,
786,Caf√© Thijssen, 5 stars ,3 years ago,
787,Caf√© Thijssen, 5 stars ,3 years ago,
788,Caf√© Thijssen, 5 stars ,4 years ago,
789,Caf√© Thijssen, 4 stars ,5 years ago,
790,Caf√© Thijssen, 3 stars ,4 years ago,
791,Caf√© Thijssen, 4 stars ,a year ago,
792,Caf√© Thijssen, 5 stars ,4 years ago,
793,Caf√© Thijssen, 1 star ,2 years ago,
794,Caf√© Thijssen, 4 stars ,3 years ago,
795,Caf√© Thijssen, 5 stars ,4 years ago,
