,Name,Review Rate,Review Time,Review Text
406,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten, relaxed atmosphere. Only the operation dropped some stitches. Well recommended! …"
407,Café-Restaurant Dauphine, 4 stars ,6 years ago,(Translated by Google) Cozy and chic café restaurant. The tables are arranged in rows. The lunch is excellent and the service knowledgeable and friendly. It is also a great place for a business appointment. …
408,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Always super tasty food, service uncomplicated, ambiance nice, metropolitan and you can take your dog with you! Our favorite neighborhood restaurant …"
409,Café-Restaurant Dauphine, 3 stars ,2 years ago,(Translated by Google) Food good standard pity that the service is absolutely inadequate. Staff not interested in the customer. Unjustified long waits. …
410,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Great show on Friday night.

(Original) …"
411,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Nice opportunity for a good lunch. Good service, tasty dishes. Easily accessible by public transport and sufficient parking space. Formal atmosphere. And quite noisy. …"
412,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) A performance by Candy Dulver and Hans Dulver with his band, concluded with a delicious dinner here. Kitchen was not bothered by the crowds and delivered the delicious dishes on time. …"
413,Café-Restaurant Dauphine, 3 stars ,4 years ago,(Translated by Google) Easy to meet for business. The food quality is ok. Only always packed and little atmosphere. …
414,Café-Restaurant Dauphine, 5 stars ,8 months ago,"(Translated by Google) Nice food and very good service

(Original) …"
415,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Restaurant for everyone. Bring abundant and well presented. Excellent and tasty lunch …
416,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Wonderfully cozy atmosphere, nice and warm and familiar. And the food is both creative and delicious. Great experience. …"
417,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Great place for coffee appointment. There were plenty of people who also enjoyed a lunch or a nice glass of wine. …
418,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Coffee nice.cappuchino.Lukewarm. Carpaccio sandwich was ok not much.taste. nice extra parking 1.5 free if you have been here …
419,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Was magnifique last night. The Charles Aznavour had a good alternative
The accordionist was sublime …"
420,Café-Restaurant Dauphine, 1 star ,3 years ago,"(Translated by Google) Just walked away after having waited 5 minutes inside at the entrance as the only one waiting for a quiet Sunday evening with enough staff present and yet by the entire staff not once looked at or helped, it is …"
421,Café-Restaurant Dauphine, 1 star ,6 years ago,"(Translated by Google) Most worthless wrap ever eaten. Very thin, filling consisted of 95% lettuce. Discovered very small pieces of chicken, though. The advocado was completely missing. Tasteless, but less than 150 calories! …"
422,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) very nice ambience and good food. Service is great, a really good restaurant. We had a brilliant breakfast there. …"
423,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Busy because it is a place where life is good. Nice service, nice card. Discussing is advisable. …"
424,Café-Restaurant Dauphine, 5 stars ,3 weeks ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
425,Café-Restaurant Dauphine, 5 stars ,4 years ago,(Translated by Google) Top! The food is tasty and the service is friendly and professional. Cozy atmosphere and accessible for all ages …
426,Café-Restaurant Dauphine, 4 stars ,8 years ago,"(Translated by Google) Delicious eaten in a beautiful open room with a nice atmosphere. The food is not cheap but certainly not overpriced for what you get, all 5 of them very well eaten. …"
427,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) First dinner at Dauphine, via an arrangement on Jazzy Sunday. Fast, smooth, professional service. To be repeated. …"
428,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Found the service mediocre. Staff do not contact guests. We had to wait a long time before we could order something, etc. The ride was good. …"
429,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Nice ""must go here to be seen"" location. Everything that thinks it represents in the financial world comes here for coffee. And so I was there too ... …"
430,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Regularly here for lunch, dinner or an event. Never been disappointed by both the food and the staff. …"
431,Café-Restaurant Dauphine, 5 stars ,4 years ago,(Translated by Google) Because it is fun there with an open room. And many people come to it. So come there once and take a look at the cafe restaurant and you will also get delicious food. …
432,Café-Restaurant Dauphine, 3 stars ,2 years ago,(Translated by Google) Great location and staff. Time between courses was unfortunately far too long and seats poor to sit on for a long time. …
433,Café-Restaurant Dauphine, 4 stars ,6 years ago,"(Translated by Google) Great location with a good menu for a weekday lunch. The Fridays have now cooled somewhat, but there are plenty of alternatives close by. …"
434,Café-Restaurant Dauphine, 4 stars ,5 years ago,(Translated by Google) Always busy. Certainly around lunch time. This makes it sometimes difficult to place an order. Ideally located at Amstel station. Easily accessible by public transport. …
435,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Good business restaurant with pleasant large terrace. Good lunch menu. Close to public transport with its own parking garage in Amsterdam …
436,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) A wide choice of delicious dishes, a friendly service and a beautiful interior. …"
437,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Super location for (business) lunch.
Food allergies and intolerances are no problem here. Top location! …"
438,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Wonderful place, many fixed dishes on the menu, always tasty. Great atmosphere. …"
439,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Great place for a beer. The young staff knew my needs perfectly. Class!
A bit noisy, though. …"
440,Café-Restaurant Dauphine, 4 stars ,6 months ago,"(Translated by Google) Always good.for a business linch5

(Original) …"
441,Café-Restaurant Dauphine, 3 stars ,3 years ago,(Translated by Google) Good restaurant for large groups. Fast service good wine only always very noisy due to the large space. …
442,Café-Restaurant Dauphine, 3 stars ,5 years ago,(Translated by Google) Okay but not enough service. The waiting times are too long. Food ok. Space for large groups. …
443,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Great place! Good food and good wines. You can take relationships with confidence …
444,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Still going strong. Pleasant uncomplicated environment. Good affordable wine list. Friendly staff. No longer as busy as in earlier times. …
445,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Good food, nice staff. Unfortunately I had a ""Mr. Bean moment with the tap on the toilet .. …"
446,Café-Restaurant Dauphine, 2 stars ,8 years ago,"(Translated by Google) Fries were not cooked. If you like eating at Van der Valk, this is your thing. Steak tartare was fine. …"
447,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Beautiful large bright space with a nice terrace. Close to A'dam Amstel so easily accessible by public transport. Nice service. …
448,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Was here during the day. Nice and spacious. Perfectly located. Handy for a discussion or other appointment. …
449,Café-Restaurant Dauphine, 3 stars ,4 years ago,(Translated by Google) Took a long time before dr asked if we wanted to drink ieta at least 20 min. Walked by but got no contact! …
450,Café-Restaurant Dauphine, 2 stars ,2 years ago,"(Translated by Google) Remains a kind of canteen, despite the prices on the menu and drinks menu suggesting otherwise ... …"
451,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) The dynamics at their best. What a wonderful place. A mix of international students and business guests. Typical Amsterdam atmosphere. …
452,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Good food. Wide selection on the menu. Large portions. Nice atmosphere, many customers. …"
453,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Great meeting place at Amsterdam Amstel station. Neat service and good quality. A bit busy and noisy. …
454,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) What a great evening. Delicious food and so much singing talent. Great in 1 word …
455,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Always top food and top service, just a little noisy, you are close together. …"
456,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Always a good place! Good staff, good service, good food, and a nice wine list …"
457,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Always a good place to meet. Excellent coffee and ditto service. …
458,Café-Restaurant Dauphine, 2 stars ,5 years ago,(Translated by Google) Super location but unfortunately we had to wait a long time for service and the food was disappointing. …
459,Café-Restaurant Dauphine, 5 stars ,2 years ago,(Translated by Google) Insanely cool. Had a great evening. Really true last night with super music. Jam Sessions. …
460,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Club Dauphine visited following a performance by Lucretia van der Vloot. Also a fine four course meal enjoyed a great night out. …
461,Café-Restaurant Dauphine, 3 stars ,a year ago,"(Translated by Google) Practical in terms of location, but pretty bleak

(Original) …"
462,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Large but pleasantly furnished. Varied menu and good quality at a reasonable price …
463,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Great place to meet, also just for coffee. Fine food, good parking. …"
464,Café-Restaurant Dauphine, 4 stars ,6 years ago,"(Translated by Google) The hotspot for business appointments. Easy parking under the restaurant, good coffee and tasty shrimp croquettes. Ask for Manuela …"
465,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) I ate very well here. Good menu, nice atmosphere.

(Original) …"
466,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Cozy restaurant with good quality food and friendly staff. Young and business target group. …
467,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) If you like live music and jam sessions with awesome musicians and vocalists, this is your place to be! …"
468,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice wine list and good acoustics despite high ceiling …"
469,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice place, good food and easily accessible right across Amsterdam amstel station. …"
470,Café-Restaurant Dauphine, 5 stars ,3 years ago,(Translated by Google) Friday night jazz Christmas edition.. what a very nice evening and also a delicious meal! …
471,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Nice place, orders took quite a long time. Furthermore, neat operation. …"
472,Café-Restaurant Dauphine, 3 stars ,2 years ago,"(Translated by Google) Site next to the station and close to the Casa 400 hotel, friendly service and with terrace.
The food nothing from another Thursday. …"
473,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) You eat very well and the atmosphere is very careful, although it is more a restaurant than a cafe and therefore the prices are somewhat higher but in line with what is charged in Amsterdam …"
474,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Hip, great, trendy. Reasonable food, moderate service. Good dose of metropolitan arrogance. …"
475,Café-Restaurant Dauphine, 3 stars ,3 years ago,(Translated by Google) Little abundant and expensive dishes. Great service. The quality was not top-notch either. …
476,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Nice ambiance, cozy atmosphere. Visited well before noon. …"
477,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Nice easily accessible place .. service is good and parking is not too expensive. …
478,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Extensive French map. Service is friendly but sometimes takes a while and forgot the fries. …
479,Café-Restaurant Dauphine, 2 stars ,4 years ago,"(Translated by Google) Easy to reach but very noisy, lunch / dinner menu not special …"
480,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Irma has been performing here, a great club with great people …"
481,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Very good food, beautiful wine list, on-call service

(Original) …"
482,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Yes delicious also vegan. Very friendly staff. Large spacious. And near Amstel station. …
483,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice place for lunch and meeting, with parking space under the restaurant. …"
484,Café-Restaurant Dauphine, 3 stars ,5 years ago,(Translated by Google) There are better restaurants. Nice place to meet when you expect someone from the train station I think. …
485,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Good food in peace. Highly recommended for me

(Original) …"
486,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Menu is good, smooth service, clean space and open in character …"
487,Café-Restaurant Dauphine, 3 stars ,3 years ago,(Translated by Google) Good food but always seems a bit like a factory due to the crowds …
488,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Atmosphere is good, staff very friendly and good service. Food and drinks excellent 👍👍👍 …"
489,Café-Restaurant Dauphine, 2 stars ,4 years ago,"(Translated by Google) We received a smaller card as a group, very disappointing. …"
490,Café-Restaurant Dauphine, 3 stars ,3 years ago,"(Translated by Google) Had a nice lunch, but terrace quite unattractive due to heavy traffic …"
491,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Fast service and good place to meet for business

(Original) …"
492,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Great lunch with excellent service and easy parking, free for an hour and a half! …"
493,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Easy place for snacks and / or drinks, consultation etc. near the NS station. …"
494,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Nice staff and it is a nicely located place.

(Original) …"
495,Café-Restaurant Dauphine, 3 stars ,3 years ago,"(Translated by Google) The hamburger XL has been washed too hot compared to previous years, which is a shame. …"
496,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant. Good food and good service

(Original) …"
497,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Nice location but no special food and expensive entrees

(Original) …"
498,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Spacious, correct staff and accessible, great Lunch address! …"
499,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Nice place and very suitable for a meeting, or to relax.

(Original) …"
500,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Nice big space with nice terrace. Close to Amstel so great for appointments etc. …
501,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant. A good place to meet.

(Original) …"
502,Café-Restaurant Dauphine, 4 stars ,a year ago,"(Translated by Google) It was quite noisy but tasty!

(Original) …"
503,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Elegant but casual, the food is good.

(Original) …"
504,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Good food, accurately served. Pietsie pricey though.

(Original) …"
505,Café-Restaurant Dauphine, 2 stars ,5 years ago,"(Translated by Google) grand cafe where everything and everything comes, many businessmen. food is ok. …"
506,Café-Restaurant Dauphine, 4 stars ,5 years ago,"(Translated by Google) It is a nice cafe. Nice location too. In addition to BNR News Radio.
Very nice, but unfortunately not great! …"
507,Café-Restaurant Dauphine, 4 stars ,a year ago,(Translated by Google) The best burgers! Only the parking was ridiculously expensive! …
508,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Super nice tent!
Always nice service, great location. …"
509,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) A nice meeting place. Tasty and eaten with IG gym 1 1960/61. …
510,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Enjoy a drink, nice atmosphere and friendly staff

(Original) …"
511,Café-Restaurant Dauphine, 5 stars ,5 years ago,(Translated by Google) Busy but relaxed atmosphere. Free 2-hour parking for guests. …
512,Café-Restaurant Dauphine, 4 stars ,2 years ago,(Translated by Google) Stylish tent in a handy place where you can have a nice lunch …
513,Café-Restaurant Dauphine, 5 stars ,5 years ago,(Translated by Google) Had a wonderful evening at Club Dauphine. Delicious eaten and enjoyed the live music! …
514,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Good quality of food and pleasant setting with a large terrace …
515,Café-Restaurant Dauphine, 2 stars ,2 years ago,(Translated by Google) Found the mackerel to dry and my brother-in-law had a bouncer that wasn't too much of it …
516,Café-Restaurant Dauphine, 3 stars ,3 years ago,(Translated by Google) Perfect for business meetings food is exchange in quality. …
517,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Many business appointments. Nice place, a bit noisy

(Original) …"
518,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Cozy location for a drink. Very nice jazz club in the back room. …
519,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere but meat was mediocre.

(Original) …"
520,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Always good, but really make a reservation

(Original) …"
521,Café-Restaurant Dauphine, 3 stars ,3 years ago,"(Translated by Google) Nice place. Good food. Staff were somewhat rushed.

(Original) …"
522,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice staff and you can park underneath

(Original) …"
523,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Travel to Amsterdam, Netherlands, near the hotel, casual Dutch dinner, great air, good business …"
524,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice food for a nice price with friendly service

(Original) …"
525,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Very tasty Fruit de Mer eaten, the price was a bit on the high side. …"
526,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Here you could sit comfortably and enjoy a wine.

(Original) …"
527,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Well at the price but quality is very good and a nice ambiance …
528,Café-Restaurant Dauphine, 3 stars ,4 years ago,(Translated by Google) Apparently the place to be for 30+ hip Amsterdam. Very loud and food is a bit bland …
529,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Modern, cozy, tasty food and friendly service.

(Original) …"
530,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Nice cozy place to have lunch.

(Original) …"
531,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) We had a very pleasant evening

(Original) …"
532,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Nice place for appointments but also good food

(Original) …"
533,Café-Restaurant Dauphine, 1 star ,3 years ago,"(Translated by Google) It wasn't what I expected. Bad service and wine.

(Original) …"
534,Café-Restaurant Dauphine, 3 stars ,4 years ago,(Translated by Google) Food is moderate and there is chronically too little service. …
535,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Always good. Agree with candidates. In the out of town.

(Original) …"
536,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Wonderful place. Good service. And ... good food!

(Original) …"
537,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Nice staff and very tasty food

(Original) …"
538,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Awesome! The dance evening is highly recommended 😍

(Original) …"
539,Café-Restaurant Dauphine, 3 stars ,2 years ago,(Translated by Google) It took absurdly much effort to attract the attention of the ministry. …
540,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Trendy. Nice terrace. Good coffee. Very good service.

(Original) …"
541,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Got better, service and food now pricey, but ok.

(Original) …"
542,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Cod was good. And soup in advance too!

(Original) …"
543,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Standard eating shed but with parking - very handy!

(Original) …"
544,Café-Restaurant Dauphine, 5 stars ,3 years ago,(Translated by Google) Jazzy Sunday: Candy Dulfer and guest band ... very nice in Club Dauphine. …
545,Café-Restaurant Dauphine, 2 stars ,7 years ago,(Translated by Google) Such a shame: after 20 minutes I was never greeted or helped. I am but left again ... …
546,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Nice music. Great food. Recommended. Still

(Original) …"
547,Café-Restaurant Dauphine, 4 stars ,5 years ago,"(Translated by Google) A little too noisy to work. Certainly a nice location

(Original) …"
548,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) A bit noisy, but adat also has something.

(Original) …"
549,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Dauphine is easily accessible, kitchen is good and a good meeting place. …"
550,Café-Restaurant Dauphine, 5 stars ,5 years ago,"(Translated by Google) Easily accessible, cozy restaurant and good food.

(Original) …"
551,Café-Restaurant Dauphine, 3 stars ,4 months ago,"(Translated by Google) It's okay.

(Original)
Het is oke."
552,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice spacious set up. Stylish and great food

(Original) …"
553,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Easy parking and great food for little.

(Original) …"
554,Café-Restaurant Dauphine, 3 stars ,9 years ago,(Translated by Google) Quite ok .... many passers-by and semi-local commuters ... not cheap ... food ok but not special ... …
555,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Cool, but a lot of managers, just next to some business center …"
556,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Eaten well. Excellent and friendly service.

(Original) …"
557,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Great place and spacious parking garage with 020 rates.

(Original) …"
558,Café-Restaurant Dauphine, 3 stars ,5 years ago,"(Translated by Google) Nice but busy. Feel at home in the old Renault garage

(Original) …"
559,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Nice cafe! Excellent service. I like to come

(Original) …"
560,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Fine, nice service

(Original)
Prima, leuke bediening"
561,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Enjoy a drink, nice atmosphere and friendly staff

(Original) …"
562,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Got better, service and food now pricey, but ok.

(Original) …"
563,Café-Restaurant Dauphine, 2 stars ,4 years ago,"(Translated by Google) We received a smaller card as a group, very disappointing. …"
564,Café-Restaurant Dauphine, 2 stars ,2 years ago,"(Translated by Google) Möi historic building

(Original)
Möi historisch gebouw"
565,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Great menu, good wines, competitive price.

(Original) …"
566,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Modern, cozy, tasty food and friendly service.

(Original) …"
567,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) very nice ambience and good food. Service is great, a really good restaurant. We had a brilliant breakfast there. …"
568,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Casual atmosphere.

(Original)
Ongedwongen sfeer."
569,Café-Restaurant Dauphine, 3 stars ,3 years ago,"(Translated by Google) Management pays little attention to the guests. Pricey

(Original) …"
570,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Big, noisy, great food and nice service

(Original) …"
571,Café-Restaurant Dauphine, 1 star ,2 years ago,"(Translated by Google) Little lunch choice for vegetarians ...

(Original) …"
572,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Trendy place. Quick bite is good here. Special audience.

(Original) …"
573,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Somatic setting, my waiters are friendly and the dishes are good …"
574,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) The operation is getting better. Keep it up...

(Original) …"
575,Café-Restaurant Dauphine, 5 stars ,8 years ago,"(Translated by Google) What a tent! Very special. You must have been.

(Original) …"
576,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) It is a pleasure to meet many colleagues here! 😊

(Original) …"
577,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Great lunch. Good for working arrangements!

(Original) …"
578,Café-Restaurant Dauphine, 5 stars ,3 years ago,(Translated by Google) good location for business appointments and close to Amstel station …
579,Café-Restaurant Dauphine, 2 stars ,4 years ago,"(Translated by Google) Food had little taste. Overrated.

(Original) …"
580,Café-Restaurant Dauphine, 4 stars ,5 years ago,"(Translated by Google) Great for lunch. Well busy then.

(Original) …"
581,Café-Restaurant Dauphine, 3 stars ,3 years ago,"(Translated by Google) A nice place but a bit expensive.

(Original) …"
582,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) Nice restaurant in Amsterdam. Good salmon and steak tartare. …
583,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Very good thing and Santos takes care of everything

(Original) …"
584,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Had a very nice evening.

(Original)
Erg gezellige avond gehad."
585,Café-Restaurant Dauphine, 4 stars ,3 years ago,(Translated by Google) It was a quiet Sunday afternoon. There was ☀️ on the patio. …
586,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Good place for an informal level meeting

(Original) …"
587,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Nice location with good food

(Original)
Mooie locatie met goed eten"
588,Café-Restaurant Dauphine, 4 stars ,4 years ago,(Translated by Google) Great appointment due to presence train station and indoor garage …
589,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) A real juicy tent, if you like that.

(Original) …"
590,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Great evening with dinner and live music. Cosmopolitans

(Original) …"
591,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Very good service and super cozy!!

(Original) …"
592,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Good place for a business lunch

(Original) …"
593,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Atmosphere is very nice: big city.

(Original) …"
594,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Great place to meet

(Original)
Prima plek om af te spreken"
595,Café-Restaurant Dauphine, 4 stars ,a year ago,"(Translated by Google) Very good

(Original)
Muy bueno"
596,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Nice service.

(Original) …"
597,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Delicious food, good atmosphere

(Original)
Heerlijk gegeten, goed sfeer"
598,Café-Restaurant Dauphine, 2 stars ,3 years ago,"(Translated by Google) Had expected much more from it was a disappointment

(Original) …"
599,Café-Restaurant Dauphine, 4 stars ,4 years ago,"(Translated by Google) Great place and relaxing for a little break 😉

(Original) …"
600,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Good place for coffee and meet

(Original) …"
601,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Well located, friendly staff unlike other Dutch locations …"
602,Café-Restaurant Dauphine, 3 stars ,4 years ago,"(Translated by Google) Nice card. Quite busy. Longer waiting times

(Original) …"
603,Café-Restaurant Dauphine, 5 stars ,2 years ago,"(Translated by Google) Yummy! Friendly! Friendly service!

(Original) …"
604,Café-Restaurant Dauphine, 5 stars ,7 months ago,"(Translated by Google) Fantastic place.

(Original)
Fantastische plek."
605,Café-Restaurant Dauphine, 5 stars ,3 years ago,"(Translated by Google) Beautiful and reasonable menu and touching prices

(Original) …"
606,Café-Restaurant Dauphine, 5 stars ,a year ago,"(Translated by Google) Always top lunches

(Original)
Altijd top lunches"
607,Café-Restaurant Dauphine, 4 stars ,3 years ago,"(Translated by Google) Cozy. Pressure. hot. Friendly service.

(Original) …"
608,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Great place for lunch and dinner

(Original) …"
609,Café-Restaurant Dauphine, 5 stars ,4 years ago,"(Translated by Google) Excellent atmosphere and great music!

(Original) …"
610,Café-Restaurant Dauphine, 5 stars ,5 years ago,"(Translated by Google) A great meeting place. For Renault specialists VSR 🍷

(Original) …"
611,Café-Restaurant Dauphine, 4 stars ,2 years ago,"(Translated by Google) Nice location and nice / smooth decor

(Original) …"
