,Name,Review Rate,Review Time,Review Text
424,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) An unexpected restaurant in the heart of Amsterdam. Delicious fondues ""Savoyardes"" in a friendly and very pleasant service. …"
425,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Excellent fade, quite hearty dish, very nice staff. Just one star less because no child menu …"
426,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) Nice always busy restaurant specializing in fondue's reservations are well arranged. Operation smoothly ento the point …
427,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Wonderful fondue. Unmissable.

Great cheese fondue and lovely staff. A must. …"
428,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) Good restaurant excellent fondue but also delicious all the dishes. Kind staff Italian Greek cuisine …
429,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Very tasty cheese fondue at fair prices. In addition, the equipment of the location is a real eye-catcher …"
430,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) In the middle of Amsterdam, in the middle of the tourists and yet quality and friendliness. Originally furnished. You sit at ease and you can fondue. You rarely find that. Recommended! …"
431,Het Karbeel, 5 stars ,5 months ago,"(Translated by Google) The best: traditional fade

(Original)
Le top : fondu traditionnelle"
432,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Bell'ambientino, discreet fondue, ok staff, average prices. Also recommended to change gender! …"
433,Het Karbeel, 4 stars ,4 years ago,(Translated by Google) Excellent fondue. It was worth the wait half an hour before entering. Not to be missed on a trip to Amsterdam. …
434,Het Karbeel, 3 stars ,5 years ago,"(Translated by Google) Just enough to eat something, a GOOD without more

(Original) …"
435,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Super cute little restaurant ...
We are fondue lovers ... and what we had was absolutely amazing ... …"
436,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Super good, very fast and very nice staff! Not to mention the very warm and original decor ... We loved it 😊 …"
437,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Food very good, cozy place fair prices spectacular service well located and easy to access. Highly recommend. …"
438,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) A highly recommended place to eat, they make some very good fondue. …"
439,Het Karbeel, 5 stars ,a year ago,(Translated by Google) Friendly quaint pub recommended special fondues the beer one …
440,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Great fondue. Nice ribs. Beers are served in some kind of beakers, in French. …"
441,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Delicious cheese fondue eaten. The truffle cheese fondue is highly recommended. …
442,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Suitable for a quick lunch while visiting the city. Decent salad and omelette, dry burger and questionable quality. …"
443,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Lots of fondue options! A delight! Super cozy atmosphere! I will be back! …
444,Het Karbeel, 4 stars ,7 years ago,"(Translated by Google) Netzes Ambiente Netzes staff and good food.
The price / performance ratio is right.
Who wants to enjoy 5 stars must eat the fondue ;-) …"
445,Het Karbeel, 5 stars ,5 months ago,"(Translated by Google) Good sevice tasty cheese fondue

(Original) …"
446,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Nice and cozy place in the center.
Eaten discreetly (without too many pretensions). Try it once …"
447,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Very cozy and delicious food. Top quality for a friendly price. …
448,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Lovely place near Dam Square you eat well you spend the right the exceptional cheese fondue to come back willingly …
449,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Good cheese fondue, a bit expensive like everything in Amsterdam. I would recommend it without red wine. …"
450,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. Fast operation. It is important to order the fruit and vegetable supplement. Well at the price. …
451,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Fine service despite the large crowds. Friendly staff. Good food for a reasonable price. …
452,Het Karbeel, 2 stars ,2 years ago,(Translated by Google) First taste of pancakes ... not pancake powder ... just like flour pancake ... if you want to taste something new ... …
453,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Recommended! Good food, good portions, quick help and friendly service, who speaks both Dutch and English. …"
454,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Tasty, nice staff and affordable. Delicious cheese fondues eaten. …"
455,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Old fashioned fondue. Friendly and welcoming staff. Even if they don't speak French, they make themselves understood 🎆👍 …"
456,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) The onion soup and the cheese fondue was fantastic, the service very friendly but still has a lot to learn …"
457,Het Karbeel, 4 stars ,4 years ago,(Translated by Google) Come back again! Standard here for cheese fondue! Nice and good service and very affordable! Thanks Karbeel! …
458,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good atmosphere and very friendly service. …"
459,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and wonderfully good service.
Do everything to make it nice and tasty for you …"
460,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Well, it must be Amsterdam, but the fact that they don't speak Dutch was a small minus point, otherwise 5 stars. …"
461,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Very nice atmosphere and a delicious fondue 😋 Recommended! …
462,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Excellent cheese fondues, pleasant place and competent and friendly management. …"
463,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten as a company outing at Christmas, cozy atmosphere, has a wide choice of menu. …"
464,Het Karbeel, 4 stars ,a year ago,"(Translated by Google) Good cheese fondue. Prices aren't entirely affordable, but it's worth it. …"
465,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Nice staff also eat super tasty especially the fondue 😁

(Original) …"
466,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Spectacular fondue, very generous portions and a reasonable bill …"
467,Het Karbeel, 1 star ,2 years ago,(Translated by Google) To flee. € 26 to eat a pancake like pizza. Eggs and sausages of fear 🤮🤮🤮🤮🤮. …
468,Het Karbeel, 5 stars ,7 years ago,(Translated by Google) I only tasted the cheese fondue in this restaurant: it's a delight. They offer them with different ingredients. …
469,Het Karbeel, 4 stars ,a year ago,"(Translated by Google) Very friendly staff
Very affordable price and good food …"
470,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Fondue specialist? Take a pancake instead, you will be less disappointed. …"
471,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Local spotted by chance ... Fantastic fondue! Very welcoming place and kind staff. …
472,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Whenever I am in Amsterdam I have to have cheese fondues here, super tasty mmmmmm! …"
473,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant with a delicious cheese fondue the perfect basis for a trip
In the red light district …"
474,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Good advice on the cheese fondues. Friendly service. An experience in itself. To be repeated. …
475,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) Good breakfast with great service. The price is a little more expensive but ok. …
476,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Nice place, very friendly and fast waitresses, had a nice dinner for a small price👍👍👍👍👍 …"
477,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Good cheese fondue, fast service, fair price

(Original) …"
478,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Family trip with the children. Very tasty very friendly very reasonable price! Do, a must! …"
479,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Great food! The tender sirloin and the chicken too !! If I walk to Amsterdam repeat! …
480,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Fondue very tasty !!! Very good service too!

(Original) …"
481,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant for those who love the genre. Polite and courteous staff …
482,Het Karbeel, 5 stars ,3 months ago,
483,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) It is a nice place, I was with friends, what happens is that it is a little expensive in relation to quality. But the rest is perfect. …"
484,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Delicious tomato sauce pasta!

(Original)
맛있는 토마토소스 파스타!"
485,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) Top, delicious food and friendly service.

(Original) …"
486,Het Karbeel, 5 stars ,3 years ago,(Translated by Google) A treat from the main course to the dessert. A truly special atmosphere! BRIEF a delight …
487,Het Karbeel, 2 stars ,2 years ago,(Translated by Google) Do not go there to eat Italian and do not go there if you are already used to French restaurants. : s …
488,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Mega. Always my pleasure

(Original)
Mega. Immer wieder gerne"
489,Het Karbeel, 4 stars ,8 years ago,"(Translated by Google) Beautiful decor cozy atmosphere / mountain
The fondue was good.
Correct prices …"
490,Het Karbeel, 4 stars ,5 years ago,"(Translated by Google) good food, service did no more than necessary (tip to the staff. treat the guests was more personal) …"
491,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Original menu, tasty food and friendly staff. Slightly pricey. …"
492,Het Karbeel, 3 stars ,4 years ago,"(Translated by Google) Server not very nice.
He broods during the whole service.
At the head of the client …"
493,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Delicious food and friendly staff. Top case

(Original) …"
494,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) Delicious cheese fondues and friendly staff. Nice location. …
495,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Good price ratio.

(Original) …"
496,Het Karbeel, 5 stars ,2 years ago,(Translated by Google) Good melted even if it's not worth our fondues Savoyardes! …
497,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Food is good. You can add some vegetables.

(Original) …"
498,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Excellent fondue and very good service.

(Original) …"
499,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) The pancakes are great, coffee is expensive and very small! …"
500,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Excellent fondue

(Original)
Ottima fonduta"
501,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Good place with rich Dutch-style breakfasts and pancakes

(Original) …"
502,Het Karbeel, 5 stars ,4 years ago,(Translated by Google) A wonderful place for breakfast with amazing pancakes. I would highly recommend …
503,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Was again very cozy and delicious cheese fondue eaten.

(Original) …"
504,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) One of the rare places to eat fondue. Really particular

(Original) …"
505,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Delicious cheese fondue for a reasonable price

(Original) …"
506,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Delicious cheese fondue eaten. Friendly service

(Original) …"
507,Het Karbeel, 4 stars ,3 months ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
508,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Great food and a nice atmosphere service was also top

(Original) …"
509,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Food is delicious, sweet people, good English :)

(Original) …"
510,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Tastiest cheese fondue from Amsterdam, especially the karbeel and napoli …"
511,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Nothing exceptional slow and rude staff, excessive price

(Original) …"
512,Het Karbeel, 1 star ,3 years ago,"(Translated by Google) Customer is not king there. Eat and rot. dirty toilet

(Original) …"
513,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Delicious cheese fondue eaten, recommended flavor karbeel …"
514,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Biblical waiting times, high prices and rude waiters.

(Original) …"
515,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Riquísimo"
516,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Tasty and very friendly, flexible service.

(Original) …"
517,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Very good place to have a beer and eat fries

(Original) …"
518,Het Karbeel, 1 star ,4 years ago,(Translated by Google) The food I do not know how it will be but the owner is an unfriendly nose with which I already wanted to enter …
519,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Great simple food. Friendly staff

(Original) …"
520,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Cozy, cozy, good food, good service and affordable

(Original) …"
521,Het Karbeel, 3 stars ,5 years ago,"(Translated by Google) Local: 8/10
Menu: 6/10
Service: 9/10 …"
522,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Very rich food. A little lacking attention

(Original) …"
523,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Recommended one of 4 cheese fondue is simply delicious

(Original) …"
524,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Good breakfasts of various kinds, both sweet and savory.

(Original) …"
525,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Cheese fondue restaurant a delight
Picturesque setting …"
526,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Recommended if you love cheese fondue.

(Original) …"
527,Het Karbeel, 2 stars ,3 years ago,"(Translated by Google) Pasta too fatty and not very friendly at the reception.

(Original) …"
528,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Excellent value for money
The fondues are excellent …"
529,Het Karbeel, 5 stars ,5 years ago,(Translated by Google) If you are looking for a great english breakfast go without hesitation Harika …
530,Het Karbeel, 5 stars ,5 years ago,"(Translated by Google) Delicious cheese fondue and excellent service.

(Original) …"
531,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Nice service and delicious omelette for breakfast.

(Original) …"
532,Het Karbeel, 4 stars ,5 years ago,"(Translated by Google) Good food, good wine, dessert so-so

(Original) …"
533,Het Karbeel, 4 stars ,6 months ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
534,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Always nice and nice with family outing

(Original) …"
535,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Hwerlojke fondue and cozy ambiance

(Original) …"
536,Het Karbeel, 3 stars ,3 years ago,(Translated by Google) I thought only tourists come here but it was fun and cordial …
537,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Excellent fondues! Very pleasant service.

(Original) …"
538,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Tasty cheese fondue! And a cozy domestic cat.

(Original) …"
539,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Good food, the problem comes when they are saving your life for being on the site …"
540,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Great food cozy restaurant.

(Original) …"
541,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) their cheese fondis worth trying

(Original) …"
542,Het Karbeel, 5 stars ,3 months ago,
543,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Cheese fondue with too much wine! Not again!

(Original) …"
544,Het Karbeel, 5 stars ,2 years ago,
545,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Nice place, good affordable food.

(Original) …"
546,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Very tasty and very friendly service

(Original) …"
547,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Supper warm and a little too close together.

(Original) …"
548,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Tres bien"
549,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Cafe restaurent Amsterdam. Recommended

(Original) …"
550,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Blend Fondue!

(Original)
Fonduta da sballo!"
551,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Simpas but to be avoided for Savoyards and fondu lovers

(Original) …"
552,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Surprising delicious welcoming ... perfect

(Original) …"
553,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Excellent food in an extremely pleasant place!

(Original) …"
554,Het Karbeel, 4 stars ,4 months ago,
555,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) A must for every visit to amsterdam

(Original) …"
556,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Not bad

(Original)
No esta mal"
557,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Nice place, great cheese fondue.

(Original)
Leuke plek, prima kaasfondue."
558,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) The fondue very good !!!!

(Original)
O fondue muito bom!!!!"
559,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Excellent food and wonderful treat

(Original)
ممتاز الاكل وتعامل رائع"
560,Het Karbeel, 5 stars ,5 years ago,"(Translated by Google) The best ribs in the world! Best spareribs!

(Original) …"
561,Het Karbeel, 3 stars ,4 years ago,"(Translated by Google) Very nice site and attentive waitresses.

(Original) …"
562,Het Karbeel, 4 stars ,3 years ago,(Translated by Google) Nice restaurant with decent food and a pleasant ambience. …
563,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice surroundings.

(Original) …"
564,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and friendly service

(Original) …"
565,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Great place! Really recommended!

(Original) …"
566,Het Karbeel, 2 stars ,3 years ago,"(Translated by Google) Very small and the food was mediocre

(Original) …"
567,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Amazing pancakes that really saturated 🙂

(Original) …"
568,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very nice service.

(Original) …"
569,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Tasty cheese fondue (karbeel) eaten.

(Original) …"
570,Het Karbeel, 4 stars ,2 years ago,"(Translated by Google) Delicious cheese fondue (and more).

(Original) …"
571,Het Karbeel, 4 stars ,5 years ago,"(Translated by Google) Excellent treatment. Food well without more.

(Original) …"
572,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) One can only recommend super well

(Original) …"
573,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant in Amsterdam.

(Original) …"
574,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Coffee is a little expensive

(Original)
El café es un poco caro"
575,Het Karbeel, 5 stars ,7 months ago,"(Translated by Google) Very nice

(Original)
Tres chouette"
576,Het Karbeel, 4 stars ,4 months ago,"(Translated by Google) Nice cheese fondue

(Original)
Lekker gekaasfondued"
577,Het Karbeel, 1 star ,7 months ago,"(Translated by Google) Bad food

(Original)
Slecht eten"
578,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Too much white wine in fondue ...

(Original)
Zu viel Weißwein im Fondue..."
579,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Super home! Super good!

(Original)
Super acceuil! Super bon!"
580,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Pity unfriendly staff.

(Original) …"
581,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Very tasty cheese fondue!

(Original)
Sehr leckeres Käsefondue!"
582,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Tasty fondue in the heart of the city.

(Original) …"
583,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Great cheese fondue: the carbel.

(Original) …"
584,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Again fantastic cheese fondue!

(Original) …"
585,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Delicious. Relax. Warm.

(Original) …"
586,Het Karbeel, 5 stars ,4 years ago,
587,Het Karbeel, 5 stars ,4 years ago,"(Translated by Google) Delicious cheese fondue restaurant

(Original) …"
588,Het Karbeel, 5 stars ,3 years ago,
589,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) I recommend Karbeel fondue :-)

(Original) …"
590,Het Karbeel, 4 stars ,7 months ago,"(Translated by Google) Spaghetti carbonara

(Original)
Spaghetti carbonara"
591,Het Karbeel, 5 stars ,6 years ago,"(Translated by Google) Good fondue, good service

(Original)
Buona fonduta, buon servizio"
592,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) very rich!!

(Original)
muy rico!!"
593,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) To be repeated as an experience

(Original)
Da ripetere come esperienza"
594,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) If

(Original)
Om"
595,Het Karbeel, 5 stars ,2 years ago,
596,Het Karbeel, 1 star ,2 years ago,"(Translated by Google) Very bad service

(Original)
Muy mal servicio"
597,Het Karbeel, 3 stars ,5 years ago,"(Translated by Google) Not bad but not surprising, I would say REGULATE

(Original) …"
598,Het Karbeel, 5 stars ,4 years ago,
599,Het Karbeel, 4 stars ,7 years ago,"(Translated by Google) delicious fondue

(Original)
Fonduta buonissima"
600,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Perfecto"
601,Het Karbeel, 5 stars ,a year ago,"(Translated by Google) Tasty pancakes!

(Original)
Lekkere pannenkoeken!"
602,Het Karbeel, 3 stars ,4 years ago,
603,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) My favorite bar in Amsterdam.

(Original) …"
604,Het Karbeel, 5 stars ,3 years ago,
605,Het Karbeel, 3 stars ,2 years ago,"(Translated by Google) Ie

(Original)
Dh"
606,Het Karbeel, 4 stars ,a month ago,
607,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Nice cheese fondue!

(Original)
Fijne kaasfondue!"
608,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue !!!!

(Original)
Heerlijke kaasfondue!!!!"
609,Het Karbeel, 5 stars ,3 months ago,
610,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
611,Het Karbeel, 3 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Frumos"
612,Het Karbeel, 2 stars ,3 years ago,"(Translated by Google) Long waiting times

(Original)
Lange Wartezeiten"
613,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Very tasty cheese fondues

(Original)
Erg lekkere kaasfondues"
614,Het Karbeel, 4 stars ,5 years ago,"(Translated by Google) Lekkerrr

(Original)
Lekkerrr"
615,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
616,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) rich

(Original)
Rico"
617,Het Karbeel, 5 stars ,5 years ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
618,Het Karbeel, 4 stars ,5 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
619,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Tasty cheese fondues!

(Original)
Lekkere kaasfondues!"
620,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Tasty and very friendly

(Original)
Lecker und sehr freundlich"
621,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Super cheese fondue

(Original)
Super kaasfondue"
622,Het Karbeel, 5 stars ,2 years ago,"(Translated by Google) Tasty fondue

(Original)
Lekkere fondue"
623,Het Karbeel, 5 stars ,5 years ago,"(Translated by Google) Perfect cheese fondue

(Original)
Perfecte kaasfondue"
624,Het Karbeel, 4 stars ,4 years ago,"(Translated by Google) Nice place.

(Original)
Endroit sympathique."
625,Het Karbeel, 4 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Repas excellent"
626,Het Karbeel, 5 stars ,3 years ago,"(Translated by Google) Nice nice

(Original)
ナイスナイス"
627,Het Karbeel, 5 stars ,a year ago,
628,Het Karbeel, 4 stars ,3 years ago,
629,Het Karbeel, 3 stars ,4 years ago,
630,Het Karbeel, 4 stars ,3 years ago,
631,Het Karbeel, 4 stars ,2 years ago,
632,Het Karbeel, 5 stars ,2 years ago,
633,Het Karbeel, 4 stars ,a year ago,
634,Het Karbeel, 5 stars ,6 months ago,
635,Het Karbeel, 4 stars ,3 years ago,
636,Het Karbeel, 5 stars ,2 years ago,
637,Het Karbeel, 5 stars ,2 years ago,
638,Het Karbeel, 3 stars ,2 years ago,
639,Het Karbeel, 5 stars ,3 years ago,
640,Het Karbeel, 2 stars ,4 years ago,
641,Het Karbeel, 5 stars ,2 years ago,
642,Het Karbeel, 5 stars ,4 years ago,
643,Het Karbeel, 5 stars ,3 years ago,
644,Het Karbeel, 5 stars ,3 years ago,
645,Het Karbeel, 5 stars ,7 months ago,
646,Het Karbeel, 5 stars ,4 years ago,
647,Het Karbeel, 5 stars ,3 years ago,
648,Het Karbeel, 5 stars ,3 years ago,
649,Het Karbeel, 5 stars ,2 years ago,
650,Het Karbeel, 5 stars ,5 months ago,
651,Het Karbeel, 4 stars ,4 years ago,
652,Het Karbeel, 4 stars ,2 years ago,
653,Het Karbeel, 5 stars ,2 years ago,
654,Het Karbeel, 5 stars ,2 years ago,
655,Het Karbeel, 5 stars ,2 years ago,
656,Het Karbeel, 3 stars ,3 years ago,
657,Het Karbeel, 5 stars ,2 years ago,
658,Het Karbeel, 4 stars ,2 years ago,
659,Het Karbeel, 3 stars ,a year ago,
660,Het Karbeel, 5 stars ,2 years ago,
661,Het Karbeel, 4 stars ,3 years ago,
662,Het Karbeel, 3 stars ,3 years ago,
663,Het Karbeel, 5 stars ,2 years ago,
664,Het Karbeel, 5 stars ,2 years ago,
665,Het Karbeel, 4 stars ,4 years ago,
666,Het Karbeel, 5 stars ,2 years ago,
667,Het Karbeel, 3 stars ,4 months ago,
668,Het Karbeel, 5 stars ,5 months ago,
669,Het Karbeel, 5 stars ,2 years ago,
670,Het Karbeel, 3 stars ,5 years ago,
671,Het Karbeel, 5 stars ,3 years ago,
672,Het Karbeel, 5 stars ,4 years ago,
673,Het Karbeel, 5 stars ,2 years ago,
674,Het Karbeel, 4 stars ,3 years ago,
675,Het Karbeel, 5 stars ,3 years ago,
676,Het Karbeel, 5 stars ,5 years ago,
677,Het Karbeel, 2 stars ,5 years ago,
678,Het Karbeel, 3 stars ,4 years ago,
679,Het Karbeel, 5 stars ,3 years ago,
680,Het Karbeel, 5 stars ,3 years ago,
681,Het Karbeel, 4 stars ,4 years ago,
682,Het Karbeel, 4 stars ,3 years ago,
683,Het Karbeel, 5 stars ,3 years ago,
684,Het Karbeel, 5 stars ,2 years ago,
685,Het Karbeel, 4 stars ,4 years ago,
686,Het Karbeel, 4 stars ,7 months ago,
687,Het Karbeel, 4 stars ,2 years ago,
688,Het Karbeel, 5 stars ,3 years ago,
689,Het Karbeel, 5 stars ,2 years ago,
690,Het Karbeel, 4 stars ,a week ago,
691,Het Karbeel, 3 stars ,2 years ago,
692,Het Karbeel, 4 stars ,3 years ago,
693,Het Karbeel, 5 stars ,3 years ago,
694,Het Karbeel, 5 stars ,5 months ago,
695,Het Karbeel, 3 stars ,2 years ago,
696,Het Karbeel, 5 stars ,6 years ago,
697,Het Karbeel, 4 stars ,3 years ago,
698,Het Karbeel, 5 stars ,a month ago,
699,Het Karbeel, 5 stars ,3 years ago,
700,Het Karbeel, 4 stars ,2 years ago,
701,Het Karbeel, 5 stars ,10 months ago,
702,Het Karbeel, 4 stars ,2 years ago,
703,Het Karbeel, 5 stars ,2 years ago,
704,Het Karbeel, 4 stars ,3 years ago,
705,Het Karbeel, 5 stars ,4 years ago,
706,Het Karbeel, 5 stars ,3 months ago,
707,Het Karbeel, 3 stars ,2 years ago,
708,Het Karbeel, 5 stars ,4 years ago,
709,Het Karbeel, 5 stars ,2 years ago,
710,Het Karbeel, 5 stars ,2 years ago,
711,Het Karbeel, 3 stars ,2 years ago,
712,Het Karbeel, 4 stars ,2 years ago,
713,Het Karbeel, 3 stars ,4 years ago,
714,Het Karbeel, 4 stars ,2 years ago,
715,Het Karbeel, 3 stars ,5 years ago,
716,Het Karbeel, 4 stars ,2 years ago,
717,Het Karbeel, 4 stars ,4 years ago,
718,Het Karbeel, 3 stars ,2 years ago,
719,Het Karbeel, 3 stars ,3 years ago,
720,Het Karbeel, 5 stars ,3 years ago,
