,Name,Review Rate,Review Time,Review Text
158,Los Pilones, 5 stars ,3 years ago,"Oh my word! This place is delicious. Best I’ve had in a long time. Margaritas are so yummy! Steak tacos, queso, enchiladas- everything is delicious!"
159,Los Pilones, 1 star ,2 years ago,"I have been to Los Pilones many times before but their new menu was limited.
The food didn’t taste of anything, was bland and when I informed the staff, they were not helpful. …"
160,Los Pilones, 2 stars ,7 years ago,"We went there very excited since we are big fans of the mexicain kitchen but we left a bit disappointed. The service was arrogant and really not the best.  The food is really overpriced and not really special.  Anyway it  has a great decoration and the drinks, fresh lemonade and mojito were very good."
161,Los Pilones, 5 stars ,7 years ago,"Finally! Good, Real! Mexican food! We've been searching for this ever since we left southern California!  This place is highly recommended to anyone who knows negra modelo and great mole sauce (with just a hint of chocolate). Couldn't recommend it higher! Our Amsterdam favorite!"
162,Los Pilones, 4 stars ,4 years ago,"I really liked the food, but have no reference for how Mexican it really is. The drinks however I can judge and would rate them excellent!! Will visit again."
163,Los Pilones, 5 stars ,2 years ago,I was really happy to find this restaurant in the city. The tacos were delicious and the margaritas 👌. The waitress were very friendly and the atmosphere really makes feel good . Highly recommended.
164,Los Pilones, 1 star ,2 years ago,"44 euros for 2 tequila shots and 2 glasses of bad warm white wine. 👎
This is not okay – especially if you don‘t ‚warn‘ your customers before you serve. Nobody would expect that a tequila shot costs 17,50€."
165,Los Pilones, 1 star ,2 years ago,The owner of Los Pilones is a very cold person and not welcoming back guests likes us who were frequent visitors when living there. Now we live abroad and came back twice the owner welcomed us with a very cold welcome. We advise do not go to this place. The service is not worth it.
166,Los Pilones, 5 stars ,a year ago,Always a good place to eat.  Real Mexican food with friendly staff and enough variety of meals and drinks.
167,Los Pilones, 5 stars ,4 years ago,"The best Mexican restaurant in Amsterdam recently improved it's recipes. It's not as good as the real deal in Mexico, I'm told, but it's very tasty and the service is great and fast so 5 stars!"
168,Los Pilones, 5 stars ,3 years ago,"Since Héctor and his 2 brothers came to Amsterdam in 2001, the food scene was a real Mexican restaurant richer. Not the fake Tex-Mex stuff you'll find in any tourist hell, but true Mexican recipes like puntas de res, Mole, carnitas, etc. …"
169,Los Pilones, 5 stars ,3 years ago,"Lovely mexican restaurant, will go back."
170,Los Pilones, 3 stars ,3 years ago,"Great atmosphere. Chips were crispy and the salsa tasty. The tacos were, well tacos. I just wish the tap beer were from Mexico as well. Can't have it all I suppose. …"
171,Los Pilones, 5 stars ,3 years ago,"Very Good Mexican Food, even Though that the order came out wrong, the staff was nice and pleasant. …"
172,Los Pilones, 4 stars ,9 years ago,"Arrived in a Sat night just before seven, just got a table, PLEASE BOOK!! Tortilia chips and authentic home made salsa waiting. Bottle of white wine ordered, nice spanish Sauvignon Blanc. Authentic decor, excellent service and food …"
173,Los Pilones, 5 stars ,5 months ago,The tacos Al pastor are amazing
174,Los Pilones, 5 stars ,4 years ago,"One of the best "" Mexican Restaurants "" in Amsterdam... I ordered the tortilla soup and I was completely shot!!!! Extremely delicious...  Together with the chorizo con queso and guacamole... I totally recomended with friends and family. 😉   Viva Mexico!!!! 🇲🇽"
175,Los Pilones, 5 stars ,4 years ago,"Delicious food, great atmosphere. Quite a lot of options for vegetarians"
176,Los Pilones, 5 stars ,2 years ago,Great food and lively atmosphere. Staff are friendly with good service. It was quite busy and saw some people turned away so make sure you book
177,Los Pilones, 4 stars ,3 years ago,The food was great. It’s hard to find good tacos in Amsterdam and these hit the spot. The guac was good as well. Free chips and salsa! (At least one)
178,Los Pilones, 4 stars ,4 years ago,Its in a prime location. Great place for some very good cocktails. Food is ok though their nachos were top class. Portions are generous for a decent price!
179,Los Pilones, 4 stars ,11 years ago,"My name is Janis Götz, my husband and I visited Los Pilones on Friday April 17th based on customer reviews. We've recently relocated from the USA where great Mexican cuisine was always in a stones reach. The menu is limited but that's OK, …"
180,Los Pilones, 5 stars ,7 months ago,The short rib tacos are to die for.. extremely delicious 🤤🤤🤤
181,Los Pilones, 5 stars ,4 years ago,"I love the ""new"" place in Kerkstraat! I think the food has improved and the service at this location is great. The girls working there were very friendly. I already like the other Pilones and I'm happy to see changes for the better!"
182,Los Pilones, 5 stars ,2 years ago,Susana is THE BEST!! She really made or night brought us the best tequila shots and a overall great night to celebrate my besties 2.5 birthday haha. Thank you Susana xxx
183,Los Pilones, 4 stars ,4 years ago,"Good Mexican food, but small portions and high prices. Probably because it's small and in the center they have a big demand. Still a good place for Mexican authenticity."
184,Los Pilones, 5 stars ,3 years ago,Rare to find a good Mexican place outside of - well Mexico. The food was excellent and the service attentive and nice. Would come again when in Amsterdam the next time:)
185,Los Pilones, 5 stars ,3 years ago,Strawberry Margarita’s are delicious and food is even more!
186,Los Pilones, 4 stars ,2 years ago,Nice place with friendly staff and great ambience. Great food with vegetarian friendly options and nice drinks. Go for the michelada and clamato of you like sour flavors and beer drinks!
187,Los Pilones, 5 stars ,4 years ago,"Great food, great cocktails, excellent service"
188,Los Pilones, 4 stars ,3 years ago,friendly staff! The food came quite quickly!
189,Los Pilones, 5 stars ,3 years ago,Seriously some of the best Mexican food in all of the Netherlands. The brothers who opened this place are straight from Mexico and have brought that delicious flavour to Amsterdam.
190,Los Pilones, 5 stars ,4 years ago,"Mango margaritas are a must. My favorite is the chicken soup which is cheese, rice, chicken in a creamy corny broth. Avocado, lemon, cilantro and fresh chillies on the side. Lovely!"
191,Los Pilones, 5 stars ,2 years ago,"I love this place. Best Mexican restaurant in Amsterdam. Food 🤤, music💃, service, best margaritas and mezcal you can ask."
192,Los Pilones, 5 stars ,4 years ago,"Want real Mexican food and no TexMex this is the place to be! Three Mexican brothers do know how to spoil you with enchiladas, puntas a la mexicana, tacos, tequila and mezcla and lots more!"
193,Los Pilones, 5 stars ,3 years ago,"The absolute best Mexican food in Amsterdam! Great vibe, service, drinks! I return often and recommend it to all my friends!"
194,Los Pilones, 5 stars ,6 years ago,Lo mas cercano a Mexico en Amsterdam. Amazing dishes! Hopefully in no time they will include tacos al pastor too. Thanks to Los Pilones you can have a real michelada in this city! Bravo!
195,Los Pilones, 4 stars ,2 years ago,"I had a delicious dinner at ""Los Pilones"". Size of the dish was medium, so starters or something a side is recommended."
196,Los Pilones, 4 stars ,2 years ago,Nice place and good food. The flautas de pollo was a bit tastless. We also ordered the tacos with beef and it was really good!
197,Los Pilones, 4 stars ,3 years ago,"Real good mexican food with nice service. But the food is a bit overprice, not enough food for a 20€ meal in my opinion. Coktails were great."
198,Los Pilones, 4 stars ,3 years ago,Great atmosphere and friendly staff. Music makes you feel like in Latin America :) Food is also delicious! Try the soft tacos!
199,Los Pilones, 5 stars ,3 years ago,Very good authentic Mexican (our first visit was with a Mexican friend who recommended it). Especially loved the various tacos available.
200,Los Pilones, 5 stars ,3 years ago,The food left me speechless each of the two times I visited. It's nice cozy and the food is to die for. My token Mexican friend says it's quite authentic.
201,Los Pilones, 5 stars ,a month ago,Very good
202,Los Pilones, 5 stars ,4 years ago,"This place has the real Mexican food, really yummy. The cocktails are really good, I highly recommend Piña Colada !!! The pic is the tuna tacos 🌮"
203,Los Pilones, 5 stars ,4 years ago,"Our favorite Mexican place in Amsterdam. Try classical margarita, huevos rancheros for lunch and enchiladas with salsa verde for dinner. Friendly staff and nice atmosphere!"
204,Los Pilones, 5 stars ,3 years ago,"Great Mexican food, prepared in the traditional way with highly selected ingredients. Small place then recommended earlier booking."
205,Los Pilones, 3 stars ,3 years ago,"Still tasty, but the sizes of portions became 1.5-2 times less while the prices stayed the same :(. Disappointment of the day. We used to come here often. But now I doubt it makes sense"
206,Los Pilones, 2 stars ,6 months ago,There are way better Mexican places in Amsterdam
207,Los Pilones, 5 stars ,2 years ago,The best Mexican food restaurant in Amsterdam. Tacos are great. You must also taste the  margarita.
208,Los Pilones, 5 stars ,3 years ago,Real Mexican food in Amsterdam center. Real food in ams centre is already a miracle and this is actually very good. The service is great and very nice too.
209,Los Pilones, 5 stars ,5 years ago,"Food was very tasty and fresh, service was fast and friendly (a rarity in Amsterdam), best Mojito I've had outside of Mexico.  I'll be back (said in my best Arnie voice)."
210,Los Pilones, 5 stars ,3 years ago,I had the michelada and strawberry margarita as drinks and they were delicious! The tacos were pretty amazing as well. I highly recommend!
211,Los Pilones, 5 stars ,11 months ago,We got tacos and margaritas for take away and it was great!
212,Los Pilones, 4 stars ,5 years ago,"Excellent mexican meal, wonderful cocktails too with attentive service.  Get in early before its too busy as it's in tourist central or book!"
213,Los Pilones, 5 stars ,2 years ago,Amazing food and atmosphere and great service. Recommend to book in advance though! They had to send a lot of people away
214,Los Pilones, 5 stars ,5 years ago,"Just fantastic!  Great margaritas, nice food and atmosphere. What else would you want?!   It's not even expensive..."
215,Los Pilones, 2 stars ,a year ago,"really bad food, it wad really dry.
barkeeper tried to be as fast as possible.
def don't recommend this place."
216,Los Pilones, 5 stars ,2 years ago,Amazing food! Very confusing though; they have two locations and the menus are different. Only one location serves grilled food.
217,Los Pilones, 4 stars ,4 years ago,"Not the best Mexican food in the world, but the best one in town. The tequila is great, and the context raises your spirit."
218,Los Pilones, 5 stars ,2 years ago,Nicest Mexican food I’ve ever had :) amazing cocktails too.
219,Los Pilones, 3 stars ,2 years ago,The place is nice and small. The food is OK but for me it was a bit expensive. The staff really friendly.
220,Los Pilones, 4 stars ,9 years ago,"we found the place on-line and came because of the reviews - they were right!
food came quick enough, both dishes (and complementary chips with salsa) were delicious, would come again for sure."
221,Los Pilones, 5 stars ,3 years ago,"Great food. Loved the short ribs, salad and frites. Owner very friendly and polite. Cute restaurant."
222,Los Pilones, 5 stars ,a year ago,you can’t find better mexican food in Amsterdam. Just forget about it. I love this place!
223,Los Pilones, 5 stars ,2 years ago,Gorgeous Mexican food and atmosphere. Very close to the real thing. We visited in July 2017
224,Los Pilones, 3 stars ,2 years ago,"Food was okay, expensive for what you get. The service was also okay, she did not check up after we got our meal to check if everything was alright. It took a while to get in touch with waiter to get the bill."
225,Los Pilones, 4 stars ,4 years ago,Nice and tasty Mexican food. Micheladas are really well prepared. The staff is very nice and helpful.Very recommendable!
226,Los Pilones, 5 stars ,4 years ago,Great tacos and enchiladas. The margaritas are the winner though. Worth a visit just for those. Excellent service as well.
227,Los Pilones, 5 stars ,3 years ago,"Favorite Mexican place in Amsterdam for more than fifteen years! Spicy, authentic, great cocktails, smiling people, I feel on holiday here!"
228,Los Pilones, 2 stars ,4 years ago,The food was good and pretty authentic. The prices were high and the portions were small. The man at the bar was kind of a jerk.
229,Los Pilones, 5 stars ,2 years ago,"Best Mexican restaurant in Amsterdam. The food is delicious, especially the barbacoa, enchiladas and alambre !!"
230,Los Pilones, 5 stars ,3 years ago,Great food and drinks. Especially Mescale!
231,Los Pilones, 5 stars ,2 years ago,"Great margaritas and south American dishes, small and cozy place with friendly staff, fair pricing for the centre of Amsterdam"
232,Los Pilones, 5 stars ,5 years ago,"This is an actual Mexican place and being a Mexican myself is very exciting. Actual Micheladas, actual mole, actual mexican things including enchiladas en salsa verde. Will definitely become one of my regulars from now on :)"
233,Los Pilones, 5 stars ,2 years ago,My favorite Mexican restaurant by far in Amsterdam. Do not miss it if you are in the city.... and do not forget to order margaritas!
234,Los Pilones, 5 stars ,5 years ago,"Real mexican food outside mexico, feels like being home when eating there. Once every while they also serve al pastor but keep asking and they will serve it more often"
235,Los Pilones, 4 stars ,4 years ago,Fantastic authentic Mexican food. Super friendly staff and the owner. Experience Mexico!
236,Los Pilones, 2 stars ,2 years ago,"We had a reservation for 20h30, we had the table around 21h30, ok it can happen but at least in this kind of situation they can offer you something, nothing happen only a small sorry."
237,Los Pilones, 3 stars ,5 years ago,Maybe I'm too spoiled in the US but there is definitely better Mexican food out there.  It was a good fix though for my Mexican craving in Amsterdam.
238,Los Pilones, 3 stars ,2 years ago,"Friendly staff, average food. If you like California type Mexican taste, you will be disappointed."
239,Los Pilones, 5 stars ,8 years ago,"great quality/quantity ratio (78 euros for 2 people including 1 starter and main course each + drinks), good and attentive staff, nicely decorated 'cantina'"
240,Los Pilones, 5 stars ,4 years ago,"Outstanding. Tasty, authentic Mexican food, reasonable price for location and friendly, attentive waiting staff."
241,Los Pilones, 5 stars ,3 years ago,Amazing Mexican food. The best in town. Quick service and fantastic staff.
242,Los Pilones, 5 stars ,4 years ago,"Excellent food, good cocktails!"
243,Los Pilones, 5 stars ,3 years ago,Very nice mexican restaurant. Food very good and good vibes as well. Just go and try it! :)
244,Los Pilones, 5 stars ,3 years ago,great Mexican food . service is a bit slow but over all good food an not expensive.
245,Los Pilones, 1 star ,a year ago,"Expensive, bad service y not Mexican flavours.
Avoid at any cost."
246,Los Pilones, 5 stars ,3 years ago,Best Mexican food to have in the heart of Amsterdam
247,Los Pilones, 5 stars ,2 years ago,"The food is amazing, best i ever had! 😀🤤 I will be back next time! My new favorite 💜"
248,Los Pilones, 5 stars ,4 years ago,"Good food, good drinks, good service,  great place for an amazing dinner.....big portions in main course so order accordingly !"
249,Los Pilones, 4 stars ,3 years ago,Definitely book in advance. We ate at the bar as there were no tables. Cannot fault the food and drinks though!!! 😍
250,Los Pilones, 4 stars ,6 years ago,"Excellent food and service, really fast service and very comfy. I take out one star because it is on the expensive side and not that fancy."
251,Los Pilones, 4 stars ,2 years ago,"Very delicious food! Excellent mojitos, slightly overpriced for the portions."
252,Los Pilones, 4 stars ,3 years ago,Very good food. I reccomend coming here if you can speak english/spanish as none of the staff that helped me were able to speak Dutch.
253,Los Pilones, 4 stars ,2 years ago,Nice Mexican food
254,Los Pilones, 4 stars ,2 years ago,"Had the tuna tacos 🌮 delicious... Seating inside is not so great, try sitting outside of the weather allows!"
255,Los Pilones, 3 stars ,3 years ago,"The food was really tasty, but the service wasn't great. We had to wait a long time to be able to order anything"
256,Los Pilones, 5 stars ,2 years ago,"Wonderful place! Always great drinks, very decent food, and chill vibes!"
257,Los Pilones, 3 stars ,a year ago,Quite pricy. Food is good but value for money not adding up for me.
258,Los Pilones, 4 stars ,3 years ago,Food was delicious but portions sizes were very small for the price.
259,Los Pilones, 5 stars ,7 years ago,Food was tasty and authentic. Space is limited but recommend waiting. Will come again on next visit to the city.
260,Los Pilones, 1 star ,3 years ago,"There was soap in the water, and no excuse from the waitress..."
261,Los Pilones, 5 stars ,4 months ago,Just the fix i needed for my homesickness
262,Los Pilones, 5 stars ,a year ago,Best mexican food in amsterdam. Amazing margaritas and mexican beers.
263,Los Pilones, 5 stars ,3 years ago,Super delicious Mexican food with great atmosphere!!!! Highly recommended!
264,Los Pilones, 5 stars ,4 years ago,You have to try the Pollo Mole! The cocktails are even better than the food and all quite affordable too.
265,Los Pilones, 5 stars ,2 years ago,Great and authentic tacos. Same flavours as somewhere in Mexico City.
266,Los Pilones, 5 stars ,11 months ago,Most authentic Mexican food in the Netherlands!
267,Los Pilones, 5 stars ,2 years ago,Best Mexican food in the city! Just beautiful  😍👌🏼
268,Los Pilones, 5 stars ,3 years ago,"Super friendly, great service and pretty decent Mexican food."
269,Los Pilones, 4 stars ,3 years ago,"Beef Tacos were amazing, though a little pricey for €18. Drinks were overpriced."
270,Los Pilones, 4 stars ,2 years ago,"I love spicy food. However the tinga dish was too much for me. I didn't enjoy it. In the other hand, the enchiladas de mole were good and the pastel de elote delicious. Definitely I will back"
271,Los Pilones, 2 stars ,4 years ago,The food was good and pretty authentic. The prices were high and the portions were small. The man at the bar was kind of a jerk.
272,Los Pilones, 5 stars ,5 years ago,A great place for Mexican food (and drinks). Highly recommended!
273,Los Pilones, 5 stars ,2 years ago,Best Mexican food around.. very fresh and tasty..
274,Los Pilones, 5 stars ,4 years ago,Pretty much my favorite meal in Amsterdam! The mole was delicious.
275,Los Pilones, 5 stars ,7 years ago,"Finally! Good, Real! Mexican food! We've been searching for this ever since we left southern California!  This place is highly recommended to anyone who knows negra modelo and great mole sauce (with just a hint of chocolate). Couldn't recommend it higher! Our Amsterdam favorite!"
276,Los Pilones, 5 stars ,4 years ago,Best Mexican food in Amsterdam! It does have the Mexican flavor and vibe!
277,Los Pilones, 4 stars ,2 years ago,A little pricey but good Mexican food and drinks
278,Los Pilones, 4 stars ,3 years ago,"Vers delicious food, also vegetarian options, nice and friendly atmosphere, very expensive though"
279,Los Pilones, 5 stars ,4 years ago,Highly recommended. Tacos and nachos are very good and the house sauces are also very recommended.
280,Los Pilones, 5 stars ,a year ago,Best Mexican food I've had in the Netherlands
281,Los Pilones, 5 stars ,4 years ago,"Proper Mexican food for a good price. Always busy this place, and with good reason."
282,Los Pilones, 4 stars ,3 years ago,"Food was fantastic! Service was a bit unenthusiastic although we only speak English, we felt a bit rushed and unwelcome."
283,Los Pilones, 4 stars ,5 years ago,One of the best places for Mexican food in Amsterdam. A bit pricey but the food is authentic
284,Los Pilones, 5 stars ,5 years ago,A great place for Mexican food (and drinks). Highly recommended!
285,Los Pilones, 4 stars ,4 years ago,Food is simple and tasty. Margaritas are amazing. Service is good
286,Los Pilones, 2 stars ,2 years ago,"Food was delicious, but the owner could have been less arrogant."
287,Los Pilones, 2 stars ,2 years ago,I just wish this place had decent vegan options and it wasn’t overpriced 😭🌮🇲🇽
288,Los Pilones, 5 stars ,4 years ago,"Great service, delish Margaritas and tacos. Beautiful setting! :)"
289,Los Pilones, 3 stars ,3 months ago,Expensive for what you get.
290,Los Pilones, 5 stars ,4 years ago,Absolutely amazing food! Mango Margarita was Nice as well.
291,Los Pilones, 5 stars ,2 years ago,Best margaritas in town. Very nice selection of tequila as well
292,Los Pilones, 4 stars ,4 years ago,"Friendly staff, yummy cocktails, ok food (good quality but a tad expensive)"
293,Los Pilones, 5 stars ,4 years ago,Highly recommended. Tacos and nachos are very good and the house sauces are also very recommended.
294,Los Pilones, 5 stars ,3 years ago,"Excellent, authentic Mexican cuisine. We'll worth the visit!"
295,Los Pilones, 4 stars ,4 years ago,I used to love the place. The quality decreased a bit in the past years I feel but still a very nice place
296,Los Pilones, 2 stars ,2 years ago,"Worst burritos I've had, not tasty. Fast and good service."
297,Los Pilones, 5 stars ,4 years ago,Best Mexican food in Amsterdam! It does have the Mexican flavor and vibe!
298,Los Pilones, 5 stars ,3 years ago,"Really good food, the best Mexican restaurant outside of Mexico"
299,Los Pilones, 4 stars ,3 years ago,"Vers delicious food, also vegetarian options, nice and friendly atmosphere, very expensive though"
300,Los Pilones, 4 stars ,4 years ago,"As Mexican I highly recommend the tacos and quesadillas here, they are amazing :)"
301,Los Pilones, 5 stars ,4 years ago,Pretty much my favorite meal in Amsterdam! The mole was delicious.
302,Los Pilones, 5 stars ,4 years ago,One of the best Mexican restaurants I've ever been to.
303,Los Pilones, 5 stars ,2 years ago,"Cute Mexican place, really nice food, cosy atmosphere"
304,Los Pilones, 5 stars ,2 years ago,Fantastic food & service.
305,Los Pilones, 5 stars ,4 years ago,Best Mexican food I've had in he Netherlands! Proper mole!!!
306,Los Pilones, 5 stars ,2 years ago,Best Mexican food around.. very fresh and tasty..
307,Los Pilones, 5 stars ,3 years ago,Delicious food that was pretty authentic. I am from Texas and can vouch for that.
308,Los Pilones, 5 stars ,2 years ago,Lovely savory food and plenty to choose from on the menu. Will surely come back
309,Los Pilones, 5 stars ,2 years ago,Honestly the best mexican restaurant I have ever seen in Europe!
310,Los Pilones, 5 stars ,2 years ago,Quite pricy but definitely worthy the buck. Simply delicious food.
311,Los Pilones, 3 stars ,2 years ago,The quesadillas were not good. But the margaritas were nice!
312,Los Pilones, 4 stars ,5 years ago,Delicious true Mexican restaurent in Amsterdam. Be careful it could be very spicy !
313,Los Pilones, 5 stars ,5 years ago,Really solid Mexican food. Service was friendly and fast
314,Los Pilones, 2 stars ,5 years ago,"Service was good but it was way too expensive for what they offered, a service of nachos with chicken 19.50 are you kidding me?"
315,Los Pilones, 5 stars ,3 years ago,Nice mexican food restaurant so you dnt miss enchiladas and flautas
316,Los Pilones, 4 stars ,2 years ago,A little pricey but good Mexican food and drinks
317,Los Pilones, 3 stars ,a year ago,"Nice food and stuff, but nothing more than nice."
318,Los Pilones, 4 stars ,3 years ago,"Always good service, lovely atmosphere, yummy margaritas,  good food."
319,Los Pilones, 5 stars ,3 years ago,"Pretty good Mexican joint, worth visiting for tacos."
320,Los Pilones, 3 stars ,3 years ago,Great cocktails. Food is ok and small portion.
321,Los Pilones, 5 stars ,2 years ago,"Great food and drinks, really attentive service!"
322,Los Pilones, 5 stars ,2 years ago,"Great Margaritas, great food and very good service."
323,Los Pilones, 4 stars ,a year ago,"Good tacos, delicious salsa and good vibes."
324,Los Pilones, 1 star ,4 years ago,"Updating my review because now they don't honour reservation and even when you book a spot they don't get a table and make you run between the two shops , and this all when you are hungry and waiting for dinner."
325,Los Pilones, 5 stars ,3 years ago,Great food and reasonable prices. The michelada is a must!
326,Los Pilones, 5 stars ,3 years ago,"It was a good surprise. Food was sufficient and tasty, nice choice of drinks"
327,Los Pilones, 4 stars ,2 years ago,"Nice food and drink as always, a bit long to get drinks though"
328,Los Pilones, 5 stars ,2 years ago,So delicious I totally love it and the waiters are so nice!
329,Los Pilones, 5 stars ,5 years ago,It was good experience. I loved the flavour of Mole. Taste and enjoy with your meal..
330,Los Pilones, 4 stars ,3 years ago,Good food and drinks. Hard to get a reservation so book early.
331,Los Pilones, 5 stars ,4 years ago,Had a delicious enchilada de mole in a small place with a friendly atmosphere.
332,Los Pilones, 4 stars ,2 years ago,The meat was very nice. Slightly small portions.
333,Los Pilones, 5 stars ,4 years ago,Real authentic mexican food. Not the typical tex-mex overrated fare
334,Los Pilones, 5 stars ,a year ago,"It is a Dream place, good service, good quality in its raw material, CONGRATULATIONS."
335,Los Pilones, 5 stars ,2 years ago,Delicious food. Was recommended by a Mexican friend.
336,Los Pilones, 4 stars ,4 years ago,"Nice place delicious food, only the price was a bit high."
337,Los Pilones, 3 stars ,4 years ago,"Nice place, a little bit small. Food is ok, drinks too."
338,Los Pilones, 4 stars ,3 years ago,Buenos margaritas!! It's a good place to drink and have a bite.
339,Los Pilones, 2 stars ,3 years ago,"If you lived in the Americas, mediocre at best. Not very good. And if you ever been to Mexico, don't come here."
340,Los Pilones, 5 stars ,2 years ago,Nice cozy place with delicious authentic Mexican food
341,Los Pilones, 4 stars ,3 years ago,"Solid Mexican food & drinks, a tad expensive though"
342,Los Pilones, 5 stars ,a year ago,Authentic Mexican food and delicious margaritas
343,Los Pilones, 5 stars ,4 years ago,Really nice Mexican cuisine with a lot of options to choose from. 5/5
344,Los Pilones, 5 stars ,4 years ago,Had a lovely lunch with quick service. Food was delicious!
345,Los Pilones, 5 stars ,5 years ago,Great food and atmosphere
346,Los Pilones, 4 stars ,2 years ago,"It's the most mexican restaurant/bar you would find in Amsterdam, sadly!"
347,Los Pilones, 5 stars ,4 years ago,was happily surprised to find real Mexican style food in amsterdam.
348,Los Pilones, 5 stars ,3 years ago,Bit expensive but the food is really good and also they have such I good tequila!!
349,Los Pilones, 5 stars ,6 years ago,This is a really nice place... nice service and great Mexican food
350,Los Pilones, 5 stars ,3 years ago,Authentic Mexican food. Staff is very kind
351,Los Pilones, 5 stars ,3 years ago,"Best mexican in amsterdam, original taste led by product quality"
352,Los Pilones, 5 stars ,4 years ago,"Just great, we 'll go again! The mango margarita was the best!"
353,Los Pilones, 4 stars ,6 years ago,Great margaritas. Molé a dn pulled pork also excellent!
354,Los Pilones, 1 star ,3 years ago,unfriendly staff. The enchiladas were good before now they are dry.
355,Los Pilones, 5 stars ,2 years ago,Awesome place to drink. Cheap and affordable!
356,Los Pilones, 4 stars ,2 years ago,Nice atmosphere good cocktails . Dirty loos
357,Los Pilones, 3 stars ,2 years ago,"Food was ok but nothing to write home about, especially considering the price."
358,Los Pilones, 5 stars ,4 years ago,Definitely recommend the mojito!
359,Los Pilones, 1 star ,7 months ago,Went there on a Saturday and it was closed…
360,Los Pilones, 3 stars ,2 years ago,Great music! Good place for a drink!
361,Los Pilones, 5 stars ,2 years ago,It's pretty good to be honest. I'll come back for more tacos and tequila.
362,Los Pilones, 5 stars ,2 years ago,Food was absolutely delicious. Will definitely be back.
363,Los Pilones, 5 stars ,4 years ago,"Tasty food, proper tortillas, friendly service."
364,Los Pilones, 5 stars ,4 years ago,"Good Mexican restaurant in A'dam, should try the chilaquiles!"
365,Los Pilones, 5 stars ,8 years ago,Recommended by one of my Mexican friends. She was right. Great place.
366,Los Pilones, 4 stars ,3 years ago,Good food but specially a friendly service!
367,Los Pilones, 4 stars ,5 years ago,"Very nice Mexican place, good food and atmosphere"
368,Los Pilones, 5 stars ,4 years ago,"Good food, good service, not too expensive."
369,Los Pilones, 5 stars ,4 years ago,Delicious Mexican (really Mexican!) with micheladas and real sour cream haha.
370,Los Pilones, 5 stars ,4 years ago,Best Mexican Restaurant / Bar outside from Mexico
371,Los Pilones, 5 stars ,5 months ago,awesome
372,Los Pilones, 4 stars ,3 years ago,Menu focuses on tacos and appetizers.  Nice international setting
373,Los Pilones, 4 stars ,4 years ago,Pricey but tasty Mexican food
374,Los Pilones, 5 stars ,3 years ago,"Cool place, authentic Mexican food"
375,Los Pilones, 5 stars ,4 years ago,A really decent restaurant. Very good quality food.
376,Los Pilones, 5 stars ,4 years ago,"When I want great Mexican food, I come here!"
377,Los Pilones, 5 stars ,3 years ago,"Best mexican in Amsterdam , best margueritas served to perfection"
378,Los Pilones, 1 star ,2 years ago,States you are open at 2pm on Saturday. Walked 2.5km and you are closed. Not impressed. Fix your google open hours.!
379,Los Pilones, 4 stars ,3 years ago,Food was good but a bit expensive; staff was ok
380,Los Pilones, 4 stars ,3 years ago,Very good and authentic mexican food
381,Los Pilones, 5 stars ,7 years ago,"Excellent Mexican food, just the right atmospher"
382,Los Pilones, 5 stars ,4 years ago,Amazing food and amazing margaritas. Try the mango margarita.
383,Los Pilones, 5 stars ,4 years ago,Love the food here and the sangrias are simply amazing!!
384,Los Pilones, 5 stars ,2 years ago,Delicious food. Slightly pricey
385,Los Pilones, 5 stars ,4 years ago,I am from Mexico and can really affirm this is the best Mexican place in Europe
386,Los Pilones, 5 stars ,3 years ago,The only Mexican restaurant in Amsterdam where my Mexican friend will let me eat
387,Los Pilones, 4 stars ,2 years ago,Nice food but long wait
388,Los Pilones, 3 stars ,2 years ago,"expansive and small food.
but tasty."
389,Los Pilones, 5 stars ,2 years ago,Best nachos I have had in a while.
390,Los Pilones, 5 stars ,2 years ago,Best margarita and tacos ever!
391,Los Pilones, 4 stars ,4 years ago,One of my favorite Mexican places in town.
392,Los Pilones, 5 stars ,a year ago,Best Mexican restaurant in Amsterdam!
393,Los Pilones, 4 stars ,4 years ago,Always enjoy a delicious Mexican meal here
394,Los Pilones, 5 stars ,2 years ago,Good cocktails with nice quantity😋
395,Los Pilones, 5 stars ,5 years ago,Best Mexican food in Amsterdam by far!
396,Los Pilones, 3 stars ,2 years ago,"Ok food, nice drinks"
397,Los Pilones, 5 stars ,5 years ago,Margaritas and nachos. Anything else is mediocre but those are Excellent
398,Los Pilones, 5 stars ,2 years ago,My favorite mexican restaurant in Amsterdam!!
399,Los Pilones, 4 stars ,3 years ago,Really nice food and Micheladas
400,Los Pilones, 5 stars ,8 years ago,The food was authentic and service was great.
401,Los Pilones, 5 stars ,5 years ago,"Lovely staff, great food and great cocktails."
402,Los Pilones, 5 stars ,3 years ago,"Great food, and oh the margaritas!"
403,Los Pilones, 3 stars ,3 years ago,"Nice place to gather with friends, loud latin music and huge margaritas."
404,Los Pilones, 5 stars ,3 years ago,Great food amazing cocktails
405,Los Pilones, 3 stars ,3 years ago,Mexican food and extensive offer of tequila
406,Los Pilones, 4 stars ,2 years ago,Quite expensive but amazing food
407,Los Pilones, 5 stars ,a year ago,Authentic Mexican tacos! 🌮
408,Los Pilones, 5 stars ,2 years ago,"Nice place, good margarita :-)"
409,Los Pilones, 5 stars ,3 years ago,Great place for Mexican food!
