,Name,Review Rate,Review Time,Review Text
237,The Bulldog Rock Shop, 5 stars ,2 years ago,All your smoking needs
238,The Bulldog Rock Shop, 3 stars ,5 years ago,"It's okay.
Overpriced."
239,The Bulldog Rock Shop, 5 stars ,5 years ago,Best one in Ams
240,The Bulldog Rock Shop, 5 stars ,3 years ago,Great place to go
241,The Bulldog Rock Shop, 5 stars ,3 years ago,Good atmosphere!
242,The Bulldog Rock Shop, 5 stars ,4 years ago,Very nice location
243,The Bulldog Rock Shop, 5 stars ,2 years ago,Best coffeeshop EVER
244,The Bulldog Rock Shop, 5 stars ,4 years ago,We returned there nightly
245,The Bulldog Rock Shop, 4 stars ,4 years ago,Top shop
246,The Bulldog Rock Shop, 5 stars ,4 years ago,NO COMMENT. JUST DO IT.
247,The Bulldog Rock Shop, 5 stars ,2 years ago,I m still stoned..
248,The Bulldog Rock Shop, 4 stars ,5 years ago,Nice.plce to hangout
249,The Bulldog Rock Shop, 5 stars ,2 years ago,Nice place !
250,The Bulldog Rock Shop, 5 stars ,3 years ago,Best of the Best
251,The Bulldog Rock Shop, 5 stars ,4 years ago,Best place ever!!!!
252,The Bulldog Rock Shop, 4 stars ,5 years ago,Staff can be rude
253,The Bulldog Rock Shop, 4 stars ,4 years ago,Nice little place
254,The Bulldog Rock Shop, 5 stars ,2 years ago,Great service
255,The Bulldog Rock Shop, 5 stars ,2 years ago,Amazing Spread....
256,The Bulldog Rock Shop, 5 stars ,3 years ago,Very commercial but it is what it is 🙃
257,The Bulldog Rock Shop, 5 stars ,4 years ago,Great atmosphere
258,The Bulldog Rock Shop, 5 stars ,4 years ago,Great atmosphere
259,The Bulldog Rock Shop, 5 stars ,2 years ago,The best
260,The Bulldog Rock Shop, 5 stars ,2 years ago,Awesome!!
261,The Bulldog Rock Shop, 5 stars ,3 years ago,Lovely 👊👍😍
262,The Bulldog Rock Shop, 5 stars ,3 years ago,Totally recommended
263,The Bulldog Rock Shop, 5 stars ,4 years ago,Good atmosphere
264,The Bulldog Rock Shop, 3 stars ,2 years ago,Ok
265,The Bulldog Rock Shop, 3 stars ,4 years ago,Nice thats all
266,The Bulldog Rock Shop, 4 stars ,3 years ago,Nice!
267,The Bulldog Rock Shop, 5 stars ,2 years ago,Good stuff
268,The Bulldog Rock Shop, 5 stars ,2 years ago,Very friendly!
269,The Bulldog Rock Shop, 5 stars ,4 years ago,Brst place to relax
270,The Bulldog Rock Shop, 5 stars ,5 years ago,Just amazing
271,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice!
272,The Bulldog Rock Shop, 3 stars ,5 years ago,Not the strongest variety
273,The Bulldog Rock Shop, 5 stars ,3 years ago,Food place for shop!
274,The Bulldog Rock Shop, 5 stars ,3 years ago,can't remember
275,The Bulldog Rock Shop, 5 stars ,5 years ago,"This is one of my favourite coffeeshops in Amsterdam, along with the 'bulldog energy coffeeshop', great atmosphere, great boodah, good prices. The outside seating area is pretty nice, as it is right on the canal. This should be your first …"
276,The Bulldog Rock Shop, 5 stars ,4 years ago,I love this place
277,The Bulldog Rock Shop, 5 stars ,2 years ago,Nice
278,The Bulldog Rock Shop, 5 stars ,2 years ago,Fantastic
279,The Bulldog Rock Shop, 5 stars ,3 years ago,Good dank.
280,The Bulldog Rock Shop, 5 stars ,2 years ago,I love Amsterdam
281,The Bulldog Rock Shop, 5 stars ,4 years ago,Super location!
282,The Bulldog Rock Shop, 4 stars ,2 years ago,Cool place
283,The Bulldog Rock Shop, 5 stars ,2 years ago,Rock 'n roll
284,The Bulldog Rock Shop, 5 stars ,2 years ago,Amazing
285,The Bulldog Rock Shop, 5 stars ,2 years ago,Top
286,The Bulldog Rock Shop, 5 stars ,3 years ago,Great place
287,The Bulldog Rock Shop, 4 stars ,2 years ago,super !!
288,The Bulldog Rock Shop, 4 stars ,2 years ago,Friendly staff
289,The Bulldog Rock Shop, 5 stars ,4 years ago,Awesome place
290,The Bulldog Rock Shop, 5 stars ,6 months ago,"Check
⭐⭐⭐⭐⭐"
291,The Bulldog Rock Shop, 3 stars ,2 years ago,Nice
292,The Bulldog Rock Shop, 5 stars ,3 years ago,Cool place
293,The Bulldog Rock Shop, 5 stars ,4 years ago,First stop in Adam
294,The Bulldog Rock Shop, 5 stars ,4 years ago,"Amazing,"
295,The Bulldog Rock Shop, 5 stars ,4 years ago,Chilled little cafe
296,The Bulldog Rock Shop, 5 stars ,7 months ago,Historical
297,The Bulldog Rock Shop, 1 star ,5 years ago,Unfriendly staff
298,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice place
299,The Bulldog Rock Shop, 5 stars ,3 years ago,Top top just top
300,The Bulldog Rock Shop, 5 stars ,2 years ago,Stoners playground
301,The Bulldog Rock Shop, 4 stars ,3 years ago,Chilled
302,The Bulldog Rock Shop, 5 stars ,3 years ago,Top
303,The Bulldog Rock Shop, 5 stars ,3 years ago,Excellent
304,The Bulldog Rock Shop, 5 stars ,3 years ago,Craymo weezy
305,The Bulldog Rock Shop, 5 stars ,5 years ago,Cool place
306,The Bulldog Rock Shop, 2 stars ,2 years ago,Tragic
307,The Bulldog Rock Shop, 5 stars ,3 years ago,Fantastic
308,The Bulldog Rock Shop, 5 stars ,4 years ago,Good
309,The Bulldog Rock Shop, 5 stars ,3 years ago,Fantastic
310,The Bulldog Rock Shop, 5 stars ,4 years ago,Nice place
311,The Bulldog Rock Shop, 5 stars ,2 years ago,Classic coffeshop
312,The Bulldog Rock Shop, 5 stars ,4 years ago,Lovely
313,The Bulldog Rock Shop, 5 stars ,5 years ago,The Best in town
314,The Bulldog Rock Shop, 5 stars ,4 years ago,Great coffee
315,The Bulldog Rock Shop, 5 stars ,5 years ago,great shop
316,The Bulldog Rock Shop, 5 stars ,2 years ago,The originals of course
317,The Bulldog Rock Shop, 5 stars ,4 years ago,Incredible. Very busy
318,The Bulldog Rock Shop, 5 stars ,5 years ago,Fully crowded
319,The Bulldog Rock Shop, 4 stars ,3 years ago,Chill out here
320,The Bulldog Rock Shop, 5 stars ,4 years ago,"Staff were friendly and positive, great atmosphere"
321,The Bulldog Rock Shop, 5 stars ,4 years ago,Must visit
322,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice coffee
323,The Bulldog Rock Shop, 4 stars ,4 years ago,Special products
324,The Bulldog Rock Shop, 5 stars ,3 years ago,As it should be 😁
325,The Bulldog Rock Shop, 5 stars ,3 years ago,The best in Amsterdam
326,The Bulldog Rock Shop, 5 stars ,5 years ago,♡♡♡
327,The Bulldog Rock Shop, 3 stars ,5 years ago,Cafe
328,The Bulldog Rock Shop, 5 stars ,3 years ago,The bulldog rocks
329,The Bulldog Rock Shop, 4 stars ,4 years ago,Good coffee
330,The Bulldog Rock Shop, 5 stars ,2 years ago,Chilling spot
331,The Bulldog Rock Shop, 4 stars ,5 years ago,Bulldog
332,The Bulldog Rock Shop, 3 stars ,2 years ago,Mainstream shop
333,The Bulldog Rock Shop, 4 stars ,4 years ago,Normal)))))
334,The Bulldog Rock Shop, 4 stars ,4 years ago,This is Amsterdam
335,The Bulldog Rock Shop, 5 stars ,3 years ago,👌👌👌👌👌👌👌👌👌👌👌
336,The Bulldog Rock Shop, 5 stars ,3 days ago,Yes it's touristy... But if you're on holiday that's just what you need.  The staff were lovely.  The weed was outstanding as you might expect!
337,The Bulldog Rock Shop, 2 stars ,a week ago,"Unfriendly staff, Quality is not Amsterdam Standard...overpriced touri shop"
338,The Bulldog Rock Shop, 4 stars ,5 months ago,(Translated by Google) Great shop ... very central location ... nice staff ... quality of the products very good ... price-performance ratio is right ... redecorated but like ... unfortunately only relatively few seating options ... I can …
339,The Bulldog Rock Shop, 5 stars ,11 months ago,"(Translated by Google) Frankly super warm welcome take the time to answer your questions and with a smile, product quality and rather reasonable price ... I recommend with your eyes closed 👍 …"
340,The Bulldog Rock Shop, 5 stars ,2 weeks ago,(Translated by Google) Little lazzzzzer burger with the S 🤠🤠🤌🤌 but the sheet breaks your throat (for info it's a drug addict bar) …
341,The Bulldog Rock Shop, 5 stars ,7 months ago,"(Translated by Google) A small but charming place. The very nice and friendly waitresses (especially the Canarian), have advised us on substances and have left us the things that we were missing. To spend a pleasant afternoon / evening in a …"
342,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Very nice shop. Nice and friendly team.
Highly recommended, and be sure to visit if you are in Amsterdam. …"
343,The Bulldog Rock Shop, 5 stars ,4 years ago,(Translated by Google) A place suitable for couples or groups of friends who want to relax in company (always over 18). Here you can taste various types of grass accompanied by hot or cold drinks. Available for sale per gram or pre-checked …
344,The Bulldog Rock Shop, 5 stars ,2 weeks ago,"(Translated by Google) Coffee with a joint in the morning in the fun sun

(Original)
קפה עם ג'וינט בוקר בשמש כייף"
345,The Bulldog Rock Shop, 5 stars ,4 months ago,"(Translated by Google) Super load, unfortunately only a little too full in most cases …"
346,The Bulldog Rock Shop, 5 stars ,5 months ago,(Translated by Google) Good team ! Quality at the rendezvous! I highly recommend ! Thanks Guys …
347,The Bulldog Rock Shop, 4 stars ,a month ago,"(Translated by Google) Small but cozy, excellent espresso coffee

(Original) …"
348,The Bulldog Rock Shop, 1 star ,6 months ago,"(Translated by Google) Didn't like how bad management they were treated

(Original) …"
349,The Bulldog Rock Shop, 4 stars ,2 years ago,"(Translated by Google) Bought gifts for friend I thought it cost much more

(Original) …"
350,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Excellent quality at the right price, small environment but very nice staff …"
351,The Bulldog Rock Shop, 4 stars ,5 months ago,"(Translated by Google) Nice and quiet environment

(Original) …"
352,The Bulldog Rock Shop, 4 stars ,4 years ago,"(Translated by Google) Why not this? If you are close I would choose it first.
Small place inside but quiet. Very nice with bar, really quiet, it doesn't even seem to belong to this big tourist chain. …"
353,The Bulldog Rock Shop, 5 stars ,7 months ago,(Translated by Google) Place of worship in Dam ... whoever is here should also go there and sit down comfortably and learn something about the history of this coffee shop. …
354,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Quality incredible price highly recommended

(Original) …"
355,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) I have been in this bulldog in December of 2017. I must say that it is a bit small, but at the same time very nice and not too crowded; a very relaxing coffe especially in the company of a girl for a quiet evening (I …"
356,The Bulldog Rock Shop, 4 stars ,4 years ago,"(Translated by Google) Amazing. ... nice experience, excellent quality and affordable prices. ... …"
357,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Incredibly friendly employees who are always up for a chat, all smiles and happiness and it is contagious. You can see that people enjoy working here. …"
358,The Bulldog Rock Shop, 1 star ,2 years ago,"(Translated by Google) Yesterday a few minutes after midnight, a friend of mine was sent away when he wanted to go in, under the guise that they were closed. Very strange when there are still people inside and they only close at 1 am. …"
359,The Bulldog Rock Shop, 5 stars ,8 months ago,(Translated by Google) Was now on the weekend in Amsterdam and the Bulldog is a really good shop with nice staff and good milkshakes and the weed is also top can only be recommended …
360,The Bulldog Rock Shop, 4 stars ,7 months ago,"(Translated by Google) Small but nice

(Original)
Klein aber fein"
361,The Bulldog Rock Shop, 5 stars ,4 months ago,"(Translated by Google) Best place in the world

(Original)
Bestens platz der Welt"
362,The Bulldog Rock Shop, 5 stars ,8 months ago,"(Translated by Google) Mega small but nice 🙂

(Original)
Mega klein aber fein 🙂"
363,The Bulldog Rock Shop, 5 stars ,7 months ago,"(Translated by Google) Super relaxed vibe!

(Original)
Super entspannter Vibe!"
364,The Bulldog Rock Shop, 4 stars ,7 months ago,"(Translated by Google) The best for grass

(Original)
Le top pour l'herbe"
365,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Excellent quality at the right price, small environment but very nice staff …"
366,The Bulldog Rock Shop, 4 stars ,4 years ago,"(Translated by Google) Amazing. ... nice experience, excellent quality and affordable prices. ... …"
367,The Bulldog Rock Shop, 4 stars ,a year ago,"(Translated by Google) A cool place to sit in the middle of the groom

(Original) …"
368,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) Nice, good coffee

(Original)
Ganz nett, guter Caffè"
369,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) I have been in this bulldog in December of 2017. I must say that it is a bit small, but at the same time very nice and not too crowded; a very relaxing coffe especially in the company of a girl for a quiet evening (I …"
370,The Bulldog Rock Shop, 5 stars ,8 months ago,"(Translated by Google) Great music great dope good service.
thanks …"
371,The Bulldog Rock Shop, 5 stars ,10 months ago,"(Translated by Google) Excellent! Best weed in town. If you are looking for strong weed, you will find it here;) …"
372,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Complete menu. It is located in Stigel therefore in the center. Unfortunately inside it is small so it is difficult to find a place for a smoke. …
373,The Bulldog Rock Shop, 1 star ,6 years ago,"(Translated by Google) The place is interesting. But I must mention this: The cashier, seeing that it took us a little while to choose what we were going to buy, rebuked us and began issuing xenophobic comments against the Italians (he …"
374,The Bulldog Rock Shop, 5 stars ,5 years ago,"(Translated by Google) The espresso tastes better than all of Amsterdam, and the staff is very friendly and you immediately feel at ease, perhaps a little 'small but definitely worth a ride, the quality of the grass is outstanding …"
375,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Small coffeeshop, very friendly staff who do not miss an opportunity to entertain you, to make you have a good time. Very good product diversity …"
376,The Bulldog Rock Shop, 3 stars ,2 years ago,"(Translated by Google) Small but clean, well-stocked and organized, pleasant outdoor tables! Wide selection of products, honest prices and good location! …"
377,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Very nice shop. Friendly staff and great ambience. The best orange juice in all of Amsterdam is available here. Prices are fair. Top service. …
378,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) The quality of the yerba is good and the service is very good, the person who assisted me was kind, something that surprised me about the Coffee Shops because they are generally as angry. …"
379,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Great coffee, I came with my staffordshire and super well received by, my dog ​​even received a bowl of water without even asking for it ... unlike at another address where I got thrown out because of the dog! …"
380,The Bulldog Rock Shop, 3 stars ,3 years ago,"(Translated by Google) On many occasions it has proved popular for its fame, not much for its quality and prices. In any case a destination not to be missed, very characteristic. …"
381,The Bulldog Rock Shop, 3 stars ,3 years ago,"(Translated by Google) To visit, indeed an almost obligatory stop I would say, the prices are a little excessive, but happy to spend to have a memory of the myth of amsterdam …"
382,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Always worth a visit. The proximity to the train station is ideal and invites you to have a coffee or more.
Up until now I always met courteous and nice staff. …"
383,The Bulldog Rock Shop, 4 stars ,5 years ago,"(Translated by Google) The staff is very, very nice. The coffee was quite tasty and the prices are still relatively reasonable. The music is also good and suitable (Theme: Rockshop) …"
384,The Bulldog Rock Shop, 5 stars ,4 months ago,"(Translated by Google) Best place in the world

(Original)
Bestens platz der Welt"
385,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Great little place. Discreet and welcoming. The first time for me in Amsterdam and the first joint here. A nice memory …
386,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Excellent quality of the products, small but very cozy, I recommend to all visitors to Amsterdam. …"
387,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Even if small but nice, for me the best coffee shop in Amsterdam! Good quality and comfortable seating. In addition, it is one of the few that opens very early. …"
388,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Unquestionably my favorite place in Amsterdam, a super nice little coffee. Good black coffee, and not only;) great cocooning atmosphere and great music. …"
389,The Bulldog Rock Shop, 5 stars ,2 years ago,(Translated by Google) Very good atmosphere with good music. The attention by the staff was amazing. …
390,The Bulldog Rock Shop, 3 stars ,2 years ago,"(Translated by Google) Good atmosphere and good music, reasonable prices, although they should clean the tables more regularly since they are not very clean …"
391,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) Good coffee shop but not the best, having said good products. The biggest problem is that it is very difficult to find a place to settle down. …"
392,The Bulldog Rock Shop, 4 stars ,2 years ago,"(Translated by Google) Simple store, but what is different is that it is open early in the morning. If you need a coffee so early. …"
393,The Bulldog Rock Shop, 3 stars ,5 years ago,"(Translated by Google) Place to buy the weed and go, the type of the box is not very kind if I recommend knowing what you are going to ask. If you are lucky you will find a place to sit because the place is always full. …"
394,The Bulldog Rock Shop, 4 stars ,5 months ago,"(Translated by Google) Good attention

(Original)
Buena atención"
395,The Bulldog Rock Shop, 4 stars ,a year ago,"(Translated by Google) A cool place to sit in the middle of the groom

(Original) …"
396,The Bulldog Rock Shop, 5 stars ,9 months ago,"(Translated by Google) For those who like a green... Come on 😅

(Original) …"
397,The Bulldog Rock Shop, 5 stars ,5 months ago,😊😊😊
398,The Bulldog Rock Shop, 2 stars ,2 years ago,"(Translated by Google) Usually very rancid and uncomfortable. But good ...
But there are better shops. …"
399,The Bulldog Rock Shop, 5 stars ,2 years ago,(Translated by Google) You don't have to say awesome atmosphere and awesome weeed. …
400,The Bulldog Rock Shop, 5 stars ,4 years ago,(Translated by Google) Great if you want to go to the bulldog go here! Super helpful employees and you can take whatever you want without obligation …
401,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Top atmosphere, great welcome, good sound and nice interior that invites conviviality …"
402,The Bulldog Rock Shop, 2 stars ,2 years ago,"(Translated by Google) It's a tight, smelly place. I guess you don't understand when you're beautiful. …"
403,The Bulldog Rock Shop, 3 stars ,4 years ago,"(Translated by Google) Sooooo it is duuuuuuuuuurrrr hierrooo no longer normal and that for a few blows !! Vroegah was not really cheaper anymore these days, dude …"
404,The Bulldog Rock Shop, 1 star ,3 years ago,(Translated by Google) Coffee shop very disappointing the weed and very average (bag weighs in advance) and the reception is really intolerable manage him think that selling Cannabis in Holland is something exceptional …
405,The Bulldog Rock Shop, 5 stars ,2 years ago,(Translated by Google) A small coffeeshop where you get everything you need. The Bulldog is quality assurance. I recommend. …
406,The Bulldog Rock Shop, 4 stars ,2 years ago,"(Translated by Google) The place is small, has a very particular decoration ... The brownies are delicious …"
407,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Amsterdam stop, you have to be a Bull Dog! Good weed, nice atmosphere: D …"
408,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Super nice, very good choice, friendly staff and even tries to speak french …"
409,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Small nice shop with a good selection of varieties. Funny and friendly salespeople, free prison bars and seats. Top! 👍 …"
410,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) The best in my opinion of all the bulldog's coffeeshop. The staff was super friendly. They helped us a lot. Many varieties. Everything clean and great …
411,The Bulldog Rock Shop, 5 stars ,8 months ago,"(Translated by Google) Mega small but nice 🙂

(Original)
Mega klein aber fein 🙂"
412,The Bulldog Rock Shop, 5 stars ,a year ago,"(Translated by Google) Friendly nice kind very good weed

(Original) …"
413,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere. Nice boss. I recommand it

(Original) …"
414,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Excellent, great welcome, sellers, super cool agents! Great experience, I recommend! …"
415,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) The offer is good but not the best, a much better location than the ""original"" coffee shop. …"
416,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Great shop, great staff and great advice. I would love to come back.
Adam Diesel, I just say, grin! …"
417,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Top can even have a bite to eat

(Original) …"
418,The Bulldog Rock Shop, 5 stars ,5 years ago,"(Translated by Google) All to have a good time.
Good weed, a beautiful decor, good music but there is not much seating ... …"
419,The Bulldog Rock Shop, 1 star ,6 years ago,"(Translated by Google) the old Lebanese red (it was yellow or normal ??) but surely not red, you're surprised that he does not sell it to gr, the crooks …"
420,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) The original place is small but very good in every way, nice staff. …"
421,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Really at the top of the reception more than good and the atmosphere super simpa …
422,The Bulldog Rock Shop, 3 stars ,11 months ago,"(Translated by Google) great ambience, the grass goes so ...

(Original) …"
423,The Bulldog Rock Shop, 5 stars ,4 years ago,(Translated by Google) Famous and characteristic place. Friendly and helpful staff. Great location …
424,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Great shop and delicious cafe and weed.
If you should get a seat, it is very comfortable to relax here …"
425,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Super at ease. I came back for the music and the roll that is there ♡ Wendi super nice! …
426,The Bulldog Rock Shop, 5 stars ,4 months ago,🥴✌🏼🙃🤤😵
427,The Bulldog Rock Shop, 4 stars ,7 months ago,"(Translated by Google) Small but nice

(Original)
Klein aber fein"
428,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Madoooo ....... Come back every day .... There is always something new to taste …
429,The Bulldog Rock Shop, 5 stars ,4 years ago,(Translated by Google) Mandatory stop on every visit to Amsterdam !! Hehe great place to hang out with friends and very nice views of the channels …
430,The Bulldog Rock Shop, 5 stars ,7 months ago,"(Translated by Google) Super relaxed vibe!

(Original)
Super entspannter Vibe!"
431,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) The top coffee with a varied choice, quite hard to find a place because these are the basis of any good teffeur …"
432,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Small and quiet place. Nice experience and good grass.

(Original) …"
433,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Very nice and stylish coffee shop. Definitely worth a visit. …
434,The Bulldog Rock Shop, 4 stars ,2 years ago,(Translated by Google) Overrated but worth a visit. It also has beautiful souvenirs …
435,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Excellent ..... provided .... stop to do in Amsterdam

(Original) …"
436,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Fabulous for lovers of green plants 100% relaxation of course in moderation …
437,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Nice nice pub, very friendly people.

(Original) …"
438,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Definitely a must to go to if you are in Amsterdam for a day. …
439,The Bulldog Rock Shop, 3 stars ,a year ago,(Translated by Google) Too crowded .. too many people .. but is normal in Amsterdam ;-) …
440,The Bulldog Rock Shop, 4 stars ,2 years ago,"(Translated by Google) A bit cold welcome but a must in Amsterdam

(Original) …"
441,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good decor but not much seating.

(Original) …"
442,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Good, with an excellent environment

(Original)
Buono,con un ottimo ambiente"
443,The Bulldog Rock Shop, 4 stars ,4 years ago,"(Translated by Google) Unmissable coffee, good prices, reasonably priced drinks, pleasant service, limited seating …"
444,The Bulldog Rock Shop, 4 stars ,5 years ago,"(Translated by Google) Has been there several times. Enjoyable, nice staff.

(Original) …"
445,The Bulldog Rock Shop, 1 star ,2 years ago,"(Translated by Google) Disrespectful establishments I had glass in my weed
They are thieves
Disappointing …"
446,The Bulldog Rock Shop, 3 stars ,3 years ago,(Translated by Google) Too commercial. If you are looking for true Dutch quality go elsewhere …
447,The Bulldog Rock Shop, 3 stars ,3 years ago,(Translated by Google) Nice varieties but very small and hectic. In and out is best …
448,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Finally an Italian and very kind ... nice quiet place ..

(Original) …"
449,The Bulldog Rock Shop, 4 stars ,5 years ago,"(Translated by Google) Top service, good coffee centrally located. Gladly again! …"
450,The Bulldog Rock Shop, 5 stars ,5 years ago,(Translated by Google) So the fresh peppermint tea is sooo delicious! Super fancy loading …
451,The Bulldog Rock Shop, 4 stars ,5 years ago,"(Translated by Google) Very nice not much seating but very. User-friendly.

(Original) …"
452,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) So strong that stuff. Absolute kill. Thanks a lot!

(Original) …"
453,The Bulldog Rock Shop, 5 stars ,5 years ago,"(Translated by Google) if someone doesn't mind a lot of smoke from the pot, it's a great place …"
454,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Very good experience for cannabis smokers

(Original) …"
455,The Bulldog Rock Shop, 3 stars ,2 years ago,"(Translated by Google) Not good buy the store near is better

(Original) …"
456,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Great service, accept card and a lot of variety

(Original) …"
457,The Bulldog Rock Shop, 5 stars ,6 months ago,"(Translated by Google) Hehehehe

(Original)
Hehehehe"
458,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) Not bad
Here I first tried ""this very"" …"
459,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) New Year's Eve at 1am the best fireworks in all of Holland …
460,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Great surreal place for marijuana and hashish lovers

(Original) …"
461,The Bulldog Rock Shop, 4 stars ,7 months ago,"(Translated by Google) The best for grass

(Original)
Le top pour l'herbe"
462,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) Cozy. You can smoke well.

(Original) …"
463,The Bulldog Rock Shop, 5 stars ,3 years ago,(Translated by Google) Nice coffee shop right in the heart of Amsterdam ... Good weed nice atmosphere. 😎👍 …
464,The Bulldog Rock Shop, 5 stars ,5 years ago,"(Translated by Google) Great place to find souvenirs and more ... :)

(Original) …"
465,The Bulldog Rock Shop, 2 stars ,2 years ago,"(Translated by Google) For me compared to other coffee shops much worse

(Original) …"
466,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Great welcome ganja k-boom 💣

(Original) …"
467,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Extremely customer friendly. Staff very social

(Original) …"
468,The Bulldog Rock Shop, 2 stars ,2 years ago,"(Translated by Google) There is also nice staff right next door

(Original) …"
469,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) No need to comment. Just laugh kkkkk

(Original) …"
470,The Bulldog Rock Shop, 4 stars ,4 years ago,(Translated by Google) If it wasn't for the prices of the products it sells it would be a great place to hang out. …
471,The Bulldog Rock Shop, 5 stars ,2 years ago,(Translated by Google) Secretly let go of a coaster. I hope I'm over the border! …
472,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Nice bulldog, but chilling is out of the question with the music …"
473,The Bulldog Rock Shop, 4 stars ,3 years ago,"(Translated by Google) Friendly staff and very neat the store

(Original) …"
474,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) You can have a good time here.

(Original) …"
475,The Bulldog Rock Shop, 5 stars ,5 years ago,"(Translated by Google) You don't have to ask that question here, Chillen ..... and .... …"
476,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) The only way you can have a beer is by the jock

(Original) …"
477,The Bulldog Rock Shop, 4 stars ,4 years ago,"(Translated by Google) Emblematic store, good place to buy souvenirs

(Original) …"
478,The Bulldog Rock Shop, 5 stars ,3 years ago,"(Translated by Google) Nice shop with good advice! Hehe! 😜

(Original) …"
479,The Bulldog Rock Shop, 5 stars ,5 years ago,(Translated by Google) Coffee Shop is excellent and very comfortable during the day ... …
480,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) I recommend a great place!

(Original)
Polecam świetne miejsce!"
481,The Bulldog Rock Shop, 4 stars ,4 years ago,"(Translated by Google) Good place to meet people.

(Original) …"
482,The Bulldog Rock Shop, 5 stars ,2 years ago,"(Translated by Google) Was very cozy

(Original)
War sehr gemütlich"
483,The Bulldog Rock Shop, 5 stars ,4 years ago,"(Translated by Google) Great ambiance and friendly service.

(Original) …"
