,Name,Review Rate,Review Time,Review Text
421,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious shrimp soup

(Original)
Вкусный суп с креветками"
422,Wing Kee, 1 star ,3 years ago,"(Translated by Google) Waited an hour and said the roast duck is gone

(Original)
等了一个小时说烧鸭没有了"
423,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Good food and fast service

(Original) …"
424,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Class

(Original)
Klasse"
425,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Heel goed eten"
426,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Good restaurant. Good food

(Original)
Goed restaurant. Good food"
427,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Loved it!

(Original)
Amei!"
428,Wing Kee, 4 stars ,5 years ago,"(Translated by Google) Good restaurant for a quick bite

(Original) …"
429,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) the food pretty good and authentic

(Original) …"
430,Wing Kee, 1 star ,7 months ago,"(Translated by Google) Canteen flair.

(Original)
Kantinenflair."
431,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Eat wherever Chinese eat

(Original)
Eten waar Chinezen ook eten"
432,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Good rotisserie, good price

(Original)
Bonne rotisserie, bon prix"
433,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Best Chinese in Amsterdam

(Original)
Best Chinese in Amsterdam"
434,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
435,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Can you eat well

(Original)
Kan je lekker eten"
436,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) Delicious, you have to go

(Original)
Heerlijk,  moet je heen"
437,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Real Asian cuisine.

(Original) …"
438,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) The tastiest Chinese in Amsterdam

(Original) …"
439,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Crazy store but great food

(Original) …"
440,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Taste like Hong Kong!

(Original)
像 香港 味道 ！"
441,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) excellent

(Original)
Exelente"
442,Wing Kee, 4 stars ,a month ago,
443,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) good

(Original)
goed"
444,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Adorable food ..recommendable

(Original) …"
445,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
446,Wing Kee, 4 stars ,5 years ago,
447,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) Snack

(Original)
抵食"
448,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Tasty and good food

(Original)
Lekker en goed eten"
449,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) Very good and cheap

(Original)
Muy bueno y barato"
450,Wing Kee, 3 stars ,5 years ago,"(Translated by Google) Okay

(Original)
Oké"
451,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Delicious and simple.

(Original)
Heerlijk en simpel."
452,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
453,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) HongKong taste!

(Original)
HongKong taste!"
454,Wing Kee, 3 stars ,2 years ago,"(Translated by Google) Reasonably can be cleaner

(Original)
Redelijk kan schoner"
455,Wing Kee, 2 stars ,2 years ago,"(Translated by Google) As expensive as fire

(Original)
Caro come il fuoco"
456,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) FOBER

(Original)
ΦΟΒΕΡΟ"
457,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious and neat

(Original)
Heerlijk en netjes"
458,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious dish

(Original)
Plat délicieux"
459,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
460,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
461,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) The best in Amsterdam

(Original)
De beste in Amsterdam"
462,Wing Kee, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
463,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
464,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
465,Wing Kee, 4 stars ,5 years ago,"(Translated by Google) Tasty and fast

(Original)
Lekker en snel"
466,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
No está mal"
467,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious!!

(Original)
Heerlijk!!"
468,Wing Kee, 5 stars ,7 years ago,"(Translated by Google) Superrrrrrr food!

(Original)
Superrrrrrr eten!"
469,Wing Kee, 1 star ,6 years ago,"(Translated by Google) Very bad

(Original)
Zeer slecht"
470,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
471,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
472,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
473,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Chinese for the Chinese

(Original)
Chinees voor de Chinees"
474,Wing Kee, 2 stars ,3 years ago,
475,Wing Kee, 5 stars ,2 years ago,
476,Wing Kee, 4 stars ,3 years ago,
477,Wing Kee, 4 stars ,4 years ago,
478,Wing Kee, 4 stars ,2 years ago,
479,Wing Kee, 4 stars ,2 years ago,
480,Wing Kee, 4 stars ,8 months ago,
481,Wing Kee, 5 stars ,3 years ago,
482,Wing Kee, 4 stars ,3 years ago,
483,Wing Kee, 5 stars ,3 years ago,
484,Wing Kee, 3 stars ,2 years ago,
485,Wing Kee, 5 stars ,2 years ago,
486,Wing Kee, 5 stars ,3 years ago,
487,Wing Kee, 5 stars ,3 years ago,
488,Wing Kee, 4 stars ,5 years ago,
489,Wing Kee, 4 stars ,3 years ago,
