,Name,Review Rate,Review Time,Review Text
319,Taco Mundo, 2 stars ,2 years ago,"Not very typical Mexican food but it has a little bit of taste. The Margaritas didn't have any tequila, we ordered a pitcher of margarita and I literally paid 18 dollars for lemonade with ice."
320,Taco Mundo, 4 stars ,2 years ago,"My friend and I had a great expierence at your restaurant.  Being from NY And not knowing where to eat, I’m glad we stopped in.   Although I’m not use to a Bloody Mary being made with a salty seasoning, ( in NY we use horseradish) the food …"
321,Taco Mundo, 1 star ,3 years ago,"Horrible. This is not Mexican food. I wouldn't put it in any category because I wouldn't want to offend, that's how bad it was. My quesadilla was made with those from a bag, grilled and ready chicken strips (rubber) and Monterrey jack …"
322,Taco Mundo, 5 stars ,2 years ago,"Oh my dog! Their chicken tacos are straight from food heaven. The spices, the shredded meat and the slaw. 100% every single time we get them (1x per weeks for months). …"
323,Taco Mundo, 5 stars ,2 years ago,"We went for my wife's birthday and we were not disappointed. Service, food and drinks were all great and their Mexican street corn is just incredible. We will frequent here often!"
324,Taco Mundo, 5 stars ,6 months ago,Great food and service. Street corn was amazing
325,Taco Mundo, 5 stars ,11 months ago,"The food was as excellent as ever.  The only complaint, it's a minor one, give more salsa for the chips."
326,Taco Mundo, 2 stars ,3 years ago,"The only thing I liked was the Margarita! The Taco Americano is mediocre DEFINITELY not worth 3.95 per taco, which btw I have NEVER paid over 1.75 per taco at other places, but the tacos here had no flavor had to add salsa and salt. My husband liked it so that's one star and the margarita gives it two."
327,Taco Mundo, 5 stars ,2 months ago,Awesome Atmosphere followed up with Fast Friendly Service!!!
328,Taco Mundo, 2 stars ,9 months ago,"Band was very noisy, waiter  was touched the straw to my drink with his bare hands, disgusting. Food was average."
329,Taco Mundo, 5 stars ,11 months ago,Great food. Awesome black beans and rice. Service superior.  Would definitely recommend.  Barefoot landing
330,Taco Mundo, 1 star ,a year ago,OVER RATED... I was totally unimpressed by every single thing I ordered. Way overpriced for what you get. I got 2 tacos with rice and beans and a sweet tea with my tip it was $31 just for me for lunch. That's ridiculous!!!
331,Taco Mundo, 5 stars ,a year ago,"Had dinner here on our last beach trip and it is amazing! We got to sit outside by the waterway. Beautiful view, great food, and amazing cocktails too!"
332,Taco Mundo, 5 stars ,2 years ago,Really enjoy taking the family here when they visit. The seem to always have something for everyones taste buds! The wait staff are always nice and very informative with our questions about different dishes.
333,Taco Mundo, 5 stars ,2 years ago,This is the first time I had street corn and I must say it was a delight to eat as I never expected cheese to taste so good corn. The two taco meal was filling and I look forward to trying the other 10+ tacos they have on my next go around
334,Taco Mundo, 4 stars ,a year ago,Food so so. Great views. Good service. Because of location prices a bit higher.  I've been to places with better tacos and prices
335,Taco Mundo, 3 stars ,7 months ago,The music is way to loud but otherwise they good is delicious and the service is great
336,Taco Mundo, 5 stars ,2 years ago,"Best Mexican food the family and I had in a long time. My quesadillas were cheesy and good, and the drinks were delicious. Friendly service and great atmosphere. Definitely coming back 😁😁"
337,Taco Mundo, 5 stars ,3 years ago,"The fajitas were the best I’ve ever had! Get the carne asada ones. They were so tender and juicy! Thank you to our bartender, Danny, for all his recommendations! He was spot on!!! I will definitely return!!! ⭐️⭐️⭐️⭐️⭐️"
338,Taco Mundo, 4 stars ,a year ago,"Fun place. Very good food. I would have picked 5 stars, but the hostess was not welcoming at all. She looked like she did not want to be there."
339,Taco Mundo, 2 stars ,a year ago,"Waited 20 minutes to even get a drink order in, margaritas are sub-par. Tacos pretty good (but it’s hard to mess up a taco!)"
340,Taco Mundo, 5 stars ,3 years ago,"Great atmosphere and food! Came to Barefoot Landing on vacation and ended up back at Tacomundo before our vacation ended because everything was so good and reasonably priced. When back in Myrtle Beach, I will definitely visit again!"
341,Taco Mundo, 5 stars ,7 months ago,Food was awesome and Hannah is the best server so far this trip. Thanks!
342,Taco Mundo, 4 stars ,3 years ago,"Great fajitas, so good I'll never order anything else but I will also steal my daughter's potato wedges.  Environment can be noisy, but I have a 3 year old so that works for me.  Tonight though we went with friends and it was hard to have a conversation"
343,Taco Mundo, 4 stars ,11 months ago,"Food was good, great service!"
344,Taco Mundo, 3 stars ,4 months ago,"13 dollars for 5 wingetttes, Five! The price is up, but come on man"
345,Taco Mundo, 5 stars ,10 months ago,Very good food and atmosphere.
346,Taco Mundo, 5 stars ,10 months ago,SO good. And great vegetarian options. I got the roasted cauliflower tacos and they were perfect.
347,Taco Mundo, 5 stars ,3 years ago,"Loved sitting at bar and being able to look out over intercoastal.  Had the prickly pear margarita and it was just as good as the one I had when in Arizona.  Food was very good,  fast service and the staff were very friendly and on top of everything."
348,Taco Mundo, 5 stars ,6 months ago,Excellent food and service! Beautiful views!
349,Taco Mundo, 5 stars ,2 years ago,"Great space and food. Reasonably priced drinks. Love the ""day of the dead"" theme. Nice outdoor space but stay under the roof if it's hot and ask them to open the adjoining doors."
350,Taco Mundo, 4 stars ,3 years ago,It was hot and loud but tacos were good and was not unreasonable prices. I would go early because it gets full during normal dinner time hours. Server was nice and staff was helpful.
351,Taco Mundo, 5 stars ,3 years ago,"Casual, open air dining and drinks on the Intracoastal Waterway. Fun atmosphere, extensive drink menu and a large variety of tacos and food to choose from. I had the Mexican Street Corn and the Softshell Crab Taco. Both were delicious!"
352,Taco Mundo, 5 stars ,9 months ago,Food and service was great. Little warm inside but really enjoyed the food and atmosphere.
353,Taco Mundo, 5 stars ,a year ago,"Atmosphere was wonderful. Open and airy. Food and service was great, and it was busy. It was perfect for our party of 12."
354,Taco Mundo, 2 stars ,3 years ago,"Still working out the kinks I guess. Wait staff, while pleasant, are unsure of menu, service standards and no attention to details. Food was alright but nothing special. 1st cup of coffee was cold, only 2 sugar packets in bowl of sugar …"
355,Taco Mundo, 4 stars ,3 years ago,"darn good fajitas, friendly service, great location at Barefoot Landing. Try the carne asada (fajitas, bowl, tacos anyone?) and the taco options are very interesting. Feels like a club, eats like San Antonio river walk..."
356,Taco Mundo, 3 stars ,3 years ago,"Great deal on drinks ( Margueritas). They pack a neat little punch and don’t cost an arm and a leg!  Also a nice vibe at the bar, watching the bartenders work their magic an give great service."
357,Taco Mundo, 5 stars ,3 months ago,The food is great and Alex is awesome!
358,Taco Mundo, 5 stars ,3 years ago,Really enjoyed our evening here. Food and drinks were great and very well priced. Main reason I'm writing this review is to thank Danny for his wonderful service at the bar - top notch - thank you.
359,Taco Mundo, 5 stars ,a year ago,This place was awesome sat outside by the fireplace waitress was great they food was banging great happy hour specials will be back for sure
360,Taco Mundo, 1 star ,7 months ago,"Not very good food, small portions, rude servers, took forever, and cockroaches EVERYWHERE"
361,Taco Mundo, 5 stars ,a year ago,Very good all taste fresh and the costumer service excellent
362,Taco Mundo, 5 stars ,7 months ago,Really good & fast service! They have good adult beverages as well.
363,Taco Mundo, 3 stars ,2 years ago,"Had the Grilled Shrimp Rice Bowl...it was highly bland. Ate the shrimp and left the rest of it. Server was super friendly, but had too many tables and was slow to come around."
364,Taco Mundo, 5 stars ,2 years ago,The Carne Asada Fajitas were delicious.
365,Taco Mundo, 5 stars ,2 years ago,Had s great time eating great food... great view as well!!
366,Taco Mundo, 5 stars ,2 years ago,Yummy!! Good food and amazing views!!
367,Taco Mundo, 5 stars ,2 years ago,Carlos the bartender was getting off but  stayed and was our server after he clocked out from the bar. Was very delightful and made great recommendations on food and drinks will definitely come back to see him for the great service and drinks.
368,Taco Mundo, 5 stars ,2 years ago,I have to say you won't be disappointed at all if your looking for Mexican for a meal here. The family enjoyed the atmosphere and great food. Highly recommended.
369,Taco Mundo, 5 stars ,3 years ago,We had an awesome experience and dinner. All of our food was wonderful and our service was some of the best we’ve encountered in MB. One of the best patio views on the strand. Highly recommend!!
370,Taco Mundo, 5 stars ,a year ago,"Outstanding fresh food.
Scott our server was great, Ate there two nights in a row."
371,Taco Mundo, 1 star ,2 years ago,"We were going in to try this restaurant for the first time. We noticed a couple taking their five dogs in with them to the outer eating area. The waitress, holding a tray full of food, bends over to pet the dogs. Ummmmm, we decided to eat elsewhere."
372,Taco Mundo, 3 stars ,3 years ago,"Food good, service was great, but atmosphere was horrible. Maybe because we went on Friday night and the DJ and Salsa Dance party was going on, but it was so loud we couldn't hear our server or any conversation at our table. Too, too loud!!!😠"
373,Taco Mundo, 5 stars ,11 months ago,Great bar tenders. Chips and salsa is stellar. Happy hour is a solid deal
374,Taco Mundo, 5 stars ,2 years ago,Mundo Wings were amazing!  Kimchi Beef and Southwest Seared Tuna tacos were awesome.  The Chicken Nachos were phenomenal!  Great place
375,Taco Mundo, 5 stars ,a year ago,Always a great experience when we go here. Nice views of the intercoastal. Outdoor seating. Great service.
376,Taco Mundo, 5 stars ,8 months ago,"Chips,  guacamole, queso, & salsa are all delicious and enough for a meal itself but all of their food is amazingly delicious!"
377,Taco Mundo, 3 stars ,9 months ago,Food was ok at best. Service was ok but I know they are short staffed.
378,Taco Mundo, 5 stars ,a year ago,I was thoroughly impressed. All around they did a great job. Food was very good and came out fast. The wait staff was attentive.
379,Taco Mundo, 4 stars ,3 years ago,"Got the  carne asada fajitas as a take out order,  pretty darn good, ate the chips and salsa at the bar while waiting,, salsa quite warm.  Friendly staff.  Will plan on bringing my wife over next time we come down. Glad most of the"
380,Taco Mundo, 5 stars ,4 months ago,"Went during happy hour, 4 to 6."
381,Taco Mundo, 5 stars ,7 months ago,Delicious food. Loved the variety of tacos offered.
382,Taco Mundo, 5 stars ,a year ago,Excellent Food. Long wait but well worth it. I had Hawaiian tacos and they were delicious and have little spice.
383,Taco Mundo, 2 stars ,a year ago,"Food was just ok and my kid got nasty sick from the fish tacos. Service was decent, only reason I'm not giving one star."
384,Taco Mundo, 4 stars ,7 months ago,"The food was just okay for me. Nothing really bad, but nothing really good ether."
385,Taco Mundo, 2 stars ,2 years ago,"Nice atmosphere with views of the intercostal waterway.   Friendly waitstaff.   Good seating with plenty of room.  Food is generic, geared towards tourists.  Expensive for a family."
386,Taco Mundo, 5 stars ,2 years ago,The service was amazing everyone was friendly we sat outside overlooking the river great vibes and the tacos were delicious. The best Mexican restaurant at North Myrtle 🌮🍹
387,Taco Mundo, 2 stars ,a year ago,I’ll say over priced and no good. The tacos were dry and not good. Only a two because frozen margaritas were good .
388,Taco Mundo, 1 star ,3 years ago,Arrived 6:45pm on a Friday evening and the music was so loud that we couldn’t talk with our company.  Our orders arrived but some were incorrect.  High price for little portions.  Not going back.
389,Taco Mundo, 5 stars ,11 months ago,We always enjoy the food here. The tempura shrimp tacos are excellent.
390,Taco Mundo, 3 stars ,3 years ago,"New place that just opened. The chips and queso was pretty good, but the tacos were just average. The Carne Asada Taco especially, didn’t have much flavor. Not the best place for tacos."
391,Taco Mundo, 5 stars ,2 years ago,Very good!  Best Mexican restaurant period
392,Taco Mundo, 5 stars ,10 months ago,Superb ! Loved the atmosphere. Great tacos and cheese dip!!
393,Taco Mundo, 2 stars ,2 years ago,Cool decor and nice waiter but the food was mediocre at best. Wouldn't recommend to anyone who knows how Mexican food should taste.
394,Taco Mundo, 3 stars ,4 months ago,Slow service but good tacos
395,Taco Mundo, 5 stars ,9 months ago,"Food was awesome, the service was great even though short staffed."
396,Taco Mundo, 4 stars ,6 months ago,Good food and excellent service
397,Taco Mundo, 3 stars ,3 years ago,Dazzled by the music and atmosphere. My Food was mediocre..my husband enjoyed his food.  Food took a long time to arrive to table.  Server was not engaging.
398,Taco Mundo, 2 stars ,a year ago,"After receiving our text saying our food was ready, it was over 20 mins and I had to ask for the Manager to receive our food. No apology was given for the delay"
399,Taco Mundo, 5 stars ,8 months ago,"Food was amazing, service was great, and the live music was an added bonus!"
400,Taco Mundo, 5 stars ,11 months ago,I had the avocado tempura taco and it was soooooo very tasty it definitely was my favorite
401,Taco Mundo, 3 stars ,3 years ago,"Good food, service needs work. Oour server had tables all over the place. But like I said, food was good and reasonable. Will definitely return."
402,Taco Mundo, 4 stars ,2 years ago,"Good atmosphere, good views of waterway, and good food. We were there for lunch so the crowd was minimal. I would go back to eat here again."
403,Taco Mundo, 5 stars ,10 months ago,Good food. Laid back. Grilled shrimp bowl was delicious.
404,Taco Mundo, 5 stars ,6 months ago,"Love this place, great food, great view and great wait staff!"
405,Taco Mundo, 5 stars ,3 years ago,Taco Mundo was an awesome little taco place at Barefoot Landing. Tacos are really good the nachos were huge. Our waitress was super nice
406,Taco Mundo, 4 stars ,8 months ago,Terrific food. Loved the grilled fish tacos.
407,Taco Mundo, 5 stars ,2 years ago,"The food is amazing,the atmosphere is awesome and the food is divine. Our waitress was attentive and the price is great for the quality of the food"
408,Taco Mundo, 5 stars ,a year ago,We eat there every time we come to the beach who is always good service is excellent always a good experience
409,Taco Mundo, 4 stars ,a year ago,Very good but doesn't match my favorite Mexican restaurant at home...still worth a shot
410,Taco Mundo, 5 stars ,6 months ago,"Delicious food , great drinks and dog friendly."
411,Taco Mundo, 1 star ,3 years ago,I was not very impressed with my first visit at Taco Mundo. We had to wait over an hour for our food to then be visited by the manager saying that our food had been given to another table so that was longer wait time. Once the food was …
412,Taco Mundo, 5 stars ,2 years ago,We only had a beer and an appetizer but I can't wait to come back for a full dinner! The staff is pleasant and the view of the waterway is great!
413,Taco Mundo, 5 stars ,2 years ago,Friendly service! Miranda was great and very accommodating grand ma margherita and carne asada and beef tacos! Fajitas were great! Amazing view
414,Taco Mundo, 4 stars ,a year ago,Very good food. Staff a little too attentive and started to be a bother
415,Taco Mundo, 5 stars ,7 months ago,Best salsa in the world 😍 taco 🌮 awesome 😍..we loved it 👍
416,Taco Mundo, 5 stars ,2 years ago,"Enjoyed this place! Wow, prices were awesome compared to other restaurants around. Best value for food both quality and quanity."
417,Taco Mundo, 5 stars ,3 years ago,Great new spot.. Interior is awesome and the food was good loved them Mexican street corn.  This will be our new stop when out on the boat.  Docks right behind the restaurant.
418,Taco Mundo, 5 stars ,a year ago,Absolutely loved this place! Food and service were amazing! Madelynn was fantastic as well! Definitely plan on coming here again!!
419,Taco Mundo, 5 stars ,5 months ago,We love the specialty tacos here!!
420,Taco Mundo, 5 stars ,8 months ago,Street corn is amazing! Not a bad dish on the menu.
421,Taco Mundo, 5 stars ,3 years ago,"I got the Carne asada rice bowl, and street corn. It was amazing 🤤🤤!!! Great atmosphere! Amazing service i sat at the bar and Danny was great!! Luke and jess also were very helpful!!"
422,Taco Mundo, 5 stars ,2 years ago,"The food was absolutely amazing! I recommend not skipping dessert and trying the fried ice cream, you won't regret it!"
423,Taco Mundo, 5 stars ,a year ago,Great veggie options and the guac is on point but the atmosphere is the best part 3 thumbs up!!
424,Taco Mundo, 5 stars ,2 years ago,"Great food and great service, I loved that there was plenty of tv’s in there also with a nice big bar! Perfect to watch a sports game and drink or just eat!!"
425,Taco Mundo, 5 stars ,2 years ago,"I loved the place. Carlos, our server, was fantastic. He recommended drinks and appetizers.  Surberb!!!!! Will definitely be back."
426,Taco Mundo, 3 stars ,a year ago,Service  was great  but Mexican food  and drinks are better back home  more for your money
427,Taco Mundo, 4 stars ,a year ago,Very good. Raspberry margaritas and loaded nachos.. delish not crowded
428,Taco Mundo, 5 stars ,3 years ago,I’m a foodie and this was amazing! Try the Fried Chicken Taco and the Tempura Avocado Taco. You won’t be disappointed. Plus the atmosphere is great!!
429,Taco Mundo, 1 star ,8 months ago,No to go orders at 5:30?!?! How is that possible. Your food isn’t even that great.
430,Taco Mundo, 5 stars ,3 years ago,"Great atmosphere, service was quick and food was great!!!  Jennifer made awesome suggestions and is very sweet!  I’ll be back and bring friends for sure!!!"
431,Taco Mundo, 4 stars ,9 months ago,"Dinner was good, loved the decor but I like sugar skulls."
432,Taco Mundo, 5 stars ,9 months ago,We had a great server and the food is always good.
433,Taco Mundo, 5 stars ,5 months ago,Great Margaritas and tacos!
434,Taco Mundo, 4 stars ,2 years ago,Food a little pricey. Kids meals small. Rice VERY peppery. Interior very nice. Server attentive. Ordered chicken fajitas.
435,Taco Mundo, 3 stars ,2 years ago,"Really great food, big down side is that if it is hot outside, it will be even hotter inside. Couldn't even finish out drinks and food because we were sweating and needed to get out."
436,Taco Mundo, 5 stars ,a year ago,Food was very good. I had the Thai beef tacos.  Very nice.
437,Taco Mundo, 2 stars ,2 years ago,"Food is bizarre, not what I think of as Mexican food.  No queso?  Atmosphere is outstanding so go have a drink and enjoy that part. Go somewhere else for Mexican food. Disappointed."
438,Taco Mundo, 5 stars ,a year ago,"Reasonable prices and great food, drinks, and service. Live being able to dock the jet skis out front on the ICW."
439,Taco Mundo, 5 stars ,6 months ago,"Great atmosphere, food is plenty and tasty"
440,Taco Mundo, 5 stars ,11 months ago,Best mexican food around here. Really enjoyable place to eat.
441,Taco Mundo, 3 stars ,11 months ago,"Impossible parking situation. Awesome, delicious food. Festive, busy atmosphere."
442,Taco Mundo, 5 stars ,8 months ago,"Good food,  great service !"
443,Taco Mundo, 5 stars ,2 years ago,"Get the gueso, its amazing! The carne asada tacos were also really good. Not your average Mexican place, we really enjoyed it."
444,Taco Mundo, 5 stars ,a year ago,The food was excellent!! Corey was a great server! Highly recommend!!
445,Taco Mundo, 5 stars ,8 months ago,"Long wait, but it was worth it. Great tacos!"
446,Taco Mundo, 3 stars ,9 months ago,"Disappointed...visited twice.
Asked for my seafood seared...well-done.
Came out raw"
447,Taco Mundo, 4 stars ,2 years ago,Tasty Food and great atmosphere!
448,Taco Mundo, 5 stars ,2 years ago,"Cheese corn, what.....what....WHAT!
Mexicali burger, OMG...
Tacos al Pastor, sweet baby Jesus, it  Stacey hooked us up with all the best food, this place is so good, we will be back!"
449,Taco Mundo, 5 stars ,a year ago,"Excellente foods good atmosphere and outdoor place very good location. Fajita street corn exelente. Very good, I recommended."
450,Taco Mundo, 3 stars ,2 months ago,The food was just ok!
451,Taco Mundo, 5 stars ,a year ago,I'm rating it a 5 because Google seems to think I've been here.  Hope they are awesome people and have great grub.
452,Taco Mundo, 5 stars ,3 years ago,Delicious food. Great service. Lively atmosphere. Enjoyed our meal very much! Thanks Aaron and Rebecca!
453,Taco Mundo, 5 stars ,2 years ago,This place is hands down the best Mexican restaurant in the area!! The atmosphere is amazing and the food is out of this world
454,Taco Mundo, 5 stars ,a year ago,Great food and service. The Seared Tuna Tacos were delicious!
455,Taco Mundo, 1 star ,3 years ago,"Definitely a tourist attraction, food is generic, you can get better from the grocery store freezer section. Only plus is it's views but GREG NORMAN & LULU's is soooo much better"
456,Taco Mundo, 5 stars ,8 months ago,Delicious food and drinks. Fast friendly staff.
457,Taco Mundo, 5 stars ,2 years ago,"The most wonderful place...food amazing, must try their sangria with lime slushy on top..amazing!  Brendan our waiter was a doll."
458,Taco Mundo, 4 stars ,8 months ago,"Food awesome, drinks on the weak side. Great setting."
459,Taco Mundo, 5 stars ,8 months ago,Surprisingly excellent! The rice bowls are outstanding
460,Taco Mundo, 3 stars ,9 months ago,"It was good, but, isn't really mexican food..."
461,Taco Mundo, 5 stars ,10 months ago,Amazing view! Delicious food at a very good price!
462,Taco Mundo, 5 stars ,3 months ago,Very good food and service!
463,Taco Mundo, 5 stars ,a year ago,The best for simple mexican cantina foods. Never busy and staff is great
464,Taco Mundo, 5 stars ,2 months ago,Delicious food and Great staff!!!
465,Taco Mundo, 5 stars ,3 years ago,"Barefoot Landings BEST NEW ADDITION for a good meal. Designer Tacos, beautiful view, relaxed but good energy."
466,Taco Mundo, 5 stars ,3 years ago,We liked this place. Service and food was good. Went here when it was a steakhouse and that was good but this is a much needed change.
467,Taco Mundo, 5 stars ,8 months ago,"Delicious food, quick service, reasonable prices."
468,Taco Mundo, 1 star ,a year ago,Seriously?  Telling families they can’t sit together because they have more than 6 people?!! Making a very large pregnant woman stand outside because there are no chairs in any waiting area unless we sit in the rain?   This has gone way too far
469,Taco Mundo, 5 stars ,2 years ago,Great food and great drinks too.  Worth the wait. Friendly service. Reasonable prices.
470,Taco Mundo, 5 stars ,3 years ago,Tacos are da bomb. Gibran is the best bartender. His margaritas are the best you’ll find in Myrtle Beach!
471,Taco Mundo, 5 stars ,2 years ago,"Good food in a clean, lively environment. Perfect for families! The prices are good and the quantity is large."
472,Taco Mundo, 4 stars ,2 years ago,Great environment good music. Tacos were pretty good. The shrimp tempura taco was really good.
473,Taco Mundo, 4 stars ,5 months ago,Good food. Quick service.
474,Taco Mundo, 5 stars ,2 years ago,One of the best taco places I have been to in the area for sure! Worth a try! The shrimp tacos👌
475,Taco Mundo, 5 stars ,3 years ago,The food and service was top notch. The restaurant is spacious clean and not your run of the mill establishment.
476,Taco Mundo, 5 stars ,2 years ago,Great Food. We dock our boat and eat here often. The staff is very nice.
477,Taco Mundo, 5 stars ,3 years ago,"Excellent food and amazing service by Stacey, the Tres leches cake was out of this world.
We can't wait to go back!"
478,Taco Mundo, 5 stars ,2 years ago,"Wow! Loved this place, food , atmosphere and our server Tamara was great! We’ll be back! Thank you"
479,Taco Mundo, 5 stars ,2 years ago,"Did not eat here, just some drinks overlooking the beautiful Intercoastal waterway and a great place to play some corn hole"
480,Taco Mundo, 5 stars ,10 months ago,"Fabulous... food, staff, and atmosphere was super delicious and fun!!!"
481,Taco Mundo, 5 stars ,2 years ago,Fun fun place with free dance lessons on Fridays!!! Food is yummo!!! Have not been disappointed yet!!! Very friendly staff!!
482,Taco Mundo, 1 star ,a year ago,Ordered a margarita pitcher which maybe had one shot in it. Week margarita. Tasted like Minute Maid
483,Taco Mundo, 5 stars ,a year ago,All the food and service was good. Only complaint is more tequila in the margaritas.
484,Taco Mundo, 5 stars ,4 months ago,"Service and food outstanding.Sophia, wonderful service"
485,Taco Mundo, 2 stars ,3 years ago,Not enough variety. If you go with anyone in your group that doesn't like Mexican his big choice is a naked burger. Tacos are small too.
486,Taco Mundo, 5 stars ,11 months ago,"Awesome place! Really great service, hostess was very kind!"
487,Taco Mundo, 5 stars ,11 months ago,"We keep coming back, all the way from Surfside. It's worth the drive"
488,Taco Mundo, 1 star ,2 years ago,Just left the place.  Sat for 5 mins at the bar. 3 bartenders just looked at us. No offer for service. Get better staff.
489,Taco Mundo, 3 stars ,2 years ago,Average Mexican restaurant nothing to write home about. Overpriced especially considering the size of the tacos and amount of meat they give you.
490,Taco Mundo, 2 stars ,2 years ago,Nice open air atmosphere and an attentive server. Food was below average though so I won't be back.
491,Taco Mundo, 4 stars ,2 years ago,"Great atmosphere with very ""American"" Mexican food. Nice place for family dining !"
492,Taco Mundo, 3 stars ,2 years ago,"Good food, nice atmosphere, but incredibly hot. There is no AC or fans, truly an authentic experience"
493,Taco Mundo, 5 stars ,3 years ago,Awesome place!!  Ate at the bar and had fajitas!  Danny took care of us!  Definitely be back very soon!!
494,Taco Mundo, 5 stars ,a year ago,"Great baja fish tacos, great atmosphere, great price."
495,Taco Mundo, 1 star ,5 months ago,5 wings for $13.  Disappointing
496,Taco Mundo, 5 stars ,a year ago,We enjoyed the food also enjoyed the sitting out by the inlet Waterway and docks
497,Taco Mundo, 5 stars ,2 years ago,Another fun place with open atmosphere  by the water...good food...did not like the guac but queso was good!
498,Taco Mundo, 4 stars ,8 months ago,People very accommodating. Food was good.
499,Taco Mundo, 4 stars ,2 years ago,"Love the atmosphere and that they are peanut free! The rice boels, to me, are the best way to go."
500,Taco Mundo, 5 stars ,a year ago,Great mexican food. A must try if you haven't ate there before.
501,Taco Mundo, 5 stars ,10 months ago,Great food and service! And you can't be the view!
502,Taco Mundo, 5 stars ,2 years ago,My new favorite place for my taco obsession. And it's right on the Intracoastal! Great food with a view.
503,Taco Mundo, 5 stars ,2 years ago,I love eating here!!! Absolutely delicious and the atmosphere is amazing!
504,Taco Mundo, 5 stars ,a year ago,"Great food, cool atmosphere"
505,Taco Mundo, 5 stars ,2 years ago,Beautiful view! Everyone was super friendly and the food was delicious. Will definitely be back.
506,Taco Mundo, 5 stars ,a month ago,We play D.J. Bingo on Monday
507,Taco Mundo, 5 stars ,5 months ago,"Great location,  food and service."
508,Taco Mundo, 4 stars ,a year ago,The food was good. The waitresses were nice.
509,Taco Mundo, 5 stars ,a year ago,"Amazing food, wish the menu was bigger but it was so good!"
510,Taco Mundo, 5 stars ,3 years ago,"Great food in a fun atmosphere. Obviously, tacos are a must. Try some queso with the chips and salsa."
511,Taco Mundo, 5 stars ,2 years ago,Just had dinner there this week. Excellent!! Nice atmosphere and service!
512,Taco Mundo, 5 stars ,3 years ago,"The Carde asada taco was aight, but the grilled fish taco was bangin’ dood!?!? Salsa and chips was exquisite cuh?!?!"
513,Taco Mundo, 5 stars ,2 years ago,Loved the atmosphere and they food was Devine the staff are really kind I will be back
514,Taco Mundo, 5 stars ,a year ago,Wonderful food at reasonable prices with an incredible view.
515,Taco Mundo, 5 stars ,a year ago,"Food is great and entertainment
Jukebox bingo so much fun"
516,Taco Mundo, 5 stars ,8 months ago,Very nice server and very good food.
517,Taco Mundo, 5 stars ,2 years ago,LOVE THIS CANT beat the price super cheap great amount of food also sick view while enjoying your meal
518,Taco Mundo, 5 stars ,a year ago,Best fajitas on the grand strand. Have to get the melted cheese on top
519,Taco Mundo, 4 stars ,8 months ago,"Food a little slow ,but really good"
520,Taco Mundo, 5 stars ,8 months ago,Order double street corn! Great food.
521,Taco Mundo, 4 stars ,2 years ago,Really good street type tacos.  Serve was outstanding for such a big place
522,Taco Mundo, 5 stars ,5 months ago,Amazing food and atmosphere!
523,Taco Mundo, 5 stars ,a year ago,"Great drinks, food and service! Great place to watch the Ravens game!!!"
524,Taco Mundo, 5 stars ,a year ago,The Tacos and burritos were excellent and service was outstanding.
525,Taco Mundo, 3 stars ,2 years ago,"Constructive criticism based on sitting at the bar recently - the number of bartenders working the bar, is inversely proportional to the service received. I’ve seen it so often over the years."
526,Taco Mundo, 5 stars ,2 years ago,Great place. Great happy hour. Check out  Mondays for Music bingo
527,Taco Mundo, 4 stars ,11 months ago,"Great food, good prices and service"
528,Taco Mundo, 5 stars ,7 months ago,Excellent food and service from Kathryn today!!!! Thanks!!!!
529,Taco Mundo, 5 stars ,3 years ago,Hannah was a great waitress.  Service and food was great.   Glad we went.
530,Taco Mundo, 5 stars ,2 years ago,Absolutely tastiest tacos! 5 stars!!! Great service and staff!!!
531,Taco Mundo, 5 stars ,2 years ago,Best place we ate at the beach! Lobster and fish tacos!! So good!!
532,Taco Mundo, 4 stars ,2 years ago,Food was very good..Did not have to wait to long for food.. service was better than last visit....
533,Taco Mundo, 5 stars ,3 years ago,Great place! Fast service! Love their tacos and potato appetizers 😋
534,Taco Mundo, 2 stars ,2 years ago,Poor service and okay food. Our food  came out a bit cool and not with everything on the plate
535,Taco Mundo, 5 stars ,2 years ago,"Wow, went here twice and both times 10 out of 10. Absolutely amazing food!"
536,Taco Mundo, 4 stars ,2 years ago,"Food and drinks were very good,waitress not so much."
537,Taco Mundo, 5 stars ,8 months ago,Food was great and service was amazing.
538,Taco Mundo, 2 stars ,3 years ago,"Overpriced, small portions, poor service, beans and rice very salty. Won't be back."
539,Taco Mundo, 5 stars ,3 years ago,"Great view of the intercoastal waterway, great food (cilantro lime rice bowl), great staff."
540,Taco Mundo, 3 stars ,2 years ago,"Drinks are good, tacos are good but the rice is lousy.  Servers are ok."
541,Taco Mundo, 5 stars ,3 years ago,Food was amazing! See Danny at the bar! Great bartender! Killer service!
542,Taco Mundo, 5 stars ,9 months ago,Delightful service and view. Delicious food.
543,Taco Mundo, 5 stars ,3 years ago,"This place is so cool.  The atmosphere, the food, the service.  Real fun"
544,Taco Mundo, 5 stars ,2 years ago,"Awesome atmosphere,  very good food and great service!"
545,Taco Mundo, 4 stars ,a year ago,Definitely something different. The live music was the icing on the cake though.
546,Taco Mundo, 5 stars ,9 months ago,Really quick service food was great.
547,Taco Mundo, 5 stars ,a year ago,Good Mexican food!  The street corn is Amazing!
548,Taco Mundo, 5 stars ,4 months ago,Great food and service.
549,Taco Mundo, 4 stars ,10 months ago,Fun place with good menu and beer selection
