,Name,Review Rate,Review Time,Review Text
364,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) We didn't try the tapas because we had already had dinner, but the wine and cheese board were spectacular! I will return to try the rest ... Very attentive service and very good atmosphere. …"
365,Sal Gorda, 5 stars ,4 months ago,(Translated by Google) Very good modern tapas restaurant. Special mention for the smoked sea bream and the revisited salmorejo. A delight! …
366,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) A perfect place to meet friends, several reserved, very good food and great treatment. …"
367,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) Refined tapas, a pleasure for the senses.
We LOVED it and that's not to mention the very very friendly service from Martha. …"
368,Sal Gorda, 5 stars ,2 months ago,(Translated by Google) We booked for six people for a Christmas meal. Great menu and excellent service. …
369,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Very nice wine selection. The bottle in the photo cost 15 euros. Lots of choice. The tapas are tasty and not too much. The price quality ratio was good. …
370,Sal Gorda, 4 stars ,5 months ago,(Translated by Google) Good food but very busy. You have to arrive well in advance to get a table and the stools are not the most comfortable. …
371,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) Excellent value for money, creative and refined tapas, generous portions, impeccable service, perfect. …"
372,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Fantastic site next to the Alfalfa. Quiet, good value for money and very friendly treatment. I will be back …"
373,Sal Gorda, 4 stars ,5 years ago,"(Translated by Google) Very good quality and price accordingly. It would be better if the quantity were at the same level.
The carrillada and strawberry gazpacho are very tasty and highly recommended. …"
374,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) It was too squeeze ... I ate a shrimp tartar and a mushroom cream risotto and a fish dish that I can not remember the name of it, but the fish was okay and the tartar and risotto were too squeezed. ㅜ ㅜ The wine was …"
375,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) We loved it.
The food is spectacular, the place too, and the waiters are super friendly and attentive. …"
376,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) A special place with flavor. Although its cuisine is modern, it is made with top quality products that denote a culinary training that takes from traditional sources to bring them to new times. To put a …"
377,Sal Gorda, 5 stars ,8 months ago,"(Translated by Google) We ate here for the last night before returning to France ... Do not miss this restaurant! Small unpretentious restaurant but the dishes are excellent! The best of Seville for my taste! Don't miss the bull's tail, a …"
378,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) Great different place, and very good service with exquisite food and a place to repeat !!! If you go to Seville I recommend it one hundred percent I loved the ceviche !!! …"
379,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very delicious and very sophisticated tapas~ I have tasted a lot of shops in Spain, their home price is very high~ I will not order the food at all. …"
380,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) The food is good, it always has customers and the product rotates.
The menu hardly changes but they offer off menu. …"
381,Sal Gorda, 4 stars ,2 months ago,"(Translated by Google) Exquisite commode and variety of craft beer. To repeat

(Original) …"
382,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) Unusual, delicious tapas.

(Original)
Ausgefallene, leckere Tapas."
383,Sal Gorda, 3 stars ,a month ago,"(Translated by Google) Good food, but I ordered a craft beer and it cost €8, a robbery! …"
384,Sal Gorda, 5 stars ,5 days ago,"(Translated by Google) Everything very rich and very good price.

(Original) …"
385,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Very good place to have a lunch or dinner with friends. We ordered almost all the dishes on the menu and they were all very good. The girl who attended us was charming and very friendly. …
386,Sal Gorda, 5 stars ,5 months ago,(Translated by Google) Super nice tapas restaurant: good atmosphere and good food. Very reasonable prices - to test! …
387,Sal Gorda, 5 stars ,9 months ago,"(Translated by Google) Great restaurant in the center of Seville, where you will enjoy quality tapas at a very affordable price. My favorites were the steak tartare, the shrimp salad, the risotto, and the tuna tartare. A great success if …"
388,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Dogs Zone Taste 1. Shrimp Risotto 2. Shrimp tartar Please make sure ㅠ ㅠ please
And the tartar beef is good and the shrimp is good. …"
389,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) I highly recommend Recomiendo encarecidamente-I recommend ... delicious !!
Tapas revisited but while keeping its authenticity ... the risotto ... a …"
390,Sal Gorda, 5 stars ,11 months ago,"(Translated by Google) Small gastrobar in the center of Seville. A varied menu and in which you get it right, whatever you ask for. Likewise with the off-menu with the strange virtue of singing the prices at the same time as the tapas, a …"
391,Sal Gorda, 3 stars ,7 months ago,"(Translated by Google) Very good food and a great wine list, but it was unbearably hot, being Seville in the heat of the heat wave, the air conditioning would have to be planned, the service very friendly but somewhat slow. …"
392,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Perfecto !!!
Warm welcome, everything was absolutely delicious, so was the wine. Excellent value. …"
393,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very friendly and helpful staff. My partner and I have been, and we have been surprised by the cuisine, wanting to repeat to continue discovering the menu. Spectacular bull tail and local vegetables. The nettle …"
394,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Different tapas, exemplary service, reasonable prices and a pleasant atmosphere. You can't ask for more. …"
395,Sal Gorda, 5 stars ,10 months ago,(Translated by Google) Extraordinary! I came for a few days to visit Seville and had a good fifteen restaurants (all rated at least 4 stars). Sal Gorda is the best I've done! The patatas bravas are the best I ate in Seville (a really good …
396,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) First time I go and I loved it, if I go back to Sevilla, I will be safe again. …"
397,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) The spectacular food, the prawn tataki highly recommended although the entire menu is worth it, attention and ideal location …"
398,Sal Gorda, 5 stars ,7 months ago,(Translated by Google) Tapas worthy of a gourmet restaurant. Sublime flavors. Inventive menu and original choice. A taste pleasure in a friendly setting. …
399,Sal Gorda, 5 stars ,a year ago,(Translated by Google) excellent food and service at a great price. Highly recommended …
400,Sal Gorda, 5 stars ,2 months ago,(Translated by Google) Excellent experience. You must arrive before the opening or reserve for the second service. …
401,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) Small place, but cozy and above all, very good tapas

(Original) …"
402,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) To test!! A young and friendly team, delicious cuisine, a little waiting time ... Due to success. …"
403,Sal Gorda, 5 stars ,5 months ago,(Translated by Google) Very good service and spectacular food at a fairly reasonable price. I recommend the ceviche …
404,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) The food was exquisite, but the best of all was the attention of the waitress, I had never been treated so well. We recommend the croquettes and cannelloni🍴 …"
405,Sal Gorda, 5 stars ,a month ago,(Translated by Google) Excellent tapas and wine list more sought after than usual. …
406,Sal Gorda, 5 stars ,7 months ago,(Translated by Google) Fabulous tapas worthy of a very good restaurant in France without the salty addition. The waiter was lovely …
407,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) We loved it, we will repeat and the waiter who attended us was very friendly and an excellent treatment. …"
408,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) We loved their tapas, very well executed, and some of them very original. …"
409,Sal Gorda, 3 stars ,4 years ago,"(Translated by Google) The dishes are good, services lack a little smile, minimalist but efficient decor. …"
410,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Quite a discovery. Very typical dishes that can be found in many places but with a twist that makes them unique. Special mention for those patatas bravas and that flamenquín. We were also able to enjoy very cordial …
411,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) Very small but very pleasant.
Friendly atmosphere.
Very good and not expensive. …"
412,Sal Gorda, 2 stars ,7 months ago,"(Translated by Google) The food was good. The service was very slow and despite the heat outside, it was even hotter inside. The air conditioning was very weak …"
413,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) We had a very good dinner, very rich!!!

(Original) …"
414,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Excellent food and very well adjusted prices.
My partner and I ordered: shrimp tartare, ceviche, fried hake in ponzu sauce and bull's tail in teriyaki sauce. …"
415,Sal Gorda, 1 star ,a year ago,"(Translated by Google) We call by phone on Thursday to make a reservation for Saturday at noon, they tell us that they don't make a reservation that we have to show up there early to get a table. We arrived at 1:30 p.m. and asked a waiter …"
416,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) Nice experience! Very refined cuisine and top service !!

(Original) …"
417,Sal Gorda, 5 stars ,a year ago,(Translated by Google) I always come to Sal Gorda! Traditional cuisine but with international touches. Your staff is very friendly and the place is nice! The only downside is that they don't let you book on weekends ... …
418,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) Cozy place, with good treatment and with a spectacular food. Sooo highly recommended …"
419,Sal Gorda, 5 stars ,a year ago,(Translated by Google) One of the best Tapas restaurant in terms of value for money. Beautiful presentation of the dishes and a salivating tasting! Small restaurant so quickly filled. You have to be lucky or patient to have room. But the …
420,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Very good restaurant on which we stumbled by chance. The risotto is excellent and all pr a reasonable sum! …
421,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) One of the best in Seville, in my opinion.
Local two minutes walk from the Cathedral, in a very central position, small but very welcoming, it also has some outdoor tables. …"
422,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) Good, nice, cheap ... Very good value for money and super friendly staff. …"
423,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Every time I go they surprise me with a new and different dish. The treatment and the menu, spectacular, as always! …"
424,Sal Gorda, 5 stars ,6 months ago,(Translated by Google) The food is delicious and the treatment is unbeatable. We will be back very soon to try everything …
425,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Great location, in a small street in the center of Seville.
To try …"
426,Sal Gorda, 5 stars ,6 months ago,(Translated by Google) The attention and the food is unbeatable. We came on a Sunday and the waiter and the three waitresses are lovely and they didn't stop. …
427,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Very good and original tapas. Strawberry gazpacho, risotto, goat are some of the highly recommended tapas. …"
428,Sal Gorda, 2 stars ,6 months ago,"(Translated by Google) I give it two stars because I liked the food less than the previous time, it is true that they are slow cooking, the sizes of the tapas are rather small in some tapas. …"
429,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) I have already been to this place for lunch and dinner several times and it has never disappointed me !!
Personal opinion: the retinto beef steak tartare and the carillera are the best …"
430,Sal Gorda, 2 stars ,2 years ago,(Translated by Google) Despite the very friendly and helpful waitress we did not like the meal. We think there are better places to eat tapas. Far too many revisits not necessarily well executed. It is hard to understand what they wanted to …
431,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Success guaranteed, book before you go and enjoy your letter outings.We love it and you have our recommendation! # tapean2Yes …"
432,Sal Gorda, 2 stars ,5 months ago,"(Translated by Google) The fideuá, the risotto and the wings, the very good ham croquettes were a disappointment. …"
433,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) All of them are very tasty, but small in size. For two, 5-6 tapas. It all depends on how hungry you are :) …"
434,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) We like it very much, attention, delicious food, we will return soon …"
435,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Spectacular dinner 10 out of 10 wonderful dishes and great price …
436,Sal Gorda, 5 stars ,7 months ago,(Translated by Google) Delicious tapas and very attentive staff. The tables on the terrace are quite close together. …
437,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Everything was excellent, we ordered 4 tapas and a dessert was all exquisite!
With the quality of the products the price is very good. …"
438,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) Good service, very good quality / price ratio. Totally recommendable …"
439,Sal Gorda, 3 stars ,2 months ago,(Translated by Google) Very expensive for the size of the tapas. Although they were good. …
440,Sal Gorda, 1 star ,2 years ago,(Translated by Google) The worst service ever !! Wine came after all my meal and my risotto seating on bar for a long time and it came with cold dish. Highly Not reccomend. …
441,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Of the best meals I have enjoyed in 1.5 years in Spain! Congratulations guys are doing everything excellent! …
442,Sal Gorda, 4 stars ,10 months ago,"(Translated by Google) We have come to spend the day in Seville. And after all morning walking we have come to eat at this place. Exquisite, varied and with very good service. …"
443,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) One of the best places to eat / dine in Seville. I had been wanting to go for a long time and it did not disappoint my expectations, on the contrary. I went with a friend and everything we ordered was delicious, we …"
444,Sal Gorda, 5 stars ,11 months ago,"(Translated by Google) Very tasty food, everything beautifully served and refined in taste. Nice specialty beer with it. I have eaten worse in a restaurant with a Michelin star. …"
445,Sal Gorda, 5 stars ,5 months ago,(Translated by Google) The shrimp and edamame salad was very good. And the golden cod …
446,Sal Gorda, 4 stars ,3 months ago,"(Translated by Google) I have asked for it other times and it does not fail

(Original) …"
447,Sal Gorda, 5 stars ,8 months ago,"(Translated by Google) A pleasure to always go to this place, everything out of the excellent menu. And the wonderful letter.
Highly recommended! …"
448,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Great dining experience: go without hurry.

(Original) …"
449,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Curious bet on new and reinvented tapas. Everything exquisite, everything. We ate 6 dishes between 2 people, with 6 drinks, € 22.5 per person. …"
450,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) 5 stars because I can't rate 10. Spectacular place, great food! The waiter helped us a lot and advised us very well. Right price, 35 euros in 2 of 5 tapas, 2 glasses of wine and 2 desserts. We will be back! …"
451,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Spectacular food, charming place, close and professional treatment by the entire team, but special mention to its waiter Jose, his recommendations have ALL been correct. Specifically, risotto and croquettes, …"
452,Sal Gorda, 3 stars ,2 years ago,(Translated by Google) the food was delicious but I have not seen correspondence between quality and price …
453,Sal Gorda, 5 stars ,9 months ago,"(Translated by Google) Elaborate tapas, adjusted price and unbeatable service, we were attended by a girl at the top, helpful and professional. To repeat. …"
454,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) I expected a little more, sincerely.
Nice place and correct treatment, it is true that it was close to closing hours and we felt a tad, but understandable. …"
455,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Great dinner for colleagues from the university that we had. They placed us in the private room at the top of the building, which has its own air conditioning and a terrace providing an area for smokers. Our own …"
456,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Festive taste buds! It was not a simple dinner but a discovery of flavors. The best red tuna tartare I've ever eaten, not to mention the catch with fideos (rice noodles) ... sublime! Fair and fair prices. Local highly …"
457,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) Undoubtedly a place to enjoy the flavors that offer us in its varied menu of tapas and dishes. Modern cuisine with flavors that blend with the traditional. Cheeked in sauce of ... Cola de Toro .... Cannelloni of old …
458,Sal Gorda, 4 stars ,5 years ago,(Translated by Google) Very good place to eat and with good treatment. Different and incredible food. I recommend the meat tartare. …
459,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Very good deal. Quiet terrace. We really liked the food and the fact that they told us the dishes off the menu with their prices. …
460,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) This tapas bar has become one of my favorites in the center of Seville. The menu is quite small but it has very good dishes that combine traditional cuisine and ingredients with more modern and international …
461,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very good local! Low prices and very good food, I would recommend it and would definitely go back.
Some tapas are truly exceptional and abundant …"
462,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) I don't know what dish to stay with, all very good

(Original) …"
463,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good food, quality and innovation for a reasonable price.
We were two people and we paid € 25, we had 4 tapas and 4 drinks. The risotto …"
464,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very nice bar with a terrace ideal to go with children because there are no cars. The food is very good value for money, and they usually have recommendations off the menu that are usually a hit. excellent treatment, …"
465,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) We ask for a closed menu. The dishes very good although not very abundant. The coulant with fantastic vanilla ice cream. Nice place although small. The seats a bit awkward. The service very well …
466,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good food, I have many intolerances and they went out of their way so that I could eat and all the food was quite rich. The attention of the waitress named Vanesa has been spectacular, always super attentive and …"
467,Sal Gorda, 5 stars ,10 months ago,"(Translated by Google) A great dining experience, as well as the friendliness of the employees. I have loved the work done on the texture of each dish. …"
468,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Excellent tapas and good wine selection (you can even get a sample). The staff is very good advice and does not push for consumption. 30 € for two without restricting yourself. …
469,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) It has met expectations, good value for money, good presentation, original and tasty dishes.
Small well decorated room, the acoustics are good, kitchen upstairs, I did not …"
470,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) It is a small, modern bar in the center of Seville. At first it seems that it will be uncomfortable because of how small the table area is, but then you forget that prejudice and enjoy a very good kitchen presented in …"
471,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) Very beautiful and romantic. I did not like the food too much, the salad was normal, and the tuna tataki was no big deal.
The meat was good, but as usual in these types of places, it is scarce. …"
472,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) 5 stars in everything. Wonderful attention, exquisite food and good price. Pedro advised us among other dishes, the shrimp and edamame salad, the combotaco and the cannelloni of old clothes ... And it was a success. …"
473,Sal Gorda, 5 stars ,a year ago,(Translated by Google) We have tried the entire menu and it is always spectacular. The arepas that are out of the menu lately are the best I've ever had. Great the treatment of the waiters and the hygiene of the bathrooms. …
474,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) We were having dinner once we went through Seville and we have repeated again, the croquettes (the richest I've had so far), the yellow tomato gazpacho, squid and edamame salad, the bluefin tuna tartare, oil tasting …"
475,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very original and tasty food, a 10 for chefs. The service very well too, and the price a bit high if we look at it from quantity, but not from quality. The craft beers they have are exquisite. …"
476,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very pleasant treatment and everything delicious.

(Original) …"
477,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Excellent, very tasty food, the round wine of the week that they gave us, incredible. The brutal service. Excellent price quality. We will be back without a doubt. Recommended 100% …"
478,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Local in the center, a few seats, service a little 'wavering. Tapis particular, excellent cevice, other a bit 'too full of sauce to the sauce and truffle. Overall good, really nice place. …"
479,Sal Gorda, 3 stars ,5 months ago,"(Translated by Google) The food was very good, but they are sooo slow to serve.

(Original) …"
480,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) A nice place to remember with a well provided card. Tapas oscillate between classics and originals, there is something for everyone. The flavors are there! ... However the quantities are a bit light. The service is …"
481,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Perfect for a pleasant night in Seville.
We were two and they gave us a table very early.
We ordered the Steak Tartare and the Tuna Tartare. …"
482,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) If a spectacular meal, you join the unbeatable treatment of the staff, it becomes a place to return and recommend. Thank you very much for feeding us at 4pm and whenever we return to Seville we will visit you. I …"
483,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Perhaps the best place we ate in Seville !!! After a short wait they gave us a table upstairs. Very kind waitress who gave us many tips on tapas to take !! Great price !! …
484,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Better every time. The first time I went I was left with a bittersweet feeling because I did not think the price-quality ratio was adequate. However, we gave him another chance after being in Savage and I can not wait …"
485,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) One of the best places to eat in Seville! Very creative tapas, many Gluten Free options, very good wines, very qualified staff, well located and a very good quality at a good price. One of my favorite sites ♥ ️ Gluten …"
486,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Being Sevillian and the first time I come, my favorite place from now on. I would not know if the food or the treatment was better. The food all spectacular and the treatment, super attentive kids, good people and …"
487,Sal Gorda, 1 star ,2 years ago,"(Translated by Google) The food is not bad but the restaurant service and distribution a disaster. They sat us at a table next to a door where there was current, and, after closing it ourselves several times, they asked us not to do it …"
488,Sal Gorda, 1 star ,4 months ago,(Translated by Google) They offer a phone to make reservations but I've been calling for 2 days and nobody picks it up. …
489,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) We ate with three tapas, wonderful value for money and a very quiet and artistic place, a lot of variety of beers. 100% recommendable …"
490,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Great especially the risotto and solomillo to recommend setting and friendly staff! Thank you Juan and Alberto and the super good chocolate fondant 😋 …
491,Sal Gorda, 2 stars ,3 years ago,"(Translated by Google) The waiters are very friendly and attentive. period.

(Original) …"
492,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) Everything is fine and delicious, the team is very pleasant. …"
493,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Excellent !! Discovered by chance we loved it and came back twice to taste all the dishes, traditional or more original, which are to die for (in particular tartares and fish). The prices are very affordable, the …"
494,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Of the best bars in the center of Sevilla. small menu but with quite elaborate and exquisite dishes. Modern and kitchen staff. Offer variety of craft beer and extensive wine list. small but cozy. Very friendly and …
495,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) It is a restaurant as cute and small, so much so that if you are not lucky enough to get a table attached to the window, you will have to eat with your coat on ... There is no material place to leave it! …"
496,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Very delicious everything we ate and the waiter was also super nice. It seems to me that it is a charming tavern with different and careful dishes. Do not miss the croquettes or the cherry gazpacho! …
497,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent tapas of both fish (even raw) and meat, some with a Japanese style. I specialize in passion fruit oysters, as well as prawn tartare. Good wine served. …"
498,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) SPECTACULAR with capital letters, the delicious but delicious food, and at a cheap price for everything we ask for and the good quality of the products. Without a doubt if I return to Seville it will be my essential …"
499,Sal Gorda, 2 stars ,4 years ago,"(Translated by Google) Although the waiter and attention have been good, the food is quite expensive for what it offers. The tapas are quite small. In the case of the cheek, in addition to being a ridiculous ration, it was nothing to write …"
500,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) The best restaurant in Seville! Prawn tartar, steak tartar, angus steak, chocolate volcano for dessert. All delicious, outstanding value for money! We will be back, highly recommended! …"
501,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) I found it to be a spectacular place, very very tasty food, tasty and with personality, a splendid place to eat …"
502,Sal Gorda, 5 stars ,8 months ago,"(Translated by Google) Delicious food! Fusion tapas, the recommended tar tar, also the yellow tomato gazpacho. Friendly staff, I can't recommend it more !!! …"
503,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Small restaurant little room inside and some tables outside. Not easy to find because in a small street.
The staff speaks English and is responsive. …"
504,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Great, everything was delicious. I ate phenomenal in Seville, but this restaurant was definitely the best. In addition, the treatment of the staff was really close and attentive. A place to which to return. …"
505,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) We had dinner on Sunday and we repeated again on Monday, the croquettes (the richest I've had so far), the yellow tomato gazpacho, squid and edamame salad, the bluefin tuna tartare, oil tasting and the risoto de …"
506,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Traditional food with a twist of the nut, of the best white garlic that I have tasted, the cheek in very good potato foam. The oxtail, also very rich. Very good service and very friendly. Accept reservations …"
507,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Spectacular. The carillera, the salmorejo, the desserts, wines, beers ... the place is very cozy and elegant at the same time as informal. The menu is not very extensive but varied, elaborate and with quality …"
508,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) We finally went as we had wanted to go for a long time, and we were not disappointed. We ordered 4 tapas and 3 glasses of wine € 26. Average price of this type of site. Amazing steak tartare, actually I'm going back …"
509,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Cozy place in the center of Seville with innovative cuisine with a quality price for my 10 in Seville. Do not stop trying the netiguilla cones with plankton emulsion. …
510,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Very good restaurant, original tapas and attentive service …"
511,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) The male servers are really friendly.
Tapa grilled sea bream is the best ~
The pasta comes out with spices …"
512,Sal Gorda, 5 stars ,11 months ago,"(Translated by Google) Very good quality food, with a good genre, and at a good price. The dishes are very ingenious and the prawn treats spectacular. …"
513,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Spectacular gastrobar tapería in the historic center of Seville, with a very pleasant and youthful atmosphere and a wide but select menu at the same time. All the highest quality products and the pleasant and cozy …"
514,Sal Gorda, 1 star ,4 years ago,"(Translated by Google) There has surely been a change of owner because the opinions do not match nor the photos of the dishes. In addition, on the entry table, we are told a tuna tartare at 4.20 €, but the price paid is 6.50 € for a …"
515,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) A great place for dinner, with friends or family. An excellent deal, great attention. 100% recommended. I would repeat one and a thousand times more! An exquisite cuisine. …"
516,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Best restaurants in Seville !!
Mushroom risotto is terribly delicious ~ Other menus are delicious ~
The servers were kind and very good too ~ …"
517,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) Great food, tasty. The girl who attended us, very nice. The only drawback is that if you do not carry a reservation, there is no bar where you can have a beer and wait for your table. You have to do it on the street. …"
518,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Spectacular! We went 3 days to Seville and we wanted to try this site because of the good reviews ... And the truth is that without words! We tried the cheek, the bravas, the croquettes and the cannelloni, in addition …"
519,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Must-have tapas restaurant. Good choice of tapas, very nicely presented, full of taste. Special mention for bull's tail teriyaki sauce, divine! …"
520,Sal Gorda, 5 stars ,10 months ago,"(Translated by Google) Spectacular ... in addition to the food, an extensive wine list by the glass. Highlight the steak …"
521,Sal Gorda, 3 stars ,4 years ago,(Translated by Google) The yellow tomato gazpacho was a tremendous disappointment. Do not make the mistake of trying to innovate and try the gazpacho or salmorejo of a lifetime in other bars in Seville. …
522,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Attention at table. Outside terrace. Toilet adapted for disabled people. Payment with Card and cash. Average price of 3.50 and up. Wine list. Innovative cuisine. Good quality in some of its tapas and dishes. Next to …
523,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) I went with my partner and we were eager since it had a very good presence and this is a great location. But we were very disappointed. The special risotto of that day was white rice with broth, the tuna cake was not …"
524,Sal Gorda, 3 stars ,4 years ago,"(Translated by Google) Original dishes, these are tapas revisited and well presented. However the service is very disappointing (barely a smile) or even shocking when you throw the plates on the table, and unfortunately the quality is at …"
525,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Small and cozy place, attentive and professional service. The food all very good; to highlight the retinto tartar. Outside of the menu we ordered fried anchovies and they were really good. I have been wanting more, I …"
526,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) Slow, rude, pretentious food but with little taste. The ""unstructured"" potato tortilla is practically unpresentable, almost an hour for a kind of tomato salad. Pretty low prices, but add at least 10 minutes of waiting …"
527,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Simply excellent and at a good price !! A refined cuisine presented as in a semi gastro. The plates are magnificent and the tastes exquisite! We went there several times during our stay so much we loved this place! …
528,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) I love their dishes, the kindness and above all the attention they provide! I will be back …"
529,Sal Gorda, 2 stars ,2 years ago,"(Translated by Google) Less the risotto that is very good, although every time they put less quantity, the rest a disaster. The tuna tartar was not fresh and badly dressed, it tasted like vinegar, we asked for it to be changed and they put …"
530,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Very good price and quality. The quantity maybe a little small and the service very good, although they put olives on all the tables except for us ... …"
531,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Super good treatment and excellent food every time I go. I've been there for dinner several times and for a birthday celebration and it has always been great. Special mention to the teriyaky cheek and the nettle …
