,Name,Review Rate,Review Time,Review Text
430,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) 01 July 2018: After a short search for where to eat, we arrived at Pompa. Although there were many guests, we were welcomed very correctly and hospitably. …"
431,Pompa Tapas Bar, 2 stars ,a year ago,(Translated by Google) Very largely excessive price ... 17 € for a plate of mediocre carbonara paste no taste and served in quantity for children ... it was like a test tasting but without the taste and flavors …
432,Pompa Tapas Bar, 1 star ,2 years ago,(Translated by Google) Very bad experience with tapas: the waitress tells us that 2 plates of tapas are enough for one person because it is very hearty ... And pay 8 € for 2 small chops and 8 € also for 4 slices of ham c ' is abused! To …
433,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good. We had tomato sauce pasta. Pasta is also mochi.
It was quite crowded. …"
434,Pompa Tapas Bar, 4 stars ,6 years ago,"(Translated by Google) ... we were around (as soon as we arrived in Amsterdam) having discovered that the Stedelijk Museum was open until 10 pm on Thursday, we were looking for a place to eat something before ... having a bit of ""flair"", we …"
435,Pompa Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) Very common, panini and Benedict are average, latte accidentally difficult to drink. Close to the museum area, the review is very high and the results are disappointing. …"
436,Pompa Tapas Bar, 4 stars ,2 years ago,(Translated by Google) The Greek salad is very good although it does not accurately reflect the original. The tuna carpaccio is also very good. Prices acceptable for a frugal meal …
437,Pompa Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) Local located near the museum area. If you aim for a good and varied breakfast, go elsewhere, the menu is salty and very small. Expensive in relation to the portions, a toast with a slice of cheese 6 €. …"
438,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Just 2-3 minutes walk from Van Gogh Museum. The meal is as delicious as in the photo. I ate half the steak next door. It looks delicious and not expensive. 20 Euros. I recommend everyone to order. …
439,Pompa Tapas Bar, 4 stars ,a year ago,"(Translated by Google) Nice service good food, 50 euros for 2 plates of pasta and 4 drinks (1 glass of wine). …"
440,Pompa Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Italian food restaurant. Very rich. Very good attention. Highly recommended. …
441,Pompa Tapas Bar, 5 stars ,6 months ago,"(Translated by Google) Delicious food, nice service

(Original) …"
442,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good place to eat. Well priced and fast.

(Original) …"
443,Pompa Tapas Bar, 1 star ,3 years ago,(Translated by Google) The place is nice but € 3 for a small bottle of 0.2 liters (less than a glass of water) I really felt like a robbery. And the chocolate was not very good …
444,Pompa Tapas Bar, 5 stars ,3 years ago,(Translated by Google) 5 stars for the attention and the food. A good place to eat as a family in Amsterdam. Very complete pasta dishes and special bread. Very affordable prices. We visited him for dinner and breakfast. There is a boy who …
445,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very good food and excellent service. They speak Spanish. The price ""stings"" a bit. Sirloin, chicken with spicy sauce, 2 beers, coffee and shot = € 40. But they explained the plan from top to bottom ... …"
446,Pompa Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Great restaurant 2 fingers from the center. Delicious, fast service and good rates. …"
447,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant. Delicious food. Unfortunately, we had to wait a long time for our food, apparently due to a system error. Therefore, unfortunately no dessert was in it. But otherwise okay. …"
448,Pompa Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Delicious eaten and certainly worth repeating, we will definitely go back even if we do not live nearby super tent leka greetings from the hague …"
449,Pompa Tapas Bar, 4 stars ,9 months ago,"(Translated by Google) Friendly service, wide menu. Pleasant ambience.

(Original) …"
450,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) A pleasant place, the staff smiling and warm! Not too long to wait to be served and the food is excellent. There is good value for money. …"
451,Pompa Tapas Bar, 4 stars ,9 years ago,"(Translated by Google) Great eatery around the corner from the Museumplein and the Concertgebouw. In the summer they have a small terrace on the street. With its location on the south, it is a good place to be. For lunch we ordered a panini …"
452,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Nice little restaurant. Very friendly and courteous service. Food was delicious, especially the warm and fresh bread. We also had tapas, pasta and lasagna - all very decent! Prices a bit high, however - this is due to …"
453,Pompa Tapas Bar, 4 stars ,4 months ago,"(Translated by Google) Fast service and simply delicious

(Original) …"
454,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent place for lunch or dinner after visiting the museums in Amsterdam. The menu offers tapas, pastas, paninis and salads. All delicious and the staff very nice and friendly. I recommend this place if you come …"
455,Pompa Tapas Bar, 4 stars ,a year ago,"(Translated by Google) Impeccable and prompt service.
Delicious dish at affordable prices.
To advise we were very well received! …"
456,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant and affordable prices in the museum district of the Dutch capital! Good food, small flat for the boss who is not the most garb but the waitresses are! …"
457,Pompa Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Tasty tapas, good pasta and delicious salads. Goese place to sit with a small group, but also cozy for two, I come here a few times a year, never had a bad experience. …"
458,Pompa Tapas Bar, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten yesterday. Simple Italian but oh so good. The Sangria is heavenly. The service is friendly, knowledgeable and interested. Like it should be. Busy business but that is also because the prices are at the …"
459,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Great option for lunch, we tasted two of the pastas and really made good choices, served abundantly and were delicious. Attentive attendants and take time to serve. Great atmosphere. Clean bathroom. …"
460,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) After visiting the Van Gogh museum we need a nice quiet coffee to have some lunch. This was the one. A couple of blocks away, good service and the food tastes really good. …"
461,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Nice place to eat good food for a good price
I have recently not found a good and affordable place to eat in Amsterdam lately …"
462,Pompa Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Very good location The food is very rich, It has a good value for money. During peak hours the service is a bit slow. You can eat sitting around the bar for faster attention …"
463,Pompa Tapas Bar, 5 stars ,a year ago,(Translated by Google) Delicious coffee and we were allowed to use the toilet during our walk 🙏🏼💪🏼☀️ …
464,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Pompa is my favorite restaurant

(Original) …"
465,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) The spaghetti vongole was amazing. A delicious malbec and enjoy. Top restaurant with nice staff. Highly recommended near the museum square. …
466,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Good food and normal price range. However, the 5 stars are given above all because the waitress brought me a small one instead of a big beer and the second one therefore went to the house. Very nice gesture! …"
467,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Traditionally we will have lunch at Pompa after the coffee concert in the concert hall. Good food, nice wine, delicious hot cappuccino and what also appeals to us: the warm, accurate service. We feel at home. …"
468,Pompa Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) Good ambience, friendly service and good prices. Unfortunately, half of our dishes were very disappointing. Hope it was a bad night as a place that has a lot of potential …"
469,Pompa Tapas Bar, 5 stars ,a year ago,(Translated by Google) Excellent address for who comes to Amsterdam for a few days 😉. Delicious fresh pasta. An address not to be missed 👍👍 …
470,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) I have been here 3 times and have decided to come back every year. Great food, friendly staff and really super cozy! Perfect! …"
471,Pompa Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Super nice restaurant .. The staff is very friendly and pleasant. Delicious prawns, patatas bravas eaten my friend a nice pasta .. The restaurant is also in a nice cozy place .. Simply top .. …"
472,Pompa Tapas Bar, 1 star ,4 years ago,"(Translated by Google) What can I say ... the price was very high for what we ate ... a slice of ham really tasted of ""past"" ... parsley abounded on everything ... watered beer ... maybe we were unfortunate us? Mah ...... …"
473,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Good food: finely flavored tomato soup, chicken fillets with bacon mushroom cream sauce are recommended. The chocolate truffle cake was the crowning glory. I love to come back here when I go to the concert hall! Keep …"
474,Pompa Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) It is a super cozy dining room with a nice balcony to sit in the shade and of course the outside seating places a wonderful delight and for the cool enthusiasts a chilled indoor seating place, super friendly employees …"
475,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Great food, fast service, available price and Italian atmosphere :) I recommend this place instead of expensive and dubious quality restaurants in the center of Amsterdam :) …"
476,Pompa Tapas Bar, 4 stars ,5 years ago,(Translated by Google) A delight of the environment !! Wonderful service !!!! Delicious and tasty food. Cold drink!! The only annoying part is a cat that gets loose in the environment. Nothing against the cats but put together with food and …
477,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very tasty food, large portions for a good price. Staff is not very customer-friendly, also due to poor Dutch. Furthermore, super! …"
478,Pompa Tapas Bar, 1 star ,2 years ago,"(Translated by Google) There is no taste for the price
It's a familiar taste for warming retort food.
The only advantage of being in front of the Gogh Museum …"
479,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Good and fast service and a nice eatery. The food is really good and there is a lot of variety. You will have the opportunity to find meat dishes, seafood, vegetarian food and pasta dishes. The price is reasonable. …"
480,Pompa Tapas Bar, 5 stars ,6 years ago,"(Translated by Google) Simply delicious! The dishes are very well prepared, plentiful and the place, although small, is very cozy !!! Ah! The prices are very reasonable compared to other restaurants. I recommend!!! …"
481,Pompa Tapas Bar, 1 star ,6 years ago,"(Translated by Google) Barked like a dog by a 19-year-old waitress with no manners, for the second time, because we dared to walk to a table. We hadn't made a reservation! Never again. …"
482,Pompa Tapas Bar, 1 star ,5 years ago,(Translated by Google) 8 euros for a panini pastrami for what appears to be 2 sandwiches and a wreck of heap of arugula. And also serve the cap. The pastrami itself was the only tasty one. Worthless …
483,Pompa Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Excellent food and warm service! Very good food (olives bread and sauces for starters) and friendly service. Simple and very well set. It is not expensive. Super recommended! …
484,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Great tent, good food for a decent price, friendly service and the house cat is also fun! …"
485,Pompa Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) The cutlery and glasses were ""deteriorated"".
Italian dishes were like those commented by Zalone.
Good salad. …"
486,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) The taste of food is familiar to Korean taste? The food comes out quickly and the staff often come here to say what you need …
487,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very good food and friendly staff

(Original) …"
488,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Very good food, good atmosphere, friendly staff. However, one should note that payment is only possible with a card, no cash, apart from tips. …"
489,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Pleasant quick service and good food.

(Original) …"
490,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Mediterranean cuisine, between Italian and tapas. The food is delicious. The place is very good. The menu is varied and the prices a tad expensive. Good attention. …"
491,Pompa Tapas Bar, 5 stars ,9 months ago,"(Translated by Google) Super sweet hostess and delicious food!

(Original) …"
492,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Had lunch with my sister this afternoon. Super good food 😋. Love it 😍. Highly recommended. …
493,Pompa Tapas Bar, 5 stars ,4 months ago,"(Translated by Google) Very good paninis 😉

(Original)
Très bons paninis 😉"
494,Pompa Tapas Bar, 1 star ,3 years ago,"(Translated by Google) Worst restaurant
I'm traveling with my little son, and it's a restaurant near the hostel, so I went in lightly. In a double seat …"
495,Pompa Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) The food was ok but very overpriced. There are many other restaurants in Amsterdam that have a cool concept. This restaurant had none, looks like a run-down 80's cafe. All right, but will not go back again …"
496,Pompa Tapas Bar, 4 stars ,2 years ago,(Translated by Google) Nice combination between Spanish and Italian. For real Italian specialties you have to be somewhere else but the pastas are great! …
497,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Great restaurant with Spanish cuisine! The food is really delicious. Price / performance let …
498,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Eating at Pompa is great and ideal for shopping after the pc.hoof street..even to cross and enjoy a nice ambiance atmosphere. …
499,Pompa Tapas Bar, 4 stars ,8 months ago,"(Translated by Google) Tasty club sandwich and nice view from the terrace

(Original) …"
500,Pompa Tapas Bar, 1 star ,4 years ago,(Translated by Google) Service is poor and most of the staff are grumpy. The food unfortunately did not compensate for this. Enough other nice places in the area to go. …
501,Pompa Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Very good location near the Van Gogh museum. The service is fast, friendly and the quality of the food is excellent. I recommend it, if you feel like eating pasta it is the right place. …"
502,Pompa Tapas Bar, 1 star ,3 years ago,"(Translated by Google) Had a reservation for 12/31/2018 8 p.m., which was confirmed to us by email. Unfortunately it was just locked when we arrived at 7.45pm. They have been closed since 5 p.m. …"
503,Pompa Tapas Bar, 5 stars ,4 months ago,"(Translated by Google) It was really good

(Original)
C'était très bon"
504,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Good food, quite large plates. I recommend the Galician dish, it has a bit of everything, although it is not exactly Galician 😉 ... and the Fish and chips, fried fish with potatoes. …"
505,Pompa Tapas Bar, 1 star ,3 months ago,"(Translated by Google) Unsociable male service.

(Original) …"
506,Pompa Tapas Bar, 3 stars ,4 years ago,"(Translated by Google) Good atmosphere and friendly staff
I ordered the steak and Gamberoni Pasta.
Steak was basically meat, so it was basically delicious. Gamberoni wasn't good …"
507,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Good service, dishes well done and in satisfactory quantity. Nice place. …"
508,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Friendly staff and quality food.
We went without knowing and came out very satisfied. …"
509,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) excellent service, varied menu with entrees and desserts. Worth it. …"
510,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) It was a hungry store earlier than lunch, but after a warm tomato sauce and egg soup and bread, I headed to the Van Gogh Museum. …"
511,Pompa Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Pleasant, well air-conditioned, comfortable, varied menu, well selected and dishes made with excellent quality. Friendly and helpful staff. …"
512,Pompa Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Very good tapas house. Funny to see Portuguese tapas in this restaurant. We love it. Coming back when we visit Amsterdam again …
513,Pompa Tapas Bar, 1 star ,5 years ago,"(Translated by Google) I came here last food, and believe me it tastes horrible such expensive prices but the food was not to swallow once and the restaurant is full of flies and the staff were totally friendly This restaurant has to close! …"
514,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very welcome, quick service and delicious dishes perfect after a visit to the museum! …"
515,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) The food was reasonable, the service was long and Mrs. who was attending did not understand English at all.
The space is small and old. …"
516,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Perfect food! Wonderful service! Everything is great here, I would recommend it a thousand times and rate it with a million stars! …"
517,Pompa Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Good location near the museum square. We went to breakfast and the service is fast, the sandwiches good and the coffee rich. Of course, average price of Amsterdam. …"
518,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The food is delicious!
American coffee is relatively deep-roasted, and overall satisfactory! …"
519,Pompa Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) Although it is well located, the prices a tad expensive, 6 euros a bottle of water, and the treatment, regular, was not bad, but neither to shoot rockets …"
520,Pompa Tapas Bar, 3 stars ,4 years ago,"(Translated by Google) Basic taste, not wrong, not special either. More than friendly staff. Simple decor, not very clean. Beautiful centrally located buj museum square. …"
521,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very kind, good kitchen (I ate an omelette) and fast service. …"
522,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Great place! I found it by chance through the place owner's family. An Israeli who has lived in Amsterdam for years. Worth to come. I ate a very good breakfast. There are all kinds of food. Pastas, meats, cheeses. …"
523,Pompa Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Very good service and good food. The waiters speak many languages ​​and the treatment is very correct. Acceptable prices. …
524,Pompa Tapas Bar, 5 stars ,a year ago,(Translated by Google) Nice people and delicious tapas for YEARS! Have known it for over 15 YEARS !!!! 👍🏽 …
525,Pompa Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Still great to eat here, and cozy atmosphere 👍🏻👍🏻

(Original) …"
526,Pompa Tapas Bar, 4 stars ,3 years ago,(Translated by Google) Very nice. Good food and it is 2 steps from the museum district …
527,Pompa Tapas Bar, 3 stars ,a year ago,"(Translated by Google) Sent away, waited 15 minutes, then it was 21.15 And kitchen closed. Unfortunately …"
528,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Fast and traditional.
The spaghetti dishes are very abundant and are good. …"
529,Pompa Tapas Bar, 4 stars ,3 years ago,(Translated by Google) Very nice place with very good food. Good service and friendly staff. Have eaten here several times during our trip. …
530,Pompa Tapas Bar, 3 stars ,3 years ago,(Translated by Google) Food is ok but service is so. It is a place where they ask for money for a glass of water with coffee and food. …
531,Pompa Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Delicious food is well served.
Only problem is a cat that gets loose in the environment. It doesn't match the food environment. …"
532,Pompa Tapas Bar, 5 stars ,6 years ago,"(Translated by Google) We went by accident, good service, delicious tapas! The menu is not very big but there is something to choose! Tasty 👍 recommend …"
533,Pompa Tapas Bar, 4 stars ,2 years ago,(Translated by Google) Delicious brasserie near the museum square! Great food and pleasant staff …
534,Pompa Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Very friendly service. Great food for a good price! Recommended!! …
535,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Exceptional treatment and delicious food.
I will be back on my next trip to Amsterdam 😍 …"
536,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Not kosher but you can find dishes that do not include kosher food, good pasta, tea or hot coffee, a good micam …"
537,Pompa Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Very tasty sandwich. Super value for money. Nice service. Perfect lunch after a museum visit😊 …
538,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) A nice place, with good service and good price. The waiters spoke several languages, which is appreciated. …"
539,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) A varied and wonderful restaurant
Located in the quiet center of the city
Great and great dishes …"
540,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good, although we had to eat very fast and run if we could eat a good meal and continue the trip …"
541,Pompa Tapas Bar, 1 star ,4 years ago,"(Translated by Google) I got sick after eating in this place, I do not recommend it at all ... The food had good knowledge, it should be noted that my wife also got sick. …"
542,Pompa Tapas Bar, 4 stars ,a year ago,"(Translated by Google) Fine coffee, delicious tuna carpacio & truffle mayo sandwich eaten! …"
543,Pompa Tapas Bar, 5 stars ,3 months ago,"(Translated by Google) So good!!

(Original)
Zo lekker!!"
544,Pompa Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Great restaurant for lunch after visiting museums, fresh food, nice people, old fashion house. Everything OK. …"
545,Pompa Tapas Bar, 1 star ,4 years ago,"(Translated by Google) Worthless thing, found long black hair in my food, when I said something about it I was just laughed at by the staff !! People don't come here !! …"
546,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very suitable place for a business lunch, for those who just want a drink there are two cats to pet. …"
547,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Cozy place, delicious food, great place for dinner, we will definitely visit it next time. …"
548,Pompa Tapas Bar, 3 stars ,3 years ago,(Translated by Google) Basic restaurant. Try to serve Spanish-style dishes and tapas. Good quality but nothing more. …
549,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious and fast.

(Original)
Вкусно и быстро."
550,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Nice place with nice and kind staff, good food.

(Original) …"
551,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Good site, recommended, speak Spanish food quite acceptable. The price as everything in Amsterdam a little high. …"
552,Pompa Tapas Bar, 5 stars ,6 months ago,"(Translated by Google) Great food and pleasant service

(Original) …"
553,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Very good place Typical Dutch and some more meals. Very friendly staff …
554,Pompa Tapas Bar, 4 stars ,9 months ago,"(Translated by Google) Very good.

(Original)
Zeer goed."
555,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good food, friendly staff.
And
Affordable and highly recommended. …"
556,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Good food, good price and better service. Next to the museum area. …"
557,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Large menu with pasta and super smooth service.
Very tasty. …"
558,Pompa Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Mega tasty paninis! Mediterranean panini and goat cheese, recommended! …"
559,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious panini and tasty coffee. Friendly staff.

(Original) …"
560,Pompa Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Very tasty, fast service, large portions

(Original) …"
561,Pompa Tapas Bar, 5 stars ,9 years ago,(Translated by Google) Great food and affordable! 1/2 liter of sangria for € 9.50! Really super tasty! …
562,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very good service, very attentive young ladies who spoke very good English. Great food !! …"
563,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Highly recommend the fresh pasta and tapas, well located, good service! …"
564,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very delicious food and nice service, but it was a bit cold …"
565,Pompa Tapas Bar, 1 star ,3 years ago,"(Translated by Google) Dirty and cold food, Grumpy service, The food is thrown, You are treated like dirt, and they mistreat customers with a tea towel …"
566,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent taste, very good price, excellent portion. Attention; all very kind and cordial …"
567,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Black pasta salmon is a must, friendly staff an affordable in the area! …"
568,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very friendly staff, tasty Italian dishes.

(Original) …"
569,Pompa Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, tasty dishes.

(Original) …"
570,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) The tapas are of excellent quality, the service is very friendly. …"
571,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, spacious premises, very pleasant service and good value for money. …"
572,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice server. Good food and reasonable price.

(Original) …"
573,Pompa Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Delicious food, fast service. A nice quiet place to relax and dine after visiting the museums. …"
574,Pompa Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Super nice service! Very sweet people. Good food

(Original) …"
575,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Delicious empanadas with spinach and feta. And generously filled ginger tea .. …
576,Pompa Tapas Bar, 3 stars ,4 years ago,(Translated by Google) Small but with good reception and the food is worth the price you pay. …
577,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Cozy busy occasion. Hospitable, good house wine and good food. …"
578,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Great Italian restaurant. Delicious food, arrives quickly, excellent service..full. …"
579,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Crook on his face Pompa, top tent, top service. I will come here very often. …"
580,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Tight but gemütlich. Food is just okay.

(Original) …"
581,Pompa Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Dear people. Report the ""crook"" supporters to Google as a review. Can they be removed from here? …"
582,Pompa Tapas Bar, 4 stars ,4 years ago,(Translated by Google) Various dishes available. I ate the famous toast! Cool and not exorbitant prices …
583,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) An informal and simple restaurant but with proposals
good, fresh and well cooked! …"
584,Pompa Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Casual and relaxed atmosphere with tasty food and an amazing chocolate day cake, if you go, ask for it! …"
585,Pompa Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) Food and service was fine but not much for much

(Original) …"
586,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Food good, door to the storeroom was always open, not great …"
587,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Fine food, smooth service and price / quality good.

(Original) …"
588,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Nice cool place very good food and fair price.

(Original) …"
589,Pompa Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) Despite having waited our turn to have a table, they let in other people who arrived later, without reservation …"
590,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Great pasta, good option for eating Italian food.

(Original) …"
591,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) The amount is very good, the boss worried that I can't finish it. Conscience business 👍 …"
592,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good delicious Italian cuisine! Fast, inexpensive.

(Original) …"
593,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The service is fast, the staff is friendly, and of course the food is delicious. …"
594,Pompa Tapas Bar, 4 stars ,3 years ago,(Translated by Google) Eat delicious ... A bit expensive but you know that from Amsterdam ... great tomato soup …
595,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent, it was the end of winter and the place was super cozy, they treated me splendidly, I loved it !! Total thanks !!!! …"
596,Pompa Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) Small mistakes are elegantly solved. Delicious eaten

(Original) …"
597,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Nice breakfast, good price quality ratio. Friendly staff. …"
598,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The food was very good and the service was friendly.

(Original) …"
599,Pompa Tapas Bar, 5 stars ,6 months ago,
600,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I ate there only fish soup with seafood - delicious.

(Original) …"
601,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Affordable and delicious!

(Original)
手頃で美味しい!　店も感じが良い。"
602,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious, fair pasta and cozy atmosphere!

(Original) …"
603,Pompa Tapas Bar, 1 star ,4 years ago,"(Translated by Google) Very bad service! Food was tasty, but the service was terrible …"
604,Pompa Tapas Bar, 1 star ,5 months ago,"(Translated by Google) Just crook man

(Original)
Gewoon boef man"
605,Pompa Tapas Bar, 4 stars ,3 years ago,(Translated by Google) Nice coffee and chocolate truffle cake on a nice sunny day on the terrace. …
606,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) All good pity, a bottle of water for € 6.50

(Original) …"
607,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch, cozy and very nice service!

(Original) …"
608,Pompa Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Great food, very friendly and welcoming reception

(Original) …"
609,Pompa Tapas Bar, 5 stars ,8 years ago,"(Translated by Google) Great cafe, delicious omelet with salmon. By 12 noon there was a full hall. …"
610,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice pub Mediterranean. Reasonable prices.

(Original) …"
611,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good food and fast service (17-19 clock)

(Original) …"
612,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Nice place, not well maintained, but worth the visit

(Original) …"
