,Name,Review Rate,Review Time,Review Text
438,Bierfabriek, 1 star ,6 days ago,"Really rude attitude from the staff just because we were tourists.

Whole conversation started with ""we are fully booked"" with an attitude. …"
439,Bierfabriek, 4 stars ,2 weeks ago,"(Translated by Google) Home brewery as a tourist attraction in the heart of the city with six home-brewed beers on tap (from Pils to IPA to Porter), large but cosy, friendly, likeable, quick. Including live music. At the tables partly taps. …"
440,Bierfabriek, 5 stars ,7 months ago,"(Translated by Google) A super cool place with lots of room. I went there to taste their beers, which were partly made on site! They are good 🍻 …"
441,Bierfabriek, 2 stars ,a month ago,"(Translated by Google) Look, this place is sacred to me, with a golden concept of beer with chicken. However, lack of staff is never an excuse to treat your guests so impersonally and unreasonably. My advice: take fewer tables if you can't …"
442,Bierfabriek, 5 stars ,5 months ago,"(Translated by Google) Centrally located, delicious beers, good food and very courteous service. Almost a must for visitors to Amsterdam and “Chicken” is really recommendable. …"
443,Bierfabriek, 3 stars ,5 months ago,"(Translated by Google) Very good beer, not so much service
No Good Will for Tourists …"
444,Bierfabriek, 4 stars ,a year ago,"(Translated by Google) We were made very welcome, the food is very good with generous portions. The prices are super reasonable!
I took away a star because we really waited a long time to order our dishes, we …"
445,Bierfabriek, 1 star ,a month ago,"(Translated by Google) Dramatic operation (can hardly speak the Netherlands or English), QR codes that don't work, and the chickens are also declining rapidly in quality! And as icing on the cake some vague settlement of your deposit on …"
446,Bierfabriek, 2 stars ,7 months ago,(Translated by Google) The Bierfabriek beers are excellent and the prices are reasonable. That is also the summary of what the Bierfabriek is. …
447,Bierfabriek, 5 stars ,4 months ago,"(Translated by Google) A place with a welcoming atmosphere, very kind and witty waiter. Very good food especially when accompanied by a good beer! To recommend! …"
448,Bierfabriek, 5 stars ,6 months ago,"(Translated by Google) This is really a great tent.
Eating peanuts and throwing shoes on the floor. Taste good beers and then also good food. …"
449,Bierfabriek, 1 star ,6 months ago,"(Translated by Google) Tap on the table is fun. It's a pity that no staff ever comes by to ask if you want something to eat or something other than beer, for example. After more than 50 minutes we walked to the bar ourselves, then finally …"
450,Bierfabriek, 5 stars ,a month ago,"(Translated by Google) Very professional staff! Super nice business, especially to go with large groups but also a suitable place with fewer people …"
451,Bierfabriek, 5 stars ,a month ago,(Translated by Google) A very cozy place to enjoy a good Dutch beer with a rustic brewery atmosphere. Great service with very friendly workers. …
452,Bierfabriek, 5 stars ,2 weeks ago,"(Translated by Google) Very tasty, home-brewed beers on tap. Nice service. Friendly atmosphere, we liked it! …"
453,Bierfabriek, 4 stars ,3 years ago,(Translated by Google) I highly recommend the beer factory. The beer was delicious. There were 4 different varieties. Consistently all delicious. The food was very good and rich. Bit more expensive than elsewhere but this was made up for by …
454,Bierfabriek, 5 stars ,6 months ago,"(Translated by Google) Super nice, relaxed place where you can taste good beers but also eat there. Don't be surprised to see pistachio peels on the floor, that's what makes this restaurant / bar so charming, it doesn't call into question …"
455,Bierfabriek, 5 stars ,3 months ago,"(Translated by Google) Good beers! Bilal helped us a lot!
Can taste all beers. Large groups are not quite desired here. Otherwise great tent …"
456,Bierfabriek, 5 stars ,2 years ago,(Translated by Google) This place is so mesmerizing that it is obligatory to visit it when you are in Amsterdam. Beer is great. The design is original. The nuts that complement the menu are ideal. The staff is helpful. You will be …
457,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent brewery in the center of Amsterdam

I was in this brewery with my girlfriend during our vacation in Amsterdam. The …"
458,Bierfabriek, 5 stars ,9 months ago,(Translated by Google) Lovely sitting on the terrace! We couldn't choose which beer we wanted so she conjured up a whole tasting for us .. super service and very nice! …
459,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) NEVER MIND
The name of the street suggests that you are in Ameland. Nothing could be further from the truth, Nes is located in the middle of Amsterdam. It is a so-called …"
460,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Large pub, which has a pile of peanuts on all the tables to be smuggled while the waitresses arrive. The specialty is the poultry, very good. Four types of good beer to choose from, made by them. Good prices to be in …"
461,Bierfabriek, 4 stars ,3 years ago,(Translated by Google) We liked the beer. Everything else is regular. The place is different. They eat a lot of peanuts and the employees throw them to the ground when the client leaves. It's like local marketing. …
462,Bierfabriek, 4 stars ,2 years ago,(Translated by Google) Nice and original place. The beer is not very expensive. The correct food. Many places we did not book. The service is cool. …
463,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) If you like beer this is your place.

It was recommended to me and I definitely had a great experience. It is an ideal …"
464,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Out of the ordinary design: we find ourselves behind the scenes of a brasserie ...
After the beer menu: 4 (PUUR, BIANCO, NERO and ROSSO). …"
465,Bierfabriek, 2 stars ,4 months ago,"(Translated by Google) Good beer, good food, but terrible staff. The waiters take a long time for everything, even paying took a long time. …"
466,Bierfabriek, 5 stars ,5 months ago,"(Translated by Google) Had a delicious chicken dinner last night, tasty homemade beers and friendly service. You should definitely visit! …"
467,Bierfabriek, 4 stars ,3 years ago,(Translated by Google) Good brewery / brewery offering products at slightly below Amsterdam average prices. You can both eat and drink in even large groups. Good beers even if they have few types. I haven't tried the food but looking at …
468,Bierfabriek, 5 stars ,2 years ago,(Translated by Google) Brewery with craft beers made by itself. Peanut cravings for appetizer. The shell should be thrown on the floor. The most requested dish on the menu is the chicken. …
469,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Yesterday we ate at the Bierfabriek again. And there they do what they are good at, which is making chicken. I like only doing what you're good at. The peanuts on the table are a good idea, especially if you're …"
470,Bierfabriek, 5 stars ,4 years ago,(Translated by Google) The restaurant is a brewery where you can also eat. Excellent craft beer (although not all is brewed by them). Go-go nuts and company tables with built-in spliller. They make the best skewered cockerel in Amsterdam …
471,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Only local beers are served. The location is very stylish, the barceeper very friendly :-) …"
472,Bierfabriek, 5 stars ,7 months ago,"(Translated by Google) They are rich and inexpensive craft beers.
Very large covered space.
You can also eat although it is not so cheap. But all good …"
473,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) As soon as you enter you will find peel of ground peanuts and peanuts on the table.
You can both eat and drink. …"
474,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Typical Amsterdam Brewery. Everyone usually order grilled chicken (they call it chicken but it is spicy). They serve it with a bed of arugula, cherrys tomatoes, chips and sauces. It's funny you get peanuts in a dojo …"
475,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious beer and at a lower price than the rest of the area, they make it themselves. They put all the peanuts you want to accompany the beer. THE grilled food is excellent, starting with the chicken and ending with …"
476,Bierfabriek, 5 stars ,6 months ago,"(Translated by Google) Super test set of beers. Delicious small delicacies. Don't be afraid to taste. Excellent sweet potato fries and cheese fried rolls. Yum. It's a pity that there are no photos of food and beers, it would be better to …"
477,Bierfabriek, 5 stars ,9 months ago,"(Translated by Google) What a lovely spot in the center of Amsterdam, on the Nes behind the Rokin, so just outside the main tourist flow. Nice beer, nice people, spacious and a pleasant concept. We will go more often! …"
478,Bierfabriek, 3 stars ,3 months ago,(Translated by Google) Pleasant environment and great beer. Last time very slow service ... …
479,Bierfabriek, 5 stars ,5 months ago,"(Translated by Google) A highly recommended brewery !!! Great chicken and sauces !!! Very rich beers, I would return without hesitation. …"
480,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Great ambience with original furnishings. The chicken is delicious, tender with a crispy skin. The self-brewed beer rounds off the meal perfectly. We felt completely at ease! …"
481,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) A very TOP brewery !! The big beers and at a good price and they put peanuts on the tables 🥜 all you can eat, you must also throw them on the floor, otherwise they will scold you !! haha ​​very fun 😁 …"
482,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Great food, good beer, good service but above all the peanut shells on the ground are 🔝 …"
483,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Loved the place. Tasty beer, any food. If I’m in Amsterdam, I’ll definitely come and more than once) Everyone eats nuts and throws them on the floor. …"
484,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Good beer at a good price. Pretty decent food. Picturesque place and fast, friendly service. Free peanuts. …"
485,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) I recommend that you ask for chicken at this place, it was the best thing I ate in Amsterdam 🙌🏽. The service is very good and they offer free peanuts (which I didn't see in other bars in the area) …"
486,Bierfabriek, 4 stars ,8 months ago,"(Translated by Google) Great food, great beer on tap. It's just a shame that you can't choose which beer you drink at the tap. Maybe indicate as an option when booking …"
487,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Tasty beer. Of all 4 varieties, pilsner really liked. Delicious wings. …"
488,Bierfabriek, 4 stars ,8 months ago,"(Translated by Google) Super fun and cozy to drink beer, especially at a tap table. The food is quite mediocre, but that shouldn't spoil the fun. …"
489,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Very democratic, excellent beer, peanuts in the shell without restrictions, garbage on the floor, respect💪👌 …"
490,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Out of the ordinary design: we find ourselves behind the scenes of a brasserie ...
After the beer menu: 4 (PUUR, BIANCO, NERO and ROSSO). …"
491,Bierfabriek, 5 stars ,3 years ago,(Translated by Google) Quite a discovery inadvertently ..... beer and food in Amsterdam .... ahh !!! And the peanuts that can be eaten in abundance ... …
492,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Yesterday we ate at the Bierfabriek again. And there they do what they are good at, which is making chicken. I like only doing what you're good at. The peanuts on the table are a good idea, especially if you're …"
493,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Love this place. Even as a ""walk-in"" immediately a place. Chickens were very tasty. I'm a fan of the barbecue sauce! ♥ ️ …"
494,Bierfabriek, 5 stars ,5 months ago,"(Translated by Google) Delicious chicken again

(Original)
Weer heerlijk Kip gegeten"
495,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Cozy at the tap table with delicious chickens.

(Original) …"
496,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Something different with the kids. Good food and drink

(Original) …"
497,Bierfabriek, 5 stars ,10 months ago,(Translated by Google) Very tasty eaten one of the tastiest chickens! Super friendly people who work here are highly recommended. …
498,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Super tasty vegetarian food, especially enjoyed snacks with beer at the beer factory …"
499,Bierfabriek, 3 stars ,3 years ago,(Translated by Google) Good beers. Service unavailable. These peanuts everywhere. …
500,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) In short ""great enjoyed""
Despite the corona rules it was very nice and the food was still perfect.
For new people who have never been and or old acquaintances, check the menu …"
501,Bierfabriek, 2 stars ,3 years ago,"(Translated by Google) Chicken not grilled anymore, but oven baked. Very dry and very dissappointing. …"
502,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Very cool this bar! I took this tip from the Porchat insta photos .... The atmosphere is very modern, delicious peanuts are already available on the tables and it is very interesting that the shells are thrown on the …"
503,Bierfabriek, 2 stars ,3 years ago,(Translated by Google) Price / performance ratio was not OK. Food too expensive for what you get. Drinks are OK. Service was unfortunately not good either. Unfortunately not recommendable. …
504,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Excellent brewery, for me among the best beers in Amsterdam. The place is also nice and cute! …"
505,Bierfabriek, 3 stars ,4 years ago,"(Translated by Google) We were a group of 12 men, the beer tasted good in itself but the food was quite disappointing. The chicken was fine in terms of taste, but for 12 men 2 shelves of chicken is really not enough. After having indicated …"
506,Bierfabriek, 3 stars ,2 years ago,"(Translated by Google) The restaurant inside is very nice. However, he has little choice of food and beers. The quality is good but I think it's more of a tourist attraction. …"
507,Bierfabriek, 5 stars ,2 years ago,(Translated by Google) We came to this pub one Monday night a little by chance ... and I must say we were really lucky! The environment is very easy and you eat very well! The prices are ok for the quality of the food and considering that …
508,Bierfabriek, 5 stars ,8 months ago,(Translated by Google) Spare ribs and beer were super tasty! Also great service! …
509,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Great place where the beer is very good and, it's rare enough to underline it, at a reasonable price. The drums and the piping are there to remind you that we brew on site and bring a nice touch of decoration. We eat …"
510,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) Unfortunately, only 2 stars, because actually 5 stars would easily be possible here.
At the beginning there was no free space, so we sat down to the bar to wait for …"
511,Bierfabriek, 1 star ,4 years ago,"(Translated by Google) What a disappointment today at the normally the tastiest Kip restaurant in Amsterdam! We ordered 3 chickens, after 45 minutes the food finally arrived! But we were shocked by what it looked like: (a kind of dead …"
512,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Long wait for our food. Were three eating out and when the food came they were the third person forgotten. When the food finally came, one of the dishes was lukewarm so we had to send it back. Have then had to wait …"
513,Bierfabriek, 5 stars ,7 months ago,(Translated by Google) Super great atmosphere and simply delicious and the service so friendly and courteous! Many thanks to DONNY! …
514,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Good beer, friendly atmosphere, a lot of beans, well left to the ground. Not a lot of beer, but delicious. …"
515,Bierfabriek, 1 star ,3 years ago,(Translated by Google) We got here around 8 am. Then got the chicken that should have been served at 6 o'clock. So very dried out. Had 3 beers and the next day a banging headache. I'm not coming here anymore. …
516,Bierfabriek, 1 star ,3 years ago,(Translated by Google) I used to come here for their delicious chicken. Came there last week. The chicken was dry and tasteless. Turns out they don't grill the chicken anymore... I'm never going here again! Leave the chicken. Tried to eat …
517,Bierfabriek, 5 stars ,8 months ago,(Translated by Google) Had a great evening with a nice Radler and Eric Clapton in the background! Good service. =) …
518,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Delicious food with a nice ambiance, beer should of course also not be missed. Come back soon, definitely recommended! …"
519,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Very good place to have a beer and hang out.

(Original) …"
520,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) Nice ambience and good beer but that's it 🤷🏻‍♀️

(Original) …"
521,Bierfabriek, 5 stars ,8 months ago,"(Translated by Google) Super delicious food and great service!
Very attentive and accommodating.
Gladly again! …"
522,Bierfabriek, 1 star ,2 years ago,"(Translated by Google) The worst restaurant in Amsterdam! Bad food. Three hours for dinner, between starters and lunch more than an hour wait. Bad service for drink and in a reservation for 20 people divided us into three separate tables. …"
523,Bierfabriek, 3 stars ,5 years ago,"(Translated by Google) De Bierfabriek is a large and busy place that offers a few home-brewed beers and grilled chicken for a reasonable price. Unfortunately, massiveness prevails here. The chicken is indeed very tasty, but the beer types …"
524,Bierfabriek, 1 star ,6 years ago,"(Translated by Google) I look back with mixed feelings on our visit to the beer factory. Assuming to have booked a beer table it was disappointing that we were assigned a ""regular"" table. To admit: It is stated on the site that you can only …"
525,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) The faucets and the drip tray of the tap table were still dirty when we arrived. Peanuts were ""on"" while other tables did. Operation not very smooth and attentive. Bitter garnish was very sparse. The second star is …"
526,Bierfabriek, 5 stars ,3 months ago,"(Translated by Google) Good beer, and a point about the peanuts

(Original) …"
527,Bierfabriek, 5 stars ,6 years ago,"(Translated by Google) For groups of friends / colleagues etc this is a fantastic location. Two taps (lager and brown beer) in the middle of the table plus two bowls of chicken and two bowls of fries, it couldn't be better. Not to forget …"
528,Bierfabriek, 4 stars ,3 years ago,"(Translated by Google) Very nice concept. Looks nice.
Only the 2 types of beer that comes from the tap tastes bad.
And since you don't come there for the coke, I think that's a shame. …"
529,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Excellent craft beer, always crowded, you need to book if you want to sit down to eat (specialty fried chicken). Customers are mostly Dutch, very few tourists. …"
530,Bierfabriek, 5 stars ,5 years ago,"(Translated by Google) A place of high spirits!
As much for those who want to be drinking and pinching as to have a meal.
On the walls of the restaurant are scattered, several bags of burlap with …"
531,Bierfabriek, 2 stars ,2 years ago,(Translated by Google) After 2 previous positive experiences here it was very disappointing this time. Service was slow and obviously did not feel like ordering a basket of bread and never seen it (only on the bill) and the food was cold …
532,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Great beer (we had not yet :)), cool atmosphere, food looks very delicious (if it tastes I can not say, since we have eaten nothing. Weak: too small sink in the men's room. …"
533,Bierfabriek, 5 stars ,8 months ago,(Translated by Google) Super tasty Beer and lovely staff! The Ploegbaas Tripel is especially recommended! …
534,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Simple menu card but very nice concept. Three good home-made beers. Specialty half chicken is also very tasty. In addition, unlimited peel peanuts. You just throw the skins on the floor. …"
535,Bierfabriek, 5 stars ,9 months ago,"(Translated by Google) Friendly service, tasty beers, cozy place, nice terrace!

(Original) …"
536,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Place very large, crowded and noisy. There are nut shells everywhere on the floor where you can slip a little :) Quite a nice climate, tasty beer and fine food, although despite the fact that the service is very fast, …"
537,Bierfabriek, 5 stars ,10 months ago,(Translated by Google) Very tasty eaten one of the tastiest chickens! Super friendly people who work here are highly recommended. …
538,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Beer, peanuts and chicken: great food. But not very atmospheric or culinary. Well to do with a group: tap in the table is super handy. …"
539,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) A superb restaurant, large space, with its own brasserie!
Choice of 3 beers made on site: a blonde, a redhead, and a brunette. They are …"
540,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good beer and enough peanuts to last a lifetime. …"
541,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Beer good, food ok! That gives me 5 stars. Man (n) should not be so hungry, otherwise it will be expensive ... prefer to have something to eat before ... But drinking is good! …"
542,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Delicious dinner and despite the corona situation, super cozy.
Can recommend anyone to eat and drink once here! …"
543,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Great beer .. Quality and fast service

(Original) …"
544,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Informal and industrial environment, good selection of beers, their red wine is very good, and plenty of peanuts; pleasant background music too, a great beer hall. …"
545,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) We liked the Bierfabrik's own 3 kinds of beer, cheese plate, shelled peanuts and very delicious fried chicken menu. Also, despite the crowd, it is a place worth visiting with its related waiters. …"
546,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Something different with the kids. Good food and drink

(Original) …"
547,Bierfabriek, 5 stars ,6 years ago,(Translated by Google) Reserve your own tap on the table. You also get peanuts. Ground is littered with the sleeves. Strange but oh so funny. Really everything the opposite of a normal cafe. This Bierfabriekje is so much better. Also …
548,Bierfabriek, 5 stars ,6 years ago,"(Translated by Google) Really not disappointed! The place is unusual, it dissects peanuts above the ground suddenly this one is littered with pellicle everywhere is quite original! At the beginning we do not dare too much it changes the …"
549,Bierfabriek, 5 stars ,a year ago,(Translated by Google) Had a great fun evening in the beer factory. Perfect service and very hospitable. The food was perfect. I am going again soon !!! …
550,Bierfabriek, 4 stars ,4 years ago,(Translated by Google) Very nice place. The menu is not extensive but good and the beers are excellent. We went back two nights. I advise. …
551,Bierfabriek, 3 stars ,3 years ago,(Translated by Google) Good beers. Service unavailable. These peanuts everywhere. …
552,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Drinked delicious beers at the tap tables, super nice atmosphere and conviviality, I will definitely come back! …"
553,Bierfabriek, 1 star ,2 years ago,"(Translated by Google) Food is by no means acceptable for the price. Small portions very expensive, no high quality. Definitely not recommendable. In my opinion typical tourist catcher! …"
554,Bierfabriek, 5 stars ,7 months ago,"(Translated by Google) Very tasty beers!

(Original)
Erg lekkere biertjes!"
555,Bierfabriek, 4 stars ,3 years ago,"(Translated by Google) Nice for large groups that want to (can) make a lot of noise. Chicken is delicious. DO NOT take the salad; here you pay 4.50 for 5 leaves of lettuce, 1 cherry tomato, 1/2 walnut and 2 pieces of sliced ​​paprika or …"
556,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) I always enjoy coming here. The staff are always friendly, the food always tasty, and the beers are fantastic! …"
557,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) A shop where the floor is full of peanut shells, but chicken comes out dynamically.
Reservation is recommended if you want to sit down because it is crowded. …"
558,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Super tasty vegetarian food, especially enjoyed snacks with beer at the beer factory …"
559,Bierfabriek, 5 stars ,7 months ago,"(Translated by Google) They have free peanuts

(Original)
Tienen cacahuetes gratis"
560,Bierfabriek, 2 stars ,2 years ago,(Translated by Google) Nice location and cool idea with peanuts on the floor. Unfriendly service took our order without advice regarding beer and after getting the drinks we were not considered for 30 minutes although drinks were empty and …
561,Bierfabriek, 4 stars ,a year ago,(Translated by Google) Cozy atmosphere and good beer. The map could be a bit more extensive. …
562,Bierfabriek, 3 stars ,2 years ago,"(Translated by Google) Nice for sometime. A very scanty menu, of which the thin chicken was not really special. This is more for British bachelor parties. …"
563,Bierfabriek, 5 stars ,7 years ago,"(Translated by Google) Take 7 friends with you, reserve your own tab and your evening is complete. You can peel peanuts yourself, the shell goes on the ground and the peanut in your mouth. Choose two types of beer on tap and at the end of …"
564,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Cozy at the tap table with delicious chickens.

(Original) …"
565,Bierfabriek, 1 star ,4 years ago,"(Translated by Google) We would eat here with a bachelor party. After fifteen minutes we had to leave because we were too noisy. Didn't make any sense, yet we were outside again a little later. Worthless, totally unjustified too. …"
566,Bierfabriek, 5 stars ,9 months ago,(Translated by Google) Very tasty food and beer and very pleasant atmosphere with nice people. 😍👍🏻 …
567,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) Beer was very tasty, but service very slow. We had to ask 4x to be helped and wait a long time. Order also went wrong ... …"
568,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Very special place, not special beer, but very good. Excellent service. NOCCIOLINEEEEHH …"
569,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Original location, inside and outside. Violin beer, delicious food and peanuts for free. Is also often visited by local people. Very friendly service. There is nothing to complain about. …"
570,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) We loved the beer, and the atmosphere more.
Although the best was the mountain of peanuts that they put on the tables so that you can have them as an aperitif and then throw them on the floor. Yes, like …"
571,Bierfabriek, 4 stars ,a year ago,"(Translated by Google) Very nice as places, is the chef's specialty is excellent, just a little disappointed with the beer :) …"
572,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Perfect service, delicious beer and good chicken!

(Original) …"
573,Bierfabriek, 1 star ,5 years ago,(Translated by Google) We were with about 30 people there to spend the evening there. We were served an absolutely overpriced dinner and thrown out afterwards. Pure money making! Can not recommend. …
574,Bierfabriek, 1 star ,3 years ago,(Translated by Google) With friends planned to drink few beer and eat chicken. Had to wait half an hour for our first beer and the appetizer was inedible. Do not advise anyone. …
575,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) Cold steak of 100 years krávy- chief cook apparently recommended! Overall, poor kitchen and slow service. And who likes the taste and quality of Czech beer, do not visit here. …"
576,Bierfabriek, 5 stars ,5 months ago,"(Translated by Google) Delicious chicken again

(Original)
Weer heerlijk Kip gegeten"
577,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Recommended for large group of people.
Fine beer, and the tap tables are a nice extra.
Peanuts are nice too; but also give a large mess on the floor and table. …"
578,Bierfabriek, 1 star ,2 years ago,"(Translated by Google) Few options on the menu, only a small fried bantam chicken. Service is moderate and slow for the price. Not recommended. …"
579,Bierfabriek, 3 stars ,2 years ago,"(Translated by Google) Good beer, we found the service good and fast. What the whole thing with the peanuts on the ground is not revealed to me, really disgusting. …"
580,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Great service, tasty snacks and of course very rich beer! …"
581,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Had a very nice evening with colleagues. Even for the pickiest consumer like me (no meat, no alcohol) there is plenty to eat and drink. …"
582,Bierfabriek, 2 stars ,4 years ago,(Translated by Google) The food is good and the atmosphere fun but the service is incredibly stressful and misses some. Impossible to order more than what we did right away. Had liked to try more than a glass of their beer but there was no …
583,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Nice concept. Nice terrace. Great beer.

(Original) …"
584,Bierfabriek, 4 stars ,6 years ago,"(Translated by Google) Super chicken! Also nice with the children, because of all the peanuts that you can throw on the floor. You just don't have to come up with Oktoberfest ... Then you only hear Schlager music …"
585,Bierfabriek, 5 stars ,4 years ago,(Translated by Google) You can serve beer yourself at the table. Chicken is delicious. Let's make a reservation. …
586,Bierfabriek, 5 stars ,8 months ago,"(Translated by Google) Super tasty and nice service. Please again!

(Original) …"
587,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) they serve their own beer. The chickens are great, and you can take peanuts from the sacks as much as you want. I say try …"
588,Bierfabriek, 3 stars ,3 years ago,"(Translated by Google) Beer is bland .. student pub.
Are immediately addressed in English.
What is really nice are the beer tables with and tap .. otherwise nothing …"
589,Bierfabriek, 4 stars ,4 years ago,(Translated by Google) Good place for a craft beer in Amsterdam. There are not many beer options on the menu. Rustic yet pleasant atmosphere. Adequate services and prices …
590,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Always great !! Now no peanuts because of corona, but still a lot of fun! …"
591,Bierfabriek, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, friendly staff, delicious chicken and good beer. I will definitely come again and is definitely recommended. …"
592,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Delicious beer, nice service and great location !! Also reasonably priced. …"
593,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) It was awful. Although we asked 5 times for a waiter to come to us, he only arrived after 35 minutes. Plus there are only local beers there that are not so tasty. A few minutes away there is Bar-B, an amazing place …"
594,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) A nice and cozy place. Nothing eaten but nice beers

(Original) …"
595,Bierfabriek, 5 stars ,5 years ago,(Translated by Google) Great beer and lots of people! It is not a tourist place. And ... peanuts like in the best country parties !! To try!! …
596,Bierfabriek, 5 stars ,6 years ago,"(Translated by Google) It's a place out of the ordinary
The beer is amazing and the peanuts at will make all the charm of this place
The chicken grilling is excellent and very appetizing …"
597,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Unusual place (littered with peanuts on the ground), pleasant and available staff …"
598,Bierfabriek, 4 stars ,3 years ago,(Translated by Google) Fast service and particular place especially for Amsterdam. …
599,Bierfabriek, 2 stars ,4 years ago,"(Translated by Google) Exactly the rude experience that gives Amsterdam such a bad reputation. A decent beer offering for 2007, but we are also used to more in 2017. Just a pity. …"
600,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant, eaten several times and enjoyed every time. I'll definitely return!! …"
601,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Excellent place for beer. They give you complimentary peanuts, which I didn't see in other places. Good prices, good beer. …"
602,Bierfabriek, 4 stars ,a year ago,(Translated by Google) Remains a nice place where you can combine your own beer with tasty snacks! …
603,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Great concept when you are a group:
Your table has a beer dispenser and you do the serving!
Another detail, you are unlimited in peanuts, and you throw the bark on the …"
604,Bierfabriek, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good beer, good chicken, the mediocre cheese board ever. Well, yes, peanuts. …"
605,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Good beer and food. Prices are affordable, considering the city. Good atmosphere and music. We will attend this bowling alley again. …"
606,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Great atmosphere - ideal for groups, good food, beer very good. …"
607,Bierfabriek, 2 stars ,4 years ago,"(Translated by Google) If you just want to drink a beer, you will be directed to the bar and will not be given a seat. A kind of queue for the hoped-for parting. No place to be! …"
608,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) Looks nice, but the control does not manage to get to the table within fifteen minutes after arrival, too bad ..... …"
