,Name,Review Rate,Review Time,Review Text
446,The Breakfast Club, 1 star ,7 months ago,"(Translated by Google) Phew, what a bad experience here. Waited an hour for our food and then you get a dry egg sandwich with literally four small mushrooms on it. When the question came; did you enjoy it? we honestly indicated that the …"
447,The Breakfast Club, 5 stars ,a year ago,"(Translated by Google) Super delicious breakfast and although I like to pay for good quality, I find it a little overpriced. Breakfast for an adult who does not eat much and two teenagers € 60 is already violent. But as I said, everything …"
448,The Breakfast Club, 4 stars ,2 years ago,"(Translated by Google) Ideal place to stick a good breakfast, as you can see in the menu, they have variety and prices are affordable.
The attention has been good and fast. …"
449,The Breakfast Club, 4 stars ,4 months ago,(Translated by Google) The eggs were overcooked but otherwise it was really excellent. Better than other brunch we've had. …
450,The Breakfast Club, 2 stars ,4 months ago,(Translated by Google) Super tasty pancakes and a very nice ambience. The prices are not cheap but totally okay for Amsterdam. …
451,The Breakfast Club, 5 stars ,4 months ago,(Translated by Google) I'm super excited about the food. Something for everyone all day long. We will definitely eat there again next time. …
452,The Breakfast Club, 1 star ,7 months ago,"(Translated by Google) Crazy that the breakfast club doesn't want to convert money in this special time.
After I had passed on my order (eggs benedict, mimosa, cappuccino) I was asked …"
453,The Breakfast Club, 3 stars ,3 years ago,"(Translated by Google) We had to wait a while before someone came to take our order, the drinks came later than the food. The food is tasty but pricey. The salmon sandwich is very tasty but the extra avocado didn't add much unfortunately. …"
454,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Location with a pleasant, cozy and relaxed atmosphere

Has internal and external space …"
455,The Breakfast Club, 4 stars ,6 months ago,"(Translated by Google) Nice opportunity but man...before someone even comes to take your order.....pfff.....and then you only get your cake when the coffee is already gone. Which, by the way, was tasty. Then the coffee. The muffin was old, …"
456,The Breakfast Club, 4 stars ,4 months ago,(Translated by Google) Delicious pancakes and nice ambience. I would have liked to have had a larger selection of breakfast bars …
457,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Fine dining here at the breakfast club. Service was okay, but seemed a bit casual. …"
458,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) One of the best breakfasts of my life!
Warm and welcoming place, friendly staff, large selection of savory breakfasts and desserts …"
459,The Breakfast Club, 5 stars ,2 years ago,(Translated by Google) An excellent breakfast very nice taste and excellent presentation there is also an excellent customer service …
460,The Breakfast Club, 2 stars ,9 months ago,"(Translated by Google) I was really happy that TBC was open again. Had missed the chicken n waffles. Spontaneously decided to have breakfast here today. It was disappointing. Not the quality I'm used to. Dry waffle, small piece of chicken, …"
461,The Breakfast Club, 2 stars ,4 months ago,(Translated by Google) For the really steep price you get a mediocre meal combined with an incompetent waitress. You wait forever for drinks and food. …
462,The Breakfast Club, 3 stars ,4 years ago,"(Translated by Google) It is delicious but also nothing special. Prices are acceptable, service was fine. You can stop by when you're around. …"
463,The Breakfast Club, 3 stars ,6 months ago,"(Translated by Google) Eat well.
Difficult to order, certain bed girls are not allowed to place orders.
Price on the expensive side but ok. …"
464,The Breakfast Club, 5 stars ,4 years ago,(Translated by Google) Very good and nice service. The waffle with the crispy chicken was awesome! …
465,The Breakfast Club, 4 stars ,2 years ago,"(Translated by Google) Food was good. Not exceptional, but delicious. Coffee was good. Great, that there is loose tea! …"
466,The Breakfast Club, 5 stars ,4 months ago,"(Translated by Google) Delicious pancakes
Delicious breakfast
There is something for every taste …"
467,The Breakfast Club, 5 stars ,a year ago,(Translated by Google) Delicious! Online ordering at the table is very innovative! …
468,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Calm but energizing setting, perfect in the morning. The staff are very helpful and efficient!
Guaranteed, you will come out satisfied! …"
469,The Breakfast Club, 4 stars ,5 years ago,(Translated by Google) Nice place. Efficient and fast service. Very good pancakes. Fresh orange juice. Almost Italian espresso. …
470,The Breakfast Club, 1 star ,a year ago,"(Translated by Google) What a disappointment, I ordered a home made ice T full glass full of ice and fruit so it was finished in a shameful sip. …"
471,The Breakfast Club, 5 stars ,5 years ago,"(Translated by Google) Great place for breakfast, brunch and lunch. Divine pancakes and delicious cakes, juices and sandwiches. More info check MyTravelBooklet …"
472,The Breakfast Club, 2 stars ,a year ago,"(Translated by Google) Staff friendly, food mediocre. We had the chicken and waffles which was fine, tuna melt was bad. Servers on burger bun, not really nutritious, only tuna and cheese on top, unfortunately little imagination. …"
473,The Breakfast Club, 1 star ,3 years ago,(Translated by Google) Never had such a tasteless club sandwich .. untoasted bread little sauce greasy chicken stump of lettuce and watery tomato .. too bad .. …
474,The Breakfast Club, 2 stars ,2 years ago,(Translated by Google) Lunch was waiting for 15 minutes under the heater while other dishes were brought first. I was sitting at the bar so I could see everything. …
475,The Breakfast Club, 1 star ,a year ago,"(Translated by Google) Waited a long time for a place, then seated at the bar while and empty tables. Then to see 2 separate couples enter, who were immediately given a table ... …"
476,The Breakfast Club, 1 star ,2 weeks ago,(Translated by Google) Endless service you have to wait more than 1h30 to be served …
477,The Breakfast Club, 5 stars ,3 months ago,"(Translated by Google) Delicious food and friendly staff

(Original) …"
478,The Breakfast Club, 3 stars ,9 months ago,"(Translated by Google) Friendly staff. However, waiting half an hour for lunch is a lot longer than at the nearby lunchrooms. …"
479,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) This was by far the worst breakfast I have ever had. The ""fresh"" orange juice was warm and tasted old. The cappuccino was very weak and made by someone who has no knowledge of this. The eggs benedict with salmon was …"
480,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Large selection of great breakfast.

(Original) …"
481,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) We had a lovely breakfast here as a couple and enjoyed the great service and the nice waiters. However, we sat close to the bar where a woman ordered the staff around. As guests, we sometimes struggled with this and …"
482,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) The coffee is awesome.
The recommendation is the crossaint with jam …"
483,The Breakfast Club, 5 stars ,2 years ago,(Translated by Google) Ptit dej or brunch at the top! And cozy atmosphere! The pancakes were extra and plentiful! …
484,The Breakfast Club, 1 star ,a year ago,"(Translated by Google) Not experienced such bad service in ages. The wait to take an order was endless, impossible to contact the staff. The breakfast itself had no taste and that for that price ... …"
485,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Delicious breakfast at The Breakfast Club. Very busy and noisy. We have taken the Pancakes, very tasty only quite little fruit for the price. Also a great pity that the Matcha Pancakes could not be ordered, because we …"
486,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Very good place.
Good service, good food and good prices …"
487,The Breakfast Club, 3 stars ,2 years ago,"(Translated by Google) In the past a lot of breakfast here. Yesterday eaten again for months, but the service is really no longer what langena has been. Food is still tasty, but staff is howling, especially the pace at which we were helped. …"
488,The Breakfast Club, 1 star ,3 years ago,"(Translated by Google) We arrived at the breakfast club at 12:45 to have drinks. We were brought to a table in front of a rather hyperactive elderly lady and were soon asked what we wanted to drink. So far, so good. When we got the drinks …"
489,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) We haven't taken any orders.
No welcome, so we asked if we can sit down for a coffee.
After settling in, we waited 15 minutes to ask if we could take the order. The …"
490,The Breakfast Club, 2 stars ,3 years ago,"(Translated by Google) Everything that could go wrong went wrong. We waited for our drinks for 20 minutes, food order was wrongly passed to the kitchen. Tables that came in later got drinks and food before we did. …"
491,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Nice and full in the morning but there is a reason for that. Very tasty food and fairly good coffee. Cheesesteak is very tasty, but it would be useful to pre-load the ""steak"" instead of placing it on the whole …"
492,The Breakfast Club, 2 stars ,3 years ago,(Translated by Google) Food is good but service is not attentive. You can sit there for 15-30 minutes without being noticed at all. Reason for me to look for another lunch spot based on mediocre service. …
493,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Here in Amsterdam Oost you can sit outside in summer. The breakfast and the soup of the day are delicious.
The cafe tastes good too. No matter what service we had, they were always funny …"
494,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) Good food. Eggs are poached very well, nothing wrong with that. A very decent breakfast / lunch tent. Alcoholic breakfast is also very well possible. …"
495,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) I waited half an hour to order, but after I had spoken to 2 different waitresses nobody came to answer. Strange because it wasn't that busy and there was enough staff. I recommend to go to one of the other places in …"
496,The Breakfast Club, 3 stars ,a year ago,"(Translated by Google) Food is really great, service takes a long time. You should not be in a hurry if you are going to eat something here. …"
497,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Good coffee! The service is also very good. With nice weather you can sit outside. I must say that it is something pricey. In the same neighborhood you can also enjoy a lot less delicious breakfast :) However, it is …"
498,The Breakfast Club, 5 stars ,a year ago,"(Translated by Google) Always delicious food whether you take the chicken waffle or the pancakes, they are both delicious and highly recommended …"
499,The Breakfast Club, 5 stars ,3 years ago,(Translated by Google) Very cool breakfast bar. My eegs Benedict was very successful. …
500,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Super nice service, cozy informal and nice atmosphere within the restaurant! Too bad that during our visit unfortunately the door had to remain open, the door handle was broken XD but that didn't spoil the fun! …"
501,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Cozy cafeteria for breakfast. We ordered 2 coffees, a chocolate and a Lebanese creppe with vegetables and hummus, all delicious and affordable. Fast service and friendly staff. …"
502,The Breakfast Club, 4 stars ,2 years ago,"(Translated by Google) Be sure to visit, if you are on delicious pancakes.

(Original) …"
503,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) First visit here and am very disappointed!
Humus flatbread very dry and tasteless. Waffel with chicken again very dry and tasteless! …"
504,The Breakfast Club, 1 star ,2 years ago,(Translated by Google) Waited too long for the food. At least 35 minutes for a scrambled egg. Smoothy was sour instead of sweet. Next time just to the AH across the street. …
505,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) I was recently working nearby, and when my Moroccan colleague asked if he could go to the toilet, he was refused. When I came up with the same question an hour later, I was allowed to continue. …"
506,The Breakfast Club, 5 stars ,7 months ago,"(Translated by Google) Perfect for breakfast if you missed the hotel breakfast

(Original) …"
507,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fair prices and friendly staff

(Original) …"
508,The Breakfast Club, 3 stars ,2 years ago,(Translated by Google) Friendly but slightly sloppy service. Kitchen is great! Everything is nicely prepared. You can have a delicious breakfast there. …
509,The Breakfast Club, 1 star ,2 years ago,(Translated by Google) Totally tasteless avocado toast on bread that tastes like it comes from the supermarket. Even the in-house staff agreed that it really doesn't taste like anything ...... …
510,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) I waited half an hour to order, but after I had spoken to 2 different waitresses nobody came to answer. Strange because it wasn't that busy and there was enough staff. I recommend to go to one of the other places in …"
511,The Breakfast Club, 3 stars ,2 years ago,"(Translated by Google) Small portions compared to what appears to be from the menu
Everything is reasonably made not too overly and sometimes a little too much, …"
512,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) A little expensive but delicious, the New-York breakfast will delight me …"
513,The Breakfast Club, 3 stars ,2 years ago,(Translated by Google) Great place for a cup of coffee. Sandwiches are all too complicated for me. …
514,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) Quite generous and tasty dishes, nice atmosphere
A bit expensive …"
515,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Good place really good food and the atomsphere of this place is really great, and the staff is very nice and friendly. 5 stars! …"
516,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) We had a lovely breakfast here as a couple and enjoyed the great service and the nice waiters. However, we sat close to the bar where a woman ordered the staff around. As guests, we sometimes struggled with this and …"
517,The Breakfast Club, 5 stars ,a year ago,"(Translated by Google) Enjoyed our visit for pancakes every time

(Original) …"
518,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Delicious breakfast at The Breakfast Club. Very busy and noisy. We have taken the Pancakes, very tasty only quite little fruit for the price. Also a great pity that the Matcha Pancakes could not be ordered, because we …"
519,The Breakfast Club, 1 star ,2 years ago,(Translated by Google) Totally tasteless avocado toast on bread that tastes like it comes from the supermarket. Even the in-house staff agreed that it really doesn't taste like anything ...... …
520,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Delicious and extensive breakfast. The omlet was delicious, as was the freshly baked bread. Portions are large enough to fill you up. …"
521,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant, good food and drinks. Very nicely decorated and nice staff. Fairly busy though. …"
522,The Breakfast Club, 4 stars ,4 years ago,(Translated by Google) Delicious scrambled eggs on bread. You just have to order all the ingredients for one euro. Otherwise very friendly staff. Always something happening. …
523,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Service that thinks along, friendly and cooperative. Cappucino and lunch Top! Sunny outside, centrally in the Hallengebied of the Kinkerbuurt in West and yet very relaxed. Recommended …"
524,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) Quite generous and tasty dishes, nice atmosphere
A bit expensive …"
525,The Breakfast Club, 3 stars ,3 years ago,"(Translated by Google) Unfortunately they no longer had the special of the day, so I had to change my choice into something I didn't really want. Furthermore, friendly service and food was good …"
526,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Good place really good food and the atomsphere of this place is really great, and the staff is very nice and friendly. 5 stars! …"
527,The Breakfast Club, 3 stars ,4 years ago,"(Translated by Google) Took a long time, and it was 20 minutes between the first and last person got food in our party. The quality of the food also varied. One of us got a great BLT, another a completely tasteless omelette. …"
528,The Breakfast Club, 3 stars ,2 years ago,"(Translated by Google) Small portions compared to what appears to be from the menu
Everything is reasonably made not too overly and sometimes a little too much, …"
529,The Breakfast Club, 4 stars ,3 years ago,(Translated by Google) Selection & prices are good. Staff a bit reserved. For a solid breakfast but absolutely ok. …
530,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast, have used it several times during our multi-day stay. Top! Would do it again. …"
531,The Breakfast Club, 4 stars ,4 years ago,(Translated by Google) Service a little slow at the start and a small mistake in ordering our drinks but very good and the terrace is lovely. …
532,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) A little expensive but delicious, the New-York breakfast will delight me …"
533,The Breakfast Club, 5 stars ,2 years ago,(Translated by Google) Had very delicious breakfast. Price-performance is also right. Again like. …
534,The Breakfast Club, 4 stars ,a year ago,(Translated by Google) Very good breakfast prices reservation ok is better and common …
535,The Breakfast Club, 1 star ,2 years ago,(Translated by Google) Looked nice on the pictures but the quality of the food is really disappointing …
536,The Breakfast Club, 3 stars ,2 years ago,(Translated by Google) Great place for a cup of coffee. Sandwiches are all too complicated for me. …
537,The Breakfast Club, 5 stars ,5 months ago,"(Translated by Google) Had a nice coffee here

(Original)
Lekkere koffie hier gedronken"
538,The Breakfast Club, 2 stars ,4 years ago,(Translated by Google) Indeed the service is very slow even if there are not many people not extra At the level of food if you have time to kill I advise you to walk a little further and discover other breakfasssstttt …
539,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Worth going, always crowded, cozy and beautiful place, several meals for coffee …"
540,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Mega delicious and fair prices

(Original)
Mega lecker und faire Preise"
541,The Breakfast Club, 4 stars ,3 years ago,(Translated by Google) Hit and miss service but always very good food and great coffee. Too bad it is not open at night! …
542,The Breakfast Club, 5 stars ,5 years ago,"(Translated by Google) The breakfasts are really good, the place is nice and the choice is quite wide.
The pancakes are special! …"
543,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Fantastic, the breakfast. Friendly service.

(Original) …"
544,The Breakfast Club, 5 stars ,2 years ago,(Translated by Google) Great place to have a good breakfast before going for a walk in Amsterdam. Prices correct and very good attention. …
545,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) Nice breakfast, plenty of choice and nice place and nice service …"
546,The Breakfast Club, 4 stars ,7 months ago,"(Translated by Google) great place, good food!

(Original)
prima plek, lekker eten!"
547,The Breakfast Club, 1 star ,4 years ago,(Translated by Google) The coffee was mediocre and she refused to make a small portion of pancakes for my daughter. …
548,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Very friendly, wait around quickly, very clean, mega offer and delicious 😍 …"
549,The Breakfast Club, 5 stars ,4 years ago,(Translated by Google) The breakfasts are abundant and consistent. Variety of coffees and infusions. Very friendly waitresses. …
550,The Breakfast Club, 4 stars ,2 years ago,"(Translated by Google) Tasty, good service. The wasps kept us company.

(Original) …"
551,The Breakfast Club, 5 stars ,5 years ago,"(Translated by Google) Great food and fast service

(Original)
Lekker eten en snelle service"
552,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Excellent breakfast, large selection and nice service.

(Original) …"
553,The Breakfast Club, 3 stars ,2 years ago,(Translated by Google) Fun to try something new. But a pretty little coffee cup. Killed a little of the cafe experience. Good pancakes. …
554,The Breakfast Club, 5 stars ,a year ago,"(Translated by Google) Enjoyed our visit for pancakes every time

(Original) …"
555,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Tasty pancakes! Often very busy, but you can already start with coffee at the bar …"
556,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Super tasty breakfast and lunch is also possible! ;)

(Original) …"
557,The Breakfast Club, 3 stars ,4 years ago,"(Translated by Google) Cozy place to stay. Near the train station.

(Original) …"
558,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Great place for a classic European breakfast.
We took Mexico City and the self-assembly. Tastes and good feeling 👌🏻 …"
559,The Breakfast Club, 2 stars ,5 years ago,(Translated by Google) Very small salad (though the large taken) and not special. Staff was very slow too. …
560,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) always my pleasure
home
nice staff …"
561,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Another place worth having breakfast. Good coffee, pastries, pancakes, and the bowl of yogurt with fruit ... …"
562,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) Disappointing.
One-sided menu choice.
Moderate in taste. …"
563,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Great place for breakfast. Very nice staff

(Original) …"
564,The Breakfast Club, 4 stars ,3 years ago,(Translated by Google) Normally always good today after 30 minutes still no one came to us. …
565,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) enjoyed a nice `london` breakfast

(Original) …"
566,The Breakfast Club, 4 stars ,3 months ago,
567,The Breakfast Club, 4 stars ,5 years ago,(Translated by Google) A quiet and tidy place to meet. You can talk to each other and hear each other well. …
568,The Breakfast Club, 2 stars ,3 years ago,"(Translated by Google) Fine food, but very mediocre, uninterested service.

(Original) …"
569,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Breakfast, from omelet to cereal. I tried the overnight oats and it was delicious. …"
570,The Breakfast Club, 4 stars ,4 months ago,"(Translated by Google) Delicious pancakes !!

(Original)
Lekkere pankoeken!!"
571,The Breakfast Club, 4 stars ,4 years ago,(Translated by Google) We used it for breakfast. You can make pancakes very good …
572,The Breakfast Club, 5 stars ,5 years ago,"(Translated by Google) Good food and nice coffee, nice location too!

Team PhoneLab …"
573,The Breakfast Club, 3 stars ,3 years ago,(Translated by Google) Nice little place to have breakfast in 2 you spend at least € 12 …
574,The Breakfast Club, 2 stars ,3 years ago,"(Translated by Google) Poor service, dry (but pretty) dishes and I had a fried egg that was half black / green I had never seen this ... …"
575,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Only 29e for two breakfasts blew me away, otherwise great! …"
576,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) London Breakfast: Delicious, baked beans could be better, sausage is dehydrated …"
577,The Breakfast Club, 4 stars ,4 years ago,(Translated by Google) Fantastic breakfasts! The only flaw is the somewhat slow service ... …
578,The Breakfast Club, 4 stars ,2 years ago,"(Translated by Google) Super hearty brunch, a real treat

(Original) …"
579,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Great welcome and great pancakes

(Original) …"
580,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Incredible apple pie, maybe a bit expensive, but you're in Amsterdam. What did you expect? …"
581,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fast service.

(Original) …"
582,The Breakfast Club, 1 star ,4 years ago,"(Translated by Google) Very poor service. Don't mind and walk a bit aimlessly.

(Original) …"
583,The Breakfast Club, 2 stars ,4 years ago,(Translated by Google) Eating and drinking between like-minded people. A juice tent. …
584,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Delicious. Very popular and well attended.

(Original) …"
585,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Usually, many people may have waiting times

(Original) …"
586,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Excellent place. Relaxed atmosphere and delicious food.

(Original) …"
587,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Not exceptional. Service okay. Eat okay

(Original) …"
588,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Very good!

(Original)
Muito bom!"
589,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Great food and nice place. Breakfast all day 😊

(Original) …"
590,The Breakfast Club, 5 stars ,4 years ago,(Translated by Google) The best breakfast place near the Student hotel in Amsterdam …
591,The Breakfast Club, 3 stars ,3 years ago,"(Translated by Google) Delicious breakfast after a long wait

(Original) …"
592,The Breakfast Club, 5 stars ,2 years ago,
593,The Breakfast Club, 4 stars ,2 years ago,
594,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Top case.

(Original)
Top zaak."
595,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Wonderful pancakes! I recommend

(Original) …"
596,The Breakfast Club, 2 stars ,4 years ago,"(Translated by Google) Beer over the date and way too cold.

(Original) …"
597,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant!

(Original)
Leuk restaurantje!"
598,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Mexican breakfast is recommended!

(Original) …"
599,The Breakfast Club, 2 stars ,3 years ago,"(Translated by Google) Average, not super cheap average service.

(Original) …"
600,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) very very good i recommend it

(Original) …"
601,The Breakfast Club, 4 stars ,2 years ago,"(Translated by Google) Nice dinner top tent !!

(Original)
Lekker gegeten top tent!!"
602,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Great brunch !!!!

(Original)
Super brunch !!!!"
603,The Breakfast Club, 4 stars ,2 years ago,
604,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Food, service and cleanliness are great.

(Original) …"
605,The Breakfast Club, 5 stars ,7 months ago,
606,The Breakfast Club, 2 stars ,3 years ago,"(Translated by Google) Nothing special. Service mediocre.

(Original) …"
607,The Breakfast Club, 2 stars ,2 years ago,"(Translated by Google) Slow and unfriendly staff

(Original)
Personale lento e scortese"
608,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Not cheap but good.

(Original)
Nicht ganz billig aber gut."
609,The Breakfast Club, 5 stars ,2 years ago,
610,The Breakfast Club, 5 stars ,a year ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
611,The Breakfast Club, 5 stars ,9 months ago,"(Translated by Google) Square

(Original)
Carré"
612,The Breakfast Club, 5 stars ,4 years ago,
613,The Breakfast Club, 4 stars ,3 years ago,
614,The Breakfast Club, 5 stars ,3 years ago,
615,The Breakfast Club, 1 star ,2 years ago,"(Translated by Google) Bah, not tasty

(Original)
Bah, niet lekker"
616,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Small drink excellent service

(Original)
Klein borreltje prima service"
617,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Great place to have breakfast.

(Original)
Gran Lugar para desayunar."
618,The Breakfast Club, 4 stars ,2 years ago,
619,The Breakfast Club, 4 stars ,a year ago,
620,The Breakfast Club, 5 stars ,4 years ago,"(Translated by Google) Lots of choice and fresh produce

(Original) …"
621,The Breakfast Club, 4 stars ,5 years ago,"(Translated by Google) Cozy and you will be well served

(Original) …"
622,The Breakfast Club, 5 stars ,3 years ago,
623,The Breakfast Club, 5 stars ,2 years ago,
624,The Breakfast Club, 2 stars ,2 years ago,"(Translated by Google) Little grim tent

(Original)
Beetje grimmige tent"
625,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Delicious!! Great service!

(Original)
Delicios!! Super service!"
626,The Breakfast Club, 3 stars ,2 years ago,
627,The Breakfast Club, 4 stars ,3 years ago,
628,The Breakfast Club, 5 stars ,3 years ago,
629,The Breakfast Club, 4 stars ,3 years ago,
630,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Awesome breakfast place.

(Original)
Grymt frukost ställe."
631,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Great breakfast !!!

(Original)
Super petit déjeuner !!!"
632,The Breakfast Club, 4 stars ,2 years ago,
633,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelent"
634,The Breakfast Club, 3 stars ,3 years ago,"(Translated by Google) The food is nice

(Original)
Het eten is lekker"
635,The Breakfast Club, 5 stars ,4 years ago,
636,The Breakfast Club, 5 stars ,2 years ago,"(Translated by Google) It was great!

(Original)
Es war super!"
637,The Breakfast Club, 5 stars ,4 years ago,
638,The Breakfast Club, 4 stars ,a year ago,"(Translated by Google) Enjoy breakfast!

(Original)
Lekker ontbijten!"
639,The Breakfast Club, 5 stars ,2 years ago,
640,The Breakfast Club, 5 stars ,2 months ago,
641,The Breakfast Club, 3 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leuk"
642,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Great pancakes!

(Original)
Ottimi i pancakes!"
643,The Breakfast Club, 5 stars ,5 years ago,"(Translated by Google) great staff

(Original)
geweldig personeel"
644,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Great breakfast

(Original)
Super Frühstück"
645,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Cozy and friendly

(Original)
Gezellig en vriendelijk"
646,The Breakfast Club, 4 stars ,3 years ago,"(Translated by Google) Top burger

(Original)
Top hamburger"
647,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
648,The Breakfast Club, 4 stars ,4 years ago,"(Translated by Google) Amazing breakfasts

(Original)
Colazioni strepitose"
649,The Breakfast Club, 5 stars ,4 years ago,
650,The Breakfast Club, 4 stars ,2 years ago,
651,The Breakfast Club, 4 stars ,2 years ago,
652,The Breakfast Club, 4 stars ,2 years ago,
653,The Breakfast Club, 5 stars ,2 years ago,
654,The Breakfast Club, 4 stars ,3 years ago,
655,The Breakfast Club, 3 stars ,3 years ago,
656,The Breakfast Club, 5 stars ,a year ago,
657,The Breakfast Club, 5 stars ,a year ago,
658,The Breakfast Club, 5 stars ,3 years ago,
659,The Breakfast Club, 5 stars ,3 years ago,
660,The Breakfast Club, 5 stars ,a year ago,
661,The Breakfast Club, 5 stars ,3 years ago,
662,The Breakfast Club, 4 stars ,3 years ago,
663,The Breakfast Club, 4 stars ,5 years ago,
664,The Breakfast Club, 3 stars ,2 years ago,
665,The Breakfast Club, 3 stars ,a year ago,
666,The Breakfast Club, 5 stars ,3 years ago,
667,The Breakfast Club, 5 stars ,4 years ago,
668,The Breakfast Club, 2 stars ,6 days ago,"Attente interminable, très cher, plutôt bon même si j’attends toujours que mon plat arrive alors que toutes les autres personnes à ma table sont déjà servis depuis 10 minutes"
669,The Breakfast Club, 4 stars ,4 years ago,
670,The Breakfast Club, 3 stars ,4 years ago,
671,The Breakfast Club, 5 stars ,3 years ago,
672,The Breakfast Club, 5 stars ,2 years ago,
673,The Breakfast Club, 5 stars ,2 years ago,
674,The Breakfast Club, 4 stars ,3 years ago,
675,The Breakfast Club, 5 stars ,3 years ago,
676,The Breakfast Club, 4 stars ,3 years ago,
677,The Breakfast Club, 3 stars ,a year ago,
678,The Breakfast Club, 5 stars ,2 years ago,
679,The Breakfast Club, 5 stars ,3 years ago,
