,Name,Review Rate,Review Time,Review Text
459,Ali, 1 star ,a year ago,"(Translated by Google) STAY AWAY !!!
If it were possible I wouldn't give a single star! The prices were very unfairly overpriced. They tried to make fun of us by counting other dishes. In addition, …"
460,Ali, 3 stars ,3 years ago,"(Translated by Google) Delicious authentic Turkish food. Friendly and professional service. Location is a bit cramped and inconvenient with 2 narrow stairs to the floors. Because the price is very high 3 stars, price quality ratio is not in …"
461,Ali, 2 stars ,2 years ago,"(Translated by Google) Restaurant in the city center for tourists. The task is to make more money from this area. Two halls: on the first and second floors, the tables are close, crowded, there is not enough space. The ventilation does not …"
462,Ali, 1 star ,3 years ago,"(Translated by Google) Called yesterday at 14:00 for a reservation for 4 people.
We asked for a place by the window and that was no problem. …"
463,Ali, 2 stars ,a year ago,(Translated by Google) The food was fine but not super special. But what especially the price and quality ratio was completely lost. Really way too pricey for what you get. …
464,Ali, 5 stars ,2 years ago,(Translated by Google) Turkish restaurants in Amsterdam .. answer you all kinds of appetizers and choose to love .. skewer meat delicious Shashlik once and Shish Tawouk delicious and delicious and feathers delicious three grains Tiji .. …
465,Ali, 5 stars ,2 years ago,"(Translated by Google) I've come here before meals, everyone should come here once great, but in this development I met the name of the two saloon chefs here and I learned Sami and Olcay for years to do business I've seen so many zealous …"
466,Ali, 5 stars ,9 months ago,"(Translated by Google) Very nice people and people make the atmosphere! The food is tasty, I recommend it strongly :) …"
467,Ali, 1 star ,3 years ago,"(Translated by Google) I really expected much better from Ocakbasi. We had a reservation for iftar but food didn't arrive until after 1 hour after iftar! And let's not forget the slowness, extra park costs are added, which is not cheap at …"
468,Ali, 5 stars ,a year ago,"(Translated by Google) Very good food, service-oriented service. Grill is recommended. And yes of course you pay for the mezze ... are also delicious …"
469,Ali, 2 stars ,2 years ago,(Translated by Google) The red pepper cucumber pepper was pretty bad. The meat that contained the nerve of the cobweb was also not very good. It came out below expectations. Price from 5 to 6 euro arround. …
470,Ali, 5 stars ,2 years ago,(Translated by Google) Authentic Turkish food. It is advisable to book in advance …
471,Ali, 1 star ,3 years ago,"(Translated by Google) Gördüğüm en kötü servisi olan bir yer. Şef garson ükala, saat 20:30 da menüdeki yemeklerin yarisi yoktu. Şef garson işinde hiç professional degil. Yemek için tam 1,5 saat bekledik! Sakın tercih etmeyin bu Lokantayı. …"
472,Ali, 5 stars ,2 years ago,"(Translated by Google) A casual and a little festive atmosphere. Kebab steak, vegetable plate and beer for around 30 euros. The meat was soft and delicious. …"
473,Ali, 1 star ,a year ago,"(Translated by Google) It is a terrible restaurant, the meat comes raw, it waits for 1 hour and you get up with an unbelievably expensive one. I recommend it to anyone. …"
474,Ali, 1 star ,4 years ago,"(Translated by Google) Their food is maybe good; but their behavior is clearly terrible. When you are in Europe, those who have prayer sensitivity know that you can spread even in the worst corner, and pray for your prayer there in the …"
475,Ali, 4 stars ,2 years ago,"(Translated by Google) The restaurant is a bar and with some science, a tray is served from which you choose appetizers and each dish has its price and then choose dishes from the menu, the prices are high fit for the experience if you are …"
476,Ali, 5 stars ,2 years ago,(Translated by Google) The best food I have had in a long time! Wonderful anatomical cuisine! Really not cheap but worth every penny! Super friendly staff! We will come back! …
477,Ali, 5 stars ,2 years ago,"(Translated by Google) After a long visit again and actually did not have good expectations but I am really surprised completely new staff very friendly and fast! and they are very polite they are nice to talk to you, everything was really …"
478,Ali, 1 star ,4 years ago,"(Translated by Google) My husband and I had dinner at Aliocakbasi, we didn't think the food was bad just for the price you paid the portions are too little !! And the salad was monotonous only arugula. The bread was really not tasty, was …"
479,Ali, 1 star ,a year ago,"(Translated by Google) Probably the worst overpriced restaurant in Amsterdam.

We visited this restaurant on August 1st and were grossly disappointed. The …"
480,Ali, 4 stars ,5 months ago,"(Translated by Google) Good food in a pleasant atmosphere

(Original) …"
481,Ali, 5 stars ,3 years ago,"(Translated by Google) Easy to reach restaurant, we went without a reservation, but it was very busy, it is advisable to book a table. Very good quality food, tasty, adequate portions, great value for money. …"
482,Ali, 1 star ,3 years ago,"(Translated by Google) We had a good meal, but it cost us a lot of effort, we live in the Netherlands, but only Syrians who speak no Dutch and little English work there, and oh God, that manager, what an indecent inexperienced leader, he is …"
483,Ali, 4 stars ,2 years ago,"(Translated by Google) We were two, very good tender meat dishes. However, their prices remain quite high. …"
484,Ali, 4 stars ,a year ago,"(Translated by Google) Was delicious. Service friendly and kind.
Price performance is ok.
Portions a little too few. …"
485,Ali, 4 stars ,3 years ago,"(Translated by Google) The restaurant is beautiful and delicious. The workers are top in sophistication and taste. The food is very delicious without exaggeration, as if you are in Turkey. The price is expensive and may not suit those with …"
486,Ali, 1 star ,a year ago,(Translated by Google) Overpriced prices stay away from this shop if it were possible I would give it one star less than one unfortunately not possible. …
487,Ali, 1 star ,3 years ago,"(Translated by Google) Ali Ocakbaşı Amsterdam, I brought my guests to your restaurant with a 80 km drive, you are a complete disgrace. We denied the dishes you couldn't cook, you poured oil on my guest's shirt and pants during service, and …"
488,Ali, 1 star ,4 years ago,"(Translated by Google) The food was ok in terms of taste, but the portions were far too small. Starters that are normally served in the Turkish restaurant were overpriced. Far too expensive for the quality. Not recommendable. …"
489,Ali, 1 star ,a year ago,"(Translated by Google) Scammers, taking advantage of the group situation. The 300 euro bill was settled twice or 600 euro. Fat person don't go people !!!!!! …"
490,Ali, 5 stars ,2 years ago,"(Translated by Google) Visit wonderful, best grills in Amsterdam, the jewelry was very cool, pancakes acceptable, hummus and appetizers are excellent, professional staff and always smiling and speak Arabic, I like to thank the staff Ahmed …"
491,Ali, 1 star ,a year ago,"(Translated by Google) Hot pepper appeared like poison in the mixed pita. I said, ""brother, you are a man of good luck, everybody wants hot pepper, nobody goes out,"" the answer came. …"
492,Ali, 3 stars ,3 years ago,"(Translated by Google) Service is ok maar keuze is zeer beperkt. Voor is het een afrader from the wandering met kinder. Service and quality are adequate, but there is little choice. I would not recommend it, especially if you are a family …"
493,Ali, 1 star ,2 years ago,(Translated by Google) Really bad food but when I have to pay I have to pay extra I had to pay for the things I had not even ordered and staff was really unkind and disrespectful last time never again !! …
494,Ali, 4 stars ,2 years ago,"(Translated by Google) VERY expensive, probably too high a rent. The food was delicious and not too much or too little. Recommended? Yes! Go again? No. …"
495,Ali, 1 star ,2 years ago,"(Translated by Google) Not recommendable!!
Far too expensive, too little to eat.
Service very rude and the owner only has the money in mind. …"
496,Ali, 1 star ,3 years ago,"(Translated by Google) Sorry, not my taste in terms of food. And very unfortunate if you do not speak Dutch in your own city and the prices are also geared to tourists. Expensive and moderate quality. …"
497,Ali, 3 stars ,2 years ago,"(Translated by Google) It has delicious products, a decent but unnecessarily expensive place. The pita was also small. Pita for 17 euro. …"
498,Ali, 1 star ,3 years ago,"(Translated by Google) It was really interesting that the waitress kept her wi fi password as a secret, especially when she entered the password incorrectly, and when another customer at the next table said there was a problem on the …"
499,Ali, 5 stars ,3 years ago,"(Translated by Google) The best Turkish restaurant in the city with a great service, but sometimes especially the weekend you need to book early, the best Turkish restaurant in the city. The grills are very delicious, as are the kunafa and …"
500,Ali, 1 star ,a year ago,"(Translated by Google) Extremely expensive and very little food.
The waiters always bring you things you didn't order …"
501,Ali, 2 stars ,a year ago,(Translated by Google) No tap water. No more spinach. Rather expensive. The food was good but not overwhelming. …
502,Ali, 4 stars ,4 years ago,"(Translated by Google) Good food and great atmosphere
A warm and pleasant place
We took skewers, hummus and mini Turkish meat pizzas …"
503,Ali, 5 stars ,a year ago,"(Translated by Google) Delicious food, friendly staff and good service. I will come more often for sure. …"
504,Ali, 5 stars ,3 years ago,"(Translated by Google) Both service and taste are great. If you come to Amsterdam and miss Turkish cuisine, the eastern address to go is to taste the plump lavash with tulum cheese. …"
505,Ali, 4 stars ,2 years ago,"(Translated by Google) Great food, very fast service. Unfortunately, not all dishes on the menu were still in stock. …"
506,Ali, 4 stars ,4 years ago,"(Translated by Google) The food was very enjoyable, however 1 star deduction due to insufficiently grilled meat. Still highly recommended and reserve space beforehand. …"
507,Ali, 4 stars ,3 years ago,(Translated by Google) Great restaurant in a very nice area. Price-performance ratio is unfortunately not right. Portions are just not enough. Otherwise everything else is great 😉 …
508,Ali, 1 star ,2 years ago,"(Translated by Google) Really a place avoided, food not famous at all levels volume plate and empty no accompaniment tariffs really excessive for kind of place ... disappointed not to be able to put 0 star …"
509,Ali, 1 star ,2 years ago,(Translated by Google) Tourists praise and they are stingy with food. Fortunately we had ordered appetizer and pide otherwise we got up hungry. …
510,Ali, 5 stars ,5 years ago,(Translated by Google) TASTE extraordinary place you will not find even in a restaurant in Turkey. Number 10 with a word of shashlik. …
511,Ali, 1 star ,6 years ago,"(Translated by Google) Terrible is the right word!
The Hummusteller is much too small ... The wrap dripping with fat (shirt so eingesaut) The burger tasted like cheap tapped meat and the bread was too soft .... …"
512,Ali, 4 stars ,a year ago,"(Translated by Google) In front of the water, at the top of one of Amsterdam-loving bridges, in one of those narrow and magical streets, a place with its own feel, its own scenery and a special religion. …"
513,Ali, 5 stars ,2 years ago,"(Translated by Google) Naturally delicious
I tried the chicken and meat all fresh and delicious
I don't know how to praise the food, the ambience of the restaurant, nor the …"
514,Ali, 5 stars ,2 years ago,(Translated by Google) Great service had to wait a bit long but was also busy around dinner time. Samah or Samih is a great manager only for his service would I return !!!! …
515,Ali, 2 stars ,2 years ago,"(Translated by Google) Food was mediocre, very few and high prices ..
For that price you can at least expect that you are full. …"
516,Ali, 1 star ,a year ago,"(Translated by Google) Unfortunately. On entry it looked promising, but pide was tasteless. Not a second chance for me. …"
517,Ali, 1 star ,3 years ago,"(Translated by Google) The meals were very expensive, the portions were small, and we paid 95euros for 5 people eating pita and drinking something. …"
518,Ali, 5 stars ,3 years ago,"(Translated by Google) We stopped there by chance. excellent surprise, it was really very good, the dishes, the bread. in the top ! the best restaurant of our short stay. …"
519,Ali, 1 star ,3 years ago,"(Translated by Google) The food is half portion, the pitas are half cooked, it's a pile of food for the price, I definitely wouldn't recommend it👎🏻👎🏻👎🏻 …"
520,Ali, 5 stars ,3 years ago,"(Translated by Google) We had a lovely meal. Service was good, friendly waiters. Dessert katmer is a must! …"
521,Ali, 5 stars ,3 years ago,(Translated by Google) Turkish restaurant .. hope and the solution has very delicious …
522,Ali, 5 stars ,2 years ago,(Translated by Google) I can say that Amsterdam is the only place to go as a Turk. Thank you very much Sami and Olcay for their interest and interest. Ten number five stars …
523,Ali, 5 stars ,4 years ago,"(Translated by Google) Delicious Turkish food.

(Original)
Heerlijk Turks gegeten."
524,Ali, 1 star ,2 years ago,(Translated by Google) If you don't have the unnecessary expensive courtesy of the trashy noses in the air or if you have no pile 4 people have given 140 € …
525,Ali, 4 stars ,2 years ago,"(Translated by Google) If I ever get in my way again, I will. Successful venue. They do the stove job well. …"
526,Ali, 5 stars ,2 years ago,(Translated by Google) The truly great restaurant and the attention of another level deserved 5 stars and even more the quality of food does not have the same super recommended and I will return …
527,Ali, 4 stars ,2 years ago,(Translated by Google) Delicious .. The quantity of meat in Sikh many .. The price Mo cheap but reasonable .. Almost the best P area …
528,Ali, 5 stars ,2 years ago,"(Translated by Google) In times not enjoyed food so much ... Dishes were delicious, service was great and the atmosphere was great! …"
529,Ali, 1 star ,3 years ago,"(Translated by Google) Rude crewleader, he doesn't understand business the old crewleader was much better, food is great but we are going to strike as long as the crewleader is there, he has to learn to talk, I'm really curious who gave him …"
530,Ali, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, great food. Nice place. Really recommended …"
531,Ali, 4 stars ,2 years ago,(Translated by Google) True it is expensive and little food. But it tastes 10x better than other places. …
532,Ali, 5 stars ,3 years ago,"(Translated by Google) The best Turkish restaurant we've ever had
We asked for shishlik meat mumtawaz and appetizers are all delicious …"
533,Ali, 3 stars ,4 years ago,(Translated by Google) Good food. But menu cannot be read. A little too dark inside. Nice service …
534,Ali, 1 star ,2 years ago,(Translated by Google) We said 6 meals 6 people to eat all of a badger pity the money we can not say we went up to eat elsewhere …
535,Ali, 5 stars ,2 years ago,"(Translated by Google) You will not find such delicacies in Turkey ...
Hospitality top level ...
Would strongly recommend. …"
536,Ali, 3 stars ,6 months ago,"(Translated by Google) Good Arabic cuisine, good courtesy

(Original) …"
537,Ali, 1 star ,2 years ago,(Translated by Google) PLEASE NOTE SCAMMERS mafia practices you are getting screwed up the bill is not true what you have ordered they add extra things! …
538,Ali, 5 stars ,4 years ago,(Translated by Google) Very welcome on New Years Eve without having booked. Excellent dishes with good taste elsewhere. …
539,Ali, 1 star ,2 years ago,(Translated by Google) Ali Ocakbası is not a restaurant !!!! BUT MORE A SNACKBAR !!! FOOD IS OK BUT T SERVICE IS REALLY TERRIBLE !!!! …
540,Ali, 3 stars ,2 years ago,(Translated by Google) Igrencti officially stayed in the AC It was like a bird feed came in a mixed grill Shame on you right now I think how to pay this account is a pity …
541,Ali, 1 star ,3 years ago,"(Translated by Google) Manager is very aggressive very rude speaking little to almost no Dutch. Hard to understand SO !!
TOTALLY NOT FRIENDLY !! …"
542,Ali, 4 stars ,4 years ago,"(Translated by Google) Good food. However, the portions are too small for my taste, for the price that is charged. …"
543,Ali, 5 stars ,4 years ago,(Translated by Google) It is the best I have visited in all Turkish restaurants I have visited in Europe. We are lucky in living in the Netherlands ... …
544,Ali, 5 stars ,4 years ago,(Translated by Google) Wonderful starters with fresh bread from the oven .... and the mains were delicious. Really recommended !! …
545,Ali, 5 stars ,3 years ago,"(Translated by Google) Delicious Turkish dishes, very attentive service. Absolute must! …"
546,Ali, 5 stars ,a year ago,(Translated by Google) I have tried almost everything on the menu. All of them are in consistency and delicious. …
547,Ali, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant, great turkish taste, reasonable price, and I recommend the menu for tomorrow is dangerous …"
548,Ali, 5 stars ,2 years ago,"(Translated by Google) Super delicious food. Absolutely recommended. In particular ""Ispanakli Pide"" and ""Karisik Izgara"" …"
549,Ali, 1 star ,4 months ago,"(Translated by Google) To really flee, it's a tourist trap

(Original) …"
550,Ali, 1 star ,5 years ago,(Translated by Google) Buying Turkish pizza here with doner was not fresh and a lot of pepper got sick the next day. …
551,Ali, 5 stars ,4 years ago,(Translated by Google) Super eat very nice friendly people and top aervice. Location very nice and I could sit there for hours and drink wine. Super wine .... keep it up. …
552,Ali, 5 stars ,3 years ago,(Translated by Google) top class quality kebab in Turkey will not call 👍Biraz expensive. …
553,Ali, 1 star ,2 years ago,"(Translated by Google) BAD! Biggest scammers in Amsterdam !!!
The food is very bad and it is way too expensive there! Afrader! …"
554,Ali, 5 stars ,2 years ago,(Translated by Google) The food is super tasty my regular location during my break. …
555,Ali, 4 stars ,2 years ago,(Translated by Google) Very tasty and reasonable prices and a beautiful atmosphere in which the light of his fear …
556,Ali, 1 star ,5 months ago,"(Translated by Google) The man is in a bad mood

(Original)
Der Mann hat Schlechte Laune"
557,Ali, 5 stars ,a year ago,"(Translated by Google) Great service, great food, it was the best turkish restaurant in amsterdam! …"
558,Ali, 1 star ,3 years ago,"(Translated by Google) I was below my expectations.

(Original) …"
559,Ali, 5 stars ,4 years ago,"(Translated by Google) We had a blast! The service is impeccable!
I recommend their tuvuk salad which is very good and plentiful. …"
560,Ali, 5 stars ,4 years ago,(Translated by Google) Even in Turkey I have not eaten such a delicious grill. Compliments 👍 …
561,Ali, 3 stars ,2 years ago,"(Translated by Google) Eating them delicious and their base is normal, but eating halal eat you shrug but necessary translation …"
562,Ali, 3 stars ,a year ago,"(Translated by Google) Was okay but nothing special
Very expensive …"
563,Ali, 1 star ,2 years ago,"(Translated by Google) The restaurant is very expensive and the food is bad, God sustains His grace, I never recommend it …"
564,Ali, 5 stars ,3 years ago,"(Translated by Google) Delicious mezzes and dishes, hospitable service and a nice atmosphere. …"
565,Ali, 4 stars ,2 years ago,"(Translated by Google) Normally our 5-year-old actually deserves, but the prices are a little bit expensive. …"
566,Ali, 5 stars ,2 years ago,(Translated by Google) A Turkish restaurant in Amsterdam had everything in the restaurant fabulous and the food was spicy …
567,Ali, 5 stars ,4 years ago,"(Translated by Google) Good place in Meals, Staff, Presentation and Space I would recommend to anyone …"
568,Ali, 5 stars ,3 years ago,(Translated by Google) You are happy and not able to get rid of eating place more wonderful …
569,Ali, 4 stars ,4 years ago,"(Translated by Google) Top food, relaxed staff. Not too expensive.

(Original) …"
570,Ali, 5 stars ,2 years ago,"(Translated by Google) Very tasty kebab varieties available.

(Original) …"
571,Ali, 2 stars ,2 years ago,"(Translated by Google) - very expensive
- Portions are small
- average taste …"
572,Ali, 3 stars ,2 years ago,"(Translated by Google) A Turkish restaurant, some of the dishes were fine, and some less. …"
573,Ali, 4 stars ,3 years ago,"(Translated by Google) Food is delicious, drinks very on the pricey side

(Original) …"
574,Ali, 4 stars ,3 years ago,(Translated by Google) You can spend a pleasant time in a classy place for 30 euros. …
575,Ali, 1 star ,2 years ago,"(Translated by Google) In short the restaurant is expensive and the taste is bad, an experience I regretted …"
576,Ali, 4 stars ,4 years ago,(Translated by Google) Good food. I miss Kosebasi but Ali Ocakbasi is just as good. …
577,Ali, 5 stars ,2 years ago,(Translated by Google) Very good attention !! ☺️we were served by a very nice Colombian we will be back! ☺️🙏🏻 …
578,Ali, 5 stars ,a year ago,"(Translated by Google) Great service, great food!

Always my pleasure. …"
579,Ali, 1 star ,a year ago,"(Translated by Google) - too expensive
- Portions pretty small
- taste okay …"
580,Ali, 5 stars ,3 years ago,"(Translated by Google) Super friendly, good food, definitely recommended

(Original) …"
581,Ali, 4 stars ,3 years ago,"(Translated by Google) Clean establishment with a warm welcome, and good food

(Original) …"
582,Ali, 5 stars ,a year ago,"(Translated by Google) Friendly service and delicious food!

(Original) …"
583,Ali, 1 star ,4 years ago,"(Translated by Google) Food was ok, value for money, small portions

(Original) …"
584,Ali, 5 stars ,3 years ago,"(Translated by Google) Friendly professional service good atmosphere great food

(Original) …"
585,Ali, 4 stars ,5 years ago,"(Translated by Google) Delicious lunch, friendly staff. Certainly go there more often. …"
586,Ali, 1 star ,2 years ago,(Translated by Google) Arm up your account comes with lots of money and you can go if you don't have mind ... …
587,Ali, 4 stars ,2 years ago,"(Translated by Google) delicious food but quite pricey

(Original) …"
588,Ali, 1 star ,3 years ago,"(Translated by Google) Rude menajer, very aggressive has no manners.
Was really sorry! …"
589,Ali, 4 stars ,9 months ago,
590,Ali, 4 stars ,2 years ago,(Translated by Google) Turkish .. His meals are delicious and fresh .. Very expensive …
591,Ali, 5 stars ,4 years ago,(Translated by Google) I did not enter but Ali's name is my father's son's name is 5 stars out of that 😁😁😁 …
592,Ali, 4 stars ,7 months ago,
593,Ali, 5 stars ,4 years ago,"(Translated by Google) Delicious food and fast friendly service.

(Original) …"
594,Ali, 5 stars ,3 years ago,"(Translated by Google) The food is delicious and the service is excellent

(Original) …"
595,Ali, 5 stars ,4 years ago,"(Translated by Google) The pupil of Amsterdam
Beyond my stunning magnificent
The waiters are excellent …"
596,Ali, 1 star ,a year ago,"(Translated by Google) Expensive Expensive Expensive
expensive the waiters offer something from the house and afterwards the bill oh god oh god so expensive …"
597,Ali, 5 stars ,3 years ago,"(Translated by Google) Delicious meat from the grill hmmmmm, see you next time

(Original) …"
598,Ali, 5 stars ,a year ago,"(Translated by Google) Very tasty and top staff 👌🏼

(Original) …"
599,Ali, 5 stars ,2 years ago,"(Translated by Google) Nice but something on the expensive side

(Original) …"
600,Ali, 5 stars ,9 months ago,"(Translated by Google) Very good food

(Original)
Bardzo dobre jedzenie"
601,Ali, 5 stars ,3 years ago,"(Translated by Google) Holland's most delicious Turkish Kebab place

(Original) …"
602,Ali, 3 stars ,2 years ago,"(Translated by Google) Bit expensive but tasty

(Original)
Beetje duur maar wel lekker"
603,Ali, 5 stars ,3 years ago,"(Translated by Google) O top. There's nothing better. I urge you to do a whole

(Original) …"
604,Ali, 5 stars ,4 years ago,(Translated by Google) Delicious Turkish and with a good atmosphere. We will repeat for sure! …
605,Ali, 5 stars ,4 years ago,"(Translated by Google) Everything was delicious.

(Original) …"
606,Ali, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, good service

(Original) …"
607,Ali, 5 stars ,4 years ago,(Translated by Google) Wonderful Turkish restaurant and I would recommend to visit it …
608,Ali, 3 stars ,2 years ago,"(Translated by Google) Good and very expensive at the same time

(Original)
جيد وغالي جدا بنفس الوقت"
609,Ali, 1 star ,2 years ago,"(Translated by Google) Too expensive, the staff does not speak a word of English or Turkish. …"
610,Ali, 5 stars ,2 years ago,"(Translated by Google) Excellent, the lamb (Sis) very good !!!

(Original) …"
611,Ali, 5 stars ,2 years ago,"(Translated by Google) One of the places to come and go.

(Original) …"
612,Ali, 4 stars ,6 months ago,"(Translated by Google) delicious

(Original)
Super lekker"
613,Ali, 4 stars ,4 years ago,"(Translated by Google) Good food, but a bit more expensive

(Original) …"
614,Ali, 5 stars ,2 years ago,"(Translated by Google) HALIS NEEDS TO COME BACK DIFFERENTLY IT IS NONE

(Original) …"
615,Ali, 1 star ,a year ago,"(Translated by Google) Much too overpriced ... unfortunately not worth it

(Original) …"
616,Ali, 5 stars ,4 years ago,"(Translated by Google) The food is very nice and the staff are confused

(Original) …"
617,Ali, 5 stars ,4 years ago,"(Translated by Google) Everything is perfect except for 500 euro busting👏

(Original) …"
618,Ali, 5 stars ,3 years ago,"(Translated by Google) The place is excellent and all delicious and halal

(Original)
مكان ممتاز وأكله لذيذ وحلال"
619,Ali, 5 stars ,6 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
620,Ali, 5 stars ,3 years ago,"(Translated by Google) Delicious food, and very friendly

(Original) …"
621,Ali, 3 stars ,2 years ago,
622,Ali, 5 stars ,3 years ago,"(Translated by Google) Good food and nice atmosphere

(Original)
Lekker eten en fijn sfeertje"
623,Ali, 1 star ,2 years ago,"(Translated by Google) A regular Turkish restaurant not far from Dam Square

(Original) …"
624,Ali, 5 stars ,2 years ago,"(Translated by Google) Frankly, they have the sweetest thing

(Original) …"
625,Ali, 1 star ,3 years ago,"(Translated by Google) Too expensive. Too little portion and location so-so

(Original) …"
626,Ali, 4 stars ,3 years ago,"(Translated by Google) Good food at a normal price

(Original) …"
627,Ali, 4 stars ,5 years ago,(Translated by Google) A nice restaurant in Amsterdam where you can enjoy Turkish food. …
628,Ali, 1 star ,2 years ago,"(Translated by Google) Junk food and insufficient and very, very expensive

(Original) …"
629,Ali, 1 star ,3 years ago,"(Translated by Google) Door they must first replace broken door

(Original) …"
630,Ali, 5 stars ,2 years ago,"(Translated by Google) Amazing Adana kebab 😍

(Original)
Amazing Adana kebab 😍"
631,Ali, 1 star ,3 years ago,"(Translated by Google) Very expensive, few food

(Original)
Sehr teuer, wenige Essen"
632,Ali, 5 stars ,2 years ago,"(Translated by Google) Super service, alles prima 👍

(Original)
Super servis, alles prima 👍"
633,Ali, 1 star ,a year ago,👎
634,Ali, 1 star ,2 years ago,"(Translated by Google) Too expensive and you will not get full!

(Original) …"
635,Ali, 5 stars ,2 years ago,"(Translated by Google) The enormity of Turkish cuisine.

(Original)
Türk mutfağının muazzamlığı."
636,Ali, 5 stars ,2 years ago,"(Translated by Google) Friendly people service is amazing

(Original) …"
637,Ali, 4 stars ,5 years ago,"(Translated by Google) The meze`s can be much better ..

(Original)
De meze`s kunnen veel beter.."
638,Ali, 5 stars ,4 years ago,(Translated by Google) Come back by chance. But sometimes chance does things right. …
639,Ali, 4 stars ,4 years ago,
640,Ali, 1 star ,2 years ago,"(Translated by Google) Forget a friend in the order.

(Original) …"
641,Ali, 4 stars ,3 years ago,"(Translated by Google) A restaurant that serves great meals

(Original)
مطعم يقدم وجبات رائعه"
642,Ali, 4 stars ,2 years ago,"(Translated by Google) Valid. A little expensive.

(Original)
Valido. Un po' caro."
643,Ali, 5 stars ,2 years ago,
644,Ali, 5 stars ,a year ago,"(Translated by Google) Best Turk in Mokum

(Original)
Best Turk in Mokum"
645,Ali, 3 stars ,3 years ago,"(Translated by Google) Tasty, good service and clean!

(Original) …"
646,Ali, 5 stars ,4 years ago,"(Translated by Google) Totally tasty and cozy

(Original)
Total lecker und gemütlich"
647,Ali, 1 star ,2 years ago,"(Translated by Google) Rip off after the second visit ....

(Original) …"
648,Ali, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Yer güzel yemekler cok güzel"
649,Ali, 5 stars ,4 years ago,"(Translated by Google) One of the best restaurants in Amsterdam as far as I'm concerned. If you like meat, it is really excellent and cooked very well. Appetizers are also excellent …"
650,Ali, 2 stars ,2 years ago,"(Translated by Google) Very expensive and very crowded!

(Original)
Çok pahalı ve çok kalabalık!"
651,Ali, 5 stars ,2 years ago,
652,Ali, 5 stars ,2 years ago,
653,Ali, 5 stars ,4 years ago,"(Translated by Google) Super eaten there

(Original)
Super gegeten daar"
654,Ali, 5 stars ,3 years ago,"(Translated by Google) Very good food,

(Original)
Muy buena comida,"
655,Ali, 5 stars ,3 years ago,
656,Ali, 3 stars ,3 years ago,"(Translated by Google) You know to find a better place

(Original) …"
657,Ali, 4 stars ,2 years ago,"(Translated by Google) Ok Turkish restaurant

(Original)
مطعم تركي طيب"
658,Ali, 3 stars ,4 years ago,
659,Ali, 5 stars ,2 years ago,"(Translated by Google) Food was delicious

(Original)
Eten was heerlijk"
660,Ali, 4 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
661,Ali, 4 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
662,Ali, 3 stars ,5 years ago,"(Translated by Google) Good turkish cuisine

(Original)
Goede turkse keuken"
663,Ali, 3 stars ,2 years ago,
664,Ali, 5 stars ,a month ago,
665,Ali, 5 stars ,a month ago,
666,Ali, 4 stars ,4 years ago,"(Translated by Google) Foods are good

(Original)
Yemekler güzel"
667,Ali, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
668,Ali, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
669,Ali, 1 star ,3 years ago,"(Translated by Google) I do not recommend

(Original)
Tavsiye etmem"
670,Ali, 5 stars ,3 years ago,"(Translated by Google) Great appetizers

(Original)
Mezeler Harika"
671,Ali, 5 stars ,2 years ago,
672,Ali, 5 stars ,8 months ago,
673,Ali, 5 stars ,2 years ago,
674,Ali, 4 stars ,3 years ago,
675,Ali, 5 stars ,5 months ago,
676,Ali, 5 stars ,2 years ago,
677,Ali, 5 stars ,4 years ago,
678,Ali, 5 stars ,3 years ago,
679,Ali, 1 star ,3 years ago,
680,Ali, 5 stars ,4 years ago,
681,Ali, 1 star ,8 months ago,
682,Ali, 4 stars ,3 years ago,
683,Ali, 4 stars ,4 years ago,
684,Ali, 5 stars ,2 years ago,
685,Ali, 5 stars ,2 years ago,
686,Ali, 5 stars ,5 years ago,
687,Ali, 5 stars ,7 months ago,
688,Ali, 5 stars ,4 years ago,
689,Ali, 5 stars ,a month ago,
690,Ali, 5 stars ,3 years ago,
691,Ali, 5 stars ,4 years ago,
692,Ali, 4 stars ,3 years ago,
693,Ali, 5 stars ,3 years ago,
694,Ali, 4 stars ,4 years ago,
695,Ali, 4 stars ,2 years ago,
696,Ali, 5 stars ,4 years ago,
697,Ali, 5 stars ,3 years ago,
698,Ali, 4 stars ,4 years ago,
699,Ali, 5 stars ,4 years ago,
700,Ali, 5 stars ,2 years ago,
701,Ali, 5 stars ,4 years ago,
702,Ali, 4 stars ,4 years ago,
703,Ali, 5 stars ,5 years ago,
704,Ali, 5 stars ,a week ago,(Translated by Google) Amazing experience. Everything was super tasty! I give hospitality a 10. I want to thank Atilla abi for his customer-friendliness. …
705,Ali, 5 stars ,2 years ago,
706,Ali, 5 stars ,3 years ago,
707,Ali, 4 stars ,2 years ago,
708,Ali, 3 stars ,4 months ago,
709,Ali, 5 stars ,2 years ago,
710,Ali, 5 stars ,2 years ago,
