,Name,Review Rate,Review Time,Review Text
360,Oriental City, 2 stars ,4 years ago,Somewhat expensive and not very good Chinese food. The ramen place across the street is way better.
361,Oriental City, 4 stars ,5 years ago,"Good view , food still good. I am nor a big Chinese food dan but recommending this place for its sole"
362,Oriental City, 5 stars ,2 years ago,Best place to have dim sum and all kinds of traditional chinese food.
363,Oriental City, 5 stars ,5 years ago,Delicious dim sum! Probably the best in town. Classic and authentic Chinese restaurant.
364,Oriental City, 1 star ,2 years ago,Disaster. Terrible place. Their food tastes worse at any fast food. The service is even worse.
365,Oriental City, 3 stars ,3 years ago,The food is good but a bit expensive - the service isn’t extraordinary (a bit rude)
366,Oriental City, 5 stars ,2 years ago,"Great place to watch the world go by. Had lunch here on the final day, its well worth a visit."
367,Oriental City, 5 stars ,2 years ago,Excellent food and things you won't find at a regular chinese restaurant
368,Oriental City, 5 stars ,2 years ago,Great food if you dont believe me check whats left of our plates.
369,Oriental City, 5 stars ,2 years ago,"Great food, really friendly staff. A great place to get Chinese food"
370,Oriental City, 3 stars ,3 years ago,"Service was good but food is ok, like many other Chinese restaurants"
371,Oriental City, 5 stars ,2 years ago,"Great service and great food. They have A/C, which was a plus on a hot and humid day."
372,Oriental City, 5 stars ,2 years ago,Good food
373,Oriental City, 5 stars ,2 years ago,Amazing food! Reasonable pricing. Very authentic Chinese food!
374,Oriental City, 3 stars ,3 years ago,Ok food decent prices for typical Chinese dishes like chop suey or Nasi Goering
375,Oriental City, 5 stars ,2 years ago,"Very good authentic Chinese, highly recommend Sunday lunch."
376,Oriental City, 4 stars ,5 years ago,Good Dim Sum and Peking duck as always. However you have to wait in a queue at the busiest times.
377,Oriental City, 1 star ,8 years ago,"Food too cold, tasted OK but nothing special. Mass production and impersonal service, expensive."
378,Oriental City, 5 stars ,3 years ago,Lovely food ordered 2 meals but 1 is enough for 2 people. Lovely staff
379,Oriental City, 5 stars ,4 years ago,The best place for Chinese food in town
380,Oriental City, 4 stars ,3 years ago,Great food the chinese original way. You only have to know the chinese language and writings to know what you order. As the menu is in real chinese.
381,Oriental City, 5 stars ,3 years ago,"Great Chinese food, really pleasant staff. Strongly recommended."
382,Oriental City, 4 stars ,2 years ago,"Good food, always busy, so make reservations"
383,Oriental City, 5 stars ,5 years ago,Among the best Chinese restaurants in town especially when you take their pricing into account.
384,Oriental City, 4 stars ,5 years ago,"Very good quality-price ratio!

Not so expensive and many kinds of good food!"
385,Oriental City, 5 stars ,5 years ago,Possibly the best dim sum in Amsterdam. In the weekend be there before 11:45 or you will face a long wait.
386,Oriental City, 5 stars ,2 years ago,"One of the best places to enjoy DimSum.
Great and very tasteful variety."
387,Oriental City, 3 stars ,5 years ago,It's not as great as it used to be. Better eat on the Zeedijk. It does have good seating though.
388,Oriental City, 4 stars ,6 years ago,Dim-Sum here is really delicious but staff isn't good enough. We waited here about 20 minutes to have an order.
389,Oriental City, 5 stars ,2 years ago,Lovely dim sum menu at lunch time. Must go place in Amsterdam
390,Oriental City, 3 stars ,2 years ago,"Good was ok, service awesome.
Money wise it's a bit touristic.
But still good quality"
391,Oriental City, 4 stars ,3 years ago,Good restaurant  in the middle of amsterdam . Can get quite busy but their staff can handle it. Food is nice.
392,Oriental City, 3 stars ,6 years ago,"Typical Chinese restaurant at good location. Food is decent, but nothing special either."
393,Oriental City, 4 stars ,3 years ago,Good food but expensive rather go to Wing Kee if you dont care about a restaurant Experience and you’re more focused on the quality of food
394,Oriental City, 5 stars ,5 years ago,Very authentic Chinese (including the service :p)
395,Oriental City, 4 stars ,7 years ago,"The Dim Sum is just okay, not great, but I haven't found better in Amsterdam.  Expect a long wait."
396,Oriental City, 5 stars ,4 years ago,Great food at reasonable price. Best Chinese on Amsterdam. Especially for DIM SUM.
397,Oriental City, 5 stars ,2 years ago,"Food and atmosphere is excellent, thoroughly enjoyable, always enjoy when in Amsterdam Central 👍"
398,Oriental City, 4 stars ,2 years ago,The best Dim Sum in Amsterdam but be prepared to queue for ages on the weekend
399,Oriental City, 3 stars ,2 years ago,"A taking around in here will get you most of your time in Amsterdam old city tour
Don't forget to visit the Rubber duck shop and grab some of your favorite symbols in a ducky shape!"
400,Oriental City, 5 stars ,2 years ago,Best Chinese I ever had! Although quite expensive? Would definitely recommend.
401,Oriental City, 3 stars ,4 years ago,"Food is good, price is ok. The attitude of the workers are really bad!"
402,Oriental City, 4 stars ,2 years ago,"Excellent food, always crowded place though."
403,Oriental City, 3 stars ,6 months ago,"It was ok, but nothing more."
404,Oriental City, 1 star ,3 years ago,"Horrible experience, bad food, bad service, DO NOT ENTER unless you like diarrhea food"
405,Oriental City, 1 star ,3 years ago,Food is tasteless service non existing they just want the money so don't waste yours
406,Oriental City, 4 stars ,4 years ago,Great service. Lots of delicious food at a very reasonable price.
407,Oriental City, 5 stars ,3 years ago,Clean delicious food. Was a treat to find and made a point to eat there again.
408,Oriental City, 2 stars ,3 years ago,Very bad services. The sweet and sour pork was tough and not tasty at all
409,Oriental City, 5 stars ,4 years ago,Always a pleasure to eat dim sum and all Chinese food is top. Notch
410,Oriental City, 5 stars ,2 years ago,"Very delicious, quality and very friendly service, love it"
411,Oriental City, 3 stars ,4 years ago,Typical Cantonese brunch. Food was nice but the staff was rude and impatient.
412,Oriental City, 5 stars ,2 years ago,"Food was delicios  and fresh, service was really nice and fast."
413,Oriental City, 5 stars ,5 years ago,"A real chinese experience, food was delicious, service was good, I miss this place and will cone back for sure!"
414,Oriental City, 4 stars ,2 years ago,Ordered the duck and pork dish. BBQ pork and duck was good but the fried pork was overcooked
415,Oriental City, 3 stars ,3 years ago,"Food was good, but the service was bad. If I went to Amsterdam again, I would not visit this restaurant🙁"
416,Oriental City, 5 stars ,3 years ago,Very delicious food!
417,Oriental City, 3 stars ,3 years ago,Good Chinese with large menu. Will definitely recommend to eat here.
418,Oriental City, 5 stars ,4 years ago,"truly one of the best places out of china to have dim sum, time to wait for a table is good investment"
419,Oriental City, 2 stars ,4 years ago,the staff here are not courteous and the food is average at best... would not recommend this place.
420,Oriental City, 5 stars ,5 years ago,Great authentic Chinese food. Better take some one who can read Chinese and ask for the Chinese menu.
421,Oriental City, 3 stars ,5 years ago,A restaurant where I use to go when I was young. The quality of the food used to be better. But still ok.
422,Oriental City, 3 stars ,3 years ago,Reasonable Chinese with a slightly limited menu. Food is quantity over quality
423,Oriental City, 5 stars ,5 years ago,"Great food, Good luck getting a table. Always super busy."
424,Oriental City, 4 stars ,3 years ago,Good Chinese food in a European city. Good to have some Chinese cuisine at the end of your journey.
425,Oriental City, 1 star ,3 years ago,Bad service.. the waiter asked us to leave since we can't have only a drink. Was also very rude.
426,Oriental City, 5 stars ,2 years ago,"Come here for lunch and experiment.  You will find your way after a while, and indeed, the true path can be found here."
427,Oriental City, 4 stars ,4 years ago,"The food was really good, service a little slow but good."
428,Oriental City, 5 stars ,2 years ago,If visiting Amsterdam 100% visit this restaurant.
429,Oriental City, 5 stars ,4 years ago,Best Dim Sum I've ever tasted!! Every single thing is delicious!
430,Oriental City, 5 stars ,4 years ago,"A regular stop for me when in A'dam eating on my own. Real Chinese food, fast service."
431,Oriental City, 4 stars ,3 years ago,Food was very good and service too. Only negative was because of this it was very busy
432,Oriental City, 5 stars ,3 years ago,One of the best tradational chinese restaurants in the town. It never let me down.
433,Oriental City, 4 stars ,4 years ago,ALWAYS received good service here. 2nd floor nicer environment compare to 1st floor. Good is good.
434,Oriental City, 5 stars ,5 years ago,"SEO in Amsterdam , MedMarketing are a Top Level team that treat you in the right way with the right tools ,if you need more clients and to stand out the crowd , contact MedMarketing Online."
435,Oriental City, 5 stars ,5 years ago,"Delicious food, really enjoyed our lunch there."
436,Oriental City, 3 stars ,5 years ago,"Very average food, nothing special. Huge place, quick service."
437,Oriental City, 5 stars ,3 years ago,"First class service and food , a bit pricey but worth it"
438,Oriental City, 3 stars ,4 years ago,"It's located in the red light district, which makes it touristy. It's also expensive, but the food do taste good!"
439,Oriental City, 5 stars ,2 years ago,"Super good food, nice service, good location in the center of Amsterdam."
440,Oriental City, 5 stars ,3 years ago,"Huge and greatly located, traditional chinese kitchen and service, simple and great"
441,Oriental City, 4 stars ,4 years ago,"Great food as always, and service has improved significantly."
442,Oriental City, 2 stars ,3 years ago,Just not very good... Food was dry - chix and BBQ pork ribs
443,Oriental City, 5 stars ,4 years ago,"Probably the best Cantonese food in Amsterdam, gets crowded on weekends, reservation recommended."
444,Oriental City, 4 stars ,3 years ago,"Great Food, Wonderful service, Perfect atmosphere 😊👍🏽"
445,Oriental City, 5 stars ,4 years ago,"Good food, great views over the bustle of Amsterdam. A must visit every time we go!"
446,Oriental City, 5 stars ,3 years ago,Excellent food and service. Good value too.
447,Oriental City, 5 stars ,2 years ago,"I'm not an expert in Chinese food, but looooved this place, very tasty food"
448,Oriental City, 5 stars ,5 years ago,"THE chinese restaurant to go to in the center of Amsterdam. Dim sum, which the restaurant is famous for, is only available until 4PM."
449,Oriental City, 4 stars ,3 years ago,Good food nice service. Forced tips ruin the full experience
450,Oriental City, 3 stars ,3 years ago,Had Dim-Sim lunch and noodle dish. Good food and service.
451,Oriental City, 5 stars ,5 years ago,Authentic food and fast service. Pricey but totally worth it
452,Oriental City, 2 stars ,3 years ago,Ambiance is good. But food quality and service isn't up to the mark.
453,Oriental City, 4 stars ,2 years ago,"Authentic Chinese cuisine, one of the best chinese restaurants in Pune."
454,Oriental City, 4 stars ,5 years ago,Good food but service is bad as they waitress pushed me to be seated next to the window to be the advertisement...
455,Oriental City, 5 stars ,4 years ago,Affordable quality Chinese food with quick attentive service
456,Oriental City, 4 stars ,2 years ago,Nice service and food. :) Enjoyed dinner!
457,Oriental City, 5 stars ,3 years ago,"A little piece of China in the heart of Amsterdam: food very tasty and authentic, service very fast and attentive, price OKAY"
458,Oriental City, 5 stars ,2 years ago,So many of ducks there. You need at least 20 minutes to choose and you will change the decission a couple of times:)
459,Oriental City, 4 stars ,2 years ago,Very nice atmosphere however they appeared very unorganized during busy lunch time
460,Oriental City, 3 stars ,a year ago,Pricy and and overated.  Dim sum ok not the best.
461,Oriental City, 5 stars ,3 years ago,Best dumpling place in town for lunch and really good pricing too
462,Oriental City, 4 stars ,3 years ago,Pleasant enough although curry sauce wasn't hot enough
463,Oriental City, 4 stars ,a year ago,"Authentic cuisines, no regrets at all."
464,Oriental City, 1 star ,4 years ago,The personnel at the door is very unfriendly. He is like a customs officer at the airport. The food is ok
465,Oriental City, 4 stars ,4 years ago,"nice food, different than other chineese restaurants"
466,Oriental City, 5 stars ,3 years ago,full of Chinese people eating which is always a good sign  really lovely food
467,Oriental City, 1 star ,4 years ago,Very very bad waiters! No manners and want us pay for the tips. We say no and he try to threat us!
468,Oriental City, 5 stars ,4 years ago,"Excellent food, vairaty, very friendly staff. Very good"
469,Oriental City, 5 stars ,4 years ago,"Good Chinese on the go, very tasty! Good prices."
470,Oriental City, 5 stars ,2 years ago,The quality of the food is always good here
471,Oriental City, 5 stars ,4 years ago,"Chinese classics, but also 'real Chinese dishes' outside the menu. Quick service."
472,Oriental City, 5 stars ,2 years ago,Very good food. Nice staff.
473,Oriental City, 4 stars ,7 years ago,Very  good and not expensive. Excellent sea food
474,Oriental City, 3 stars ,2 years ago,"Busy, lovely food but slightly overpriced in my opinion"
475,Oriental City, 5 stars ,4 years ago,"Excellent food, great choice and good service"
476,Oriental City, 3 stars ,4 years ago,"Nice setting at a central location, alright food, but nothing special."
477,Oriental City, 5 stars ,4 years ago,Excellent food.  Good service and price.
478,Oriental City, 4 stars ,4 years ago,Nice yum cha but the taro crispy things were finished.
479,Oriental City, 4 stars ,2 years ago,Expensive tho. But nice food
480,Oriental City, 5 stars ,5 years ago,Great dim sum. Make a reso or come early though. Line ups abound.
481,Oriental City, 4 stars ,3 years ago,Great  food and location. Staff is very friendly
482,Oriental City, 4 stars ,3 years ago,"Awesome, good food and nice service!"
483,Oriental City, 5 stars ,2 years ago,The foods are delicious
484,Oriental City, 1 star ,5 years ago,Food is awesome.... Empolyees offer terrible service and are rude.
485,Oriental City, 3 stars ,4 months ago,Adequate
486,Oriental City, 5 stars ,3 years ago,The best dim sum and duck pancakes in town!
487,Oriental City, 5 stars ,a year ago,"Good, authentic Chinese food"
488,Oriental City, 5 stars ,3 years ago,I would eat there again the food was beautiful.
489,Oriental City, 4 stars ,3 years ago,"Good food, good service. Somewhat traditional."
490,Oriental City, 5 stars ,3 years ago,Great place to have a family Lunch or Dinner!
491,Oriental City, 5 stars ,3 years ago,Some of the best Chinese food I've ever had!
492,Oriental City, 1 star ,2 years ago,"Awful service, go elsewhere if you want to enjoy your meal experience."
493,Oriental City, 2 stars ,4 years ago,Vastly overpriced for mediocre food. Will not be back.
494,Oriental City, 4 stars ,2 years ago,Awesome food but a little expensive
495,Oriental City, 3 stars ,2 years ago,Good but the taste not savory
496,Oriental City, 3 stars ,4 years ago,"Prices ok, but food could be better"
497,Oriental City, 5 stars ,2 years ago,Delicious food and great experience!
498,Oriental City, 5 stars ,2 years ago,Great people there and good food.
499,Oriental City, 5 stars ,3 years ago,Oriental was a very nice restaurant.  The food was anazing
500,Oriental City, 5 stars ,3 years ago,Nice food with some veg options too
501,Oriental City, 4 stars ,4 years ago,Very good. And more than enough food!
502,Oriental City, 4 stars ,4 years ago,"Always good, especially the crispy shrimps and veggie"
503,Oriental City, 5 stars ,5 years ago,"Good food, very friendly people!"
504,Oriental City, 4 stars ,4 years ago,"Good Chinese restaurant In Amsterdam, pretty decent dumplings"
505,Oriental City, 4 stars ,3 years ago,"Good Chinese Food, Roast Duck to recommend!"
506,Oriental City, 5 stars ,2 years ago,Exquisit chinese restaurant for a sunday lunch!
507,Oriental City, 5 stars ,2 years ago,Amazing food... It's a must go when in Amsterdam
508,Oriental City, 4 stars ,6 years ago,"Solid dim sum restaurant in the middle of Amsterdam. Great duck, good dumplings"
509,Oriental City, 5 stars ,4 years ago,"Very good Chinese!
Service not always that nice."
510,Oriental City, 4 stars ,2 years ago,"Good food, toilets need an upgrade..."
511,Oriental City, 3 stars ,3 years ago,Better window watching than food but good all the same
512,Oriental City, 1 star ,4 years ago,Food was ok. The service was bad. Waiter was very rude.
513,Oriental City, 4 stars ,3 years ago,Nice place with oriental twist. Careful very busy
514,Oriental City, 5 stars ,3 years ago,Gotta have sesame prawns on toast. Its like no other.....
515,Oriental City, 4 stars ,2 years ago,More authentic than it looks at first sight. Nice.
516,Oriental City, 5 stars ,2 years ago,Must go on noon for high tea and eat dim sum
517,Oriental City, 5 stars ,4 years ago,Good Chinese restaurant! Good service too!
518,Oriental City, 4 stars ,3 years ago,"Clean, friendly staffs, good food."
519,Oriental City, 4 stars ,5 years ago,"Big space, nice place for family, great foods"
520,Oriental City, 4 stars ,4 years ago,Best place in town to eat dim sum
521,Oriental City, 4 stars ,5 years ago,Good food. Service a bit slow
522,Oriental City, 4 stars ,4 years ago,"Delicious dim sum, good service"
523,Oriental City, 4 stars ,4 years ago,Food tastes good. Stuff are friendly
524,Oriental City, 5 stars ,3 years ago,very nice chinese with big portions
525,Oriental City, 5 stars ,3 years ago,Best Peking duck in Amsterdam for price and quantity
526,Oriental City, 4 stars ,3 years ago,Food was great but very pricey
527,Oriental City, 4 stars ,2 years ago,"Quiet, great setting, staff excellent."
528,Oriental City, 2 stars ,2 years ago,"Mediocre food, poor service and antipathetic service providers."
529,Oriental City, 4 stars ,8 years ago,"Family friendly, reasonable value and enjoyable"
530,Oriental City, 5 stars ,2 years ago,Delicious
531,Oriental City, 1 star ,3 years ago,"To much oil, it doesn't taste good  ..."
532,Oriental City, 5 stars ,4 years ago,One of the best for eating dim sum in the Netherlands
533,Oriental City, 4 stars ,4 years ago,Taste and view are good but a little expensive.
534,Oriental City, 5 stars ,4 years ago,A chinese place with the same feeling as if you were in China. Extraordinary.
535,Oriental City, 1 star ,4 years ago,Very bland food.. very slow service
536,Oriental City, 5 stars ,4 years ago,Lovely dimsum. The best you can get out of China
537,Oriental City, 4 stars ,2 years ago,Great dim sum place!
538,Oriental City, 5 stars ,4 years ago,Great food decent price
539,Oriental City, 3 stars ,3 years ago,Good old style Chinese food but too expensive
540,Oriental City, 5 stars ,3 years ago,"Excellent dim sum, shame we could not get more"
541,Oriental City, 2 stars ,5 years ago,"Typical Asian supermarket, where you can find all kinds of junk food menu manufactured in Asian countries."
542,Oriental City, 5 stars ,3 years ago,"Original Chinese food, great choice"
543,Oriental City, 5 stars ,5 years ago,I grew up in China and the food tastes like home. 👌👌
544,Oriental City, 5 stars ,3 years ago,Classy Chinese restaurant near the Dam.
545,Oriental City, 5 stars ,3 years ago,Best chinese restaurant in amsterdam.
546,Oriental City, 4 stars ,5 years ago,Good service. Good value for location close to city centre
547,Oriental City, 4 stars ,5 years ago,Best place to have dimsum and worth it to wait.
548,Oriental City, 5 stars ,4 years ago,Excellent authentic Chinese food.
549,Oriental City, 1 star ,4 years ago,"Pathetic restaurant , Rude staff , a big NO NO from me and my friends :("
550,Oriental City, 1 star ,2 years ago,"Not a picky eater, but this was truly innedable"
551,Oriental City, 1 star ,a year ago,Unprofessional working. Very very late service.
552,Oriental City, 4 stars ,2 years ago,Great food but expensive
553,Oriental City, 4 stars ,4 years ago,"good dim sum,often crowded"
554,Oriental City, 5 stars ,2 years ago,"Good food, nice service"
555,Oriental City, 5 stars ,2 years ago,Great find with a slightly eccentric owner but only added to the experience
556,Oriental City, 5 stars ,6 years ago,Great Yumcha place: it's like being in Hong Kong!
557,Oriental City, 5 stars ,2 years ago,Great show for new year.
558,Oriental City, 4 stars ,4 years ago,Lovely door but far too expensive
559,Oriental City, 5 stars ,3 years ago,Very traditional and gorgeous food
560,Oriental City, 5 stars ,11 months ago,Amazing Dim Sum!
561,Oriental City, 4 stars ,3 years ago,Good food. Long wait!
562,Oriental City, 5 stars ,6 years ago,Best place in town for dim sum!
563,Oriental City, 1 star ,7 months ago,"Bad staff, unprofessional"
564,Oriental City, 5 stars ,4 years ago,A very goos and delicious Chinese food
565,Oriental City, 5 stars ,2 years ago,Best dim sum in amsterdam
566,Oriental City, 5 stars ,3 years ago,A dream of a restaurant. Food and service excellent💖
567,Oriental City, 5 stars ,2 years ago,Best place for dim sum
568,Oriental City, 2 stars ,6 months ago,Overpriced Chinese.
569,Oriental City, 4 stars ,4 years ago,Great dim sum place in Amsterdam.
570,Oriental City, 3 stars ,3 years ago,Totally satisfactory Cantonese food
571,Oriental City, 5 stars ,4 years ago,Great food and great service.
572,Oriental City, 5 stars ,5 years ago,"If you're looking for dim sum in Amsterdam, this is the place to go"
573,Oriental City, 5 stars ,3 years ago,Amazing food and wonderful views
574,Oriental City, 4 stars ,3 years ago,All the way from South Africa to your friendly staff and clean resturent
575,Oriental City, 4 stars ,2 years ago,Good taste but a bit expensive
576,Oriental City, 1 star ,3 years ago,"Expensive, bad service, not worth a visit"
577,Oriental City, 5 stars ,3 years ago,Best in town!
578,Oriental City, 3 stars ,2 years ago,"Meh... expectations we're high, underwhelming."
579,Oriental City, 5 stars ,2 years ago,This truely reminds me of Hong Kong.
580,Oriental City, 1 star ,4 years ago,Absolutely pathetic service and bland food!
581,Oriental City, 3 stars ,4 years ago,Nice restaurant with clean environment
582,Oriental City, 4 stars ,3 years ago,"Looks authentic, food is ok."
583,Oriental City, 5 stars ,6 years ago,"nice Kuangtonese food, always crowded"
584,Oriental City, 4 stars ,4 years ago,best dimsum restaurant in amsterdam
585,Oriental City, 5 stars ,4 years ago,Best dim sum in town.
586,Oriental City, 1 star ,3 years ago,Worst food and equally Worst service !!
587,Oriental City, 4 stars ,3 years ago,The best place for dim-sum in Amsterdam
588,Oriental City, 5 stars ,3 years ago,Got a few lovely things here
589,Oriental City, 3 stars ,2 years ago,new owner. not as good as befor
590,Oriental City, 5 stars ,3 years ago,Best Dim Sum in town!
591,Oriental City, 2 stars ,3 years ago,Food could be a lot better.
592,Oriental City, 5 stars ,4 years ago,Best dim sum in town
593,Oriental City, 3 stars ,2 years ago,It's OK food.
594,Oriental City, 3 stars ,2 years ago,Overpriced for the food served
595,Oriental City, 3 stars ,3 years ago,Good traditional Chinese food
596,Oriental City, 5 stars ,2 years ago,Best dim sum in Amsterdam
597,Oriental City, 5 stars ,a year ago,Very good
598,Oriental City, 5 stars ,3 years ago,Best Dim Sum in Amsterdam✔
599,Oriental City, 5 stars ,4 years ago,Yummy Chinese food! Authentic
600,Oriental City, 5 stars ,4 years ago,The best Dim Sum in the city
601,Oriental City, 5 stars ,2 years ago,Go there for dim sum...
602,Oriental City, 4 stars ,3 years ago,Very good Chinese food
603,Oriental City, 4 stars ,5 years ago,One of the classics in Amsterdam for the Cantonese cuisine
604,Oriental City, 2 stars ,3 years ago,Expensive for the quality of the food
605,Oriental City, 5 stars ,3 years ago,Best Dim Sum in Amsterdam!
606,Oriental City, 5 stars ,3 years ago,Nice restaurant in the heart of the city...
607,Oriental City, 5 stars ,5 years ago,Best dim sums in town!
608,Oriental City, 5 stars ,3 years ago,"Good food, good location"
609,Oriental City, 4 stars ,2 years ago,Good food
610,Oriental City, 5 stars ,3 years ago,Best dim sum in Amsterdam
611,Oriental City, 4 stars ,2 years ago,Suitable for big groups
612,Oriental City, 2 stars ,3 years ago,never any seats available ....
613,Oriental City, 4 stars ,2 years ago,Nice authenic meal
614,Oriental City, 2 stars ,3 years ago,Dim sum is quite awful
615,Oriental City, 5 stars ,4 years ago,Best dim sum in the Netherlands
616,Oriental City, 3 stars ,3 years ago,It's ok.
617,Oriental City, 5 stars ,2 years ago,Great dim sum
618,Oriental City, 5 stars ,2 years ago,Best dim sum!
619,Oriental City, 5 stars ,5 years ago,The best dim sum.
620,Oriental City, 5 stars ,2 years ago,Best Chinese in town 😋
621,Oriental City, 4 stars ,2 years ago,"Yum, don't miss."
622,Oriental City, 2 stars ,3 years ago,Overpriced and bland food
623,Oriental City, 4 stars ,2 years ago,Enjoyable dim sum
624,Oriental City, 4 stars ,4 years ago,Good food and good service
625,Oriental City, 5 stars ,4 years ago,Great for Dim Sum!
626,Oriental City, 5 stars ,4 years ago,Awesome Chinese Food.!!
627,Oriental City, 5 stars ,3 years ago,Good food
628,Oriental City, 4 stars ,8 years ago,very nice chinese cusine
629,Oriental City, 5 stars ,2 years ago,Love IT
630,Oriental City, 1 star ,4 years ago,It is not chinese food :(
631,Oriental City, 4 stars ,3 years ago,Dim-sum lunch a must
632,Oriental City, 3 stars ,4 years ago,Food is not tasteful!
633,Oriental City, 4 stars ,5 years ago,Good food
634,Oriental City, 5 stars ,5 years ago,"Delicious dim sum. Stop by here often for a quick lunch on a day out. Not cheap but good, consistent quality."
635,Oriental City, 5 stars ,2 years ago,Best dimsum in Amsterdam
636,Oriental City, 4 stars ,3 years ago,Very nice dimsum
637,Oriental City, 3 stars ,5 years ago,Not bad
638,Oriental City, 4 stars ,3 years ago,Depending on the day the staff can be a hit or miss. You either get a reaaaally friendly lady that makes jokes and is super nice or this mean dude that keeps telling you to wait while he serves other tables right next to yours for 20 or so …
639,Oriental City, 1 star ,3 years ago,worst service ever seen.
640,Oriental City, 4 stars ,5 years ago,Oriental eating at a good quality food
641,Oriental City, 5 stars ,3 years ago,Excelent food and services!
642,Oriental City, 5 stars ,3 years ago,Excellent dim sum
643,Oriental City, 5 stars ,2 years ago,Delicious as always!
644,Oriental City, 4 stars ,2 years ago,delicious food:)
645,Oriental City, 5 stars ,3 years ago,Best in town for DimSum
646,Oriental City, 4 stars ,2 years ago,The food is good
647,Oriental City, 4 stars ,2 years ago,Good quality
648,Oriental City, 1 star ,4 years ago,Impossible to pay with credit card
649,Oriental City, 4 stars ,2 years ago,Hotdog was tasty
650,Oriental City, 2 stars ,2 years ago,Not worth the money..
651,Oriental City, 5 stars ,2 years ago,Great Chinese food
652,Oriental City, 4 stars ,4 years ago,Great but over-crowded
653,Oriental City, 5 stars ,3 years ago,Love it.
654,Oriental City, 5 stars ,a year ago,Good dimsum
655,Oriental City, 5 stars ,3 years ago,Beautiful place in Amsterdam.
656,Oriental City, 5 stars ,2 years ago,Lovely food
657,Oriental City, 2 stars ,2 years ago,It new
658,Oriental City, 5 stars ,2 years ago,Loved it
659,Oriental City, 5 stars ,4 years ago,Great Chinese lunch
660,Oriental City, 5 stars ,4 years ago,Dim sum heaven.
661,Oriental City, 5 stars ,4 years ago,Really good food
662,Oriental City, 4 stars ,3 years ago,Was ok
663,Oriental City, 5 stars ,2 years ago,Nice dumplings!
664,Oriental City, 4 stars ,2 years ago,Nice Chinese food
665,Oriental City, 5 stars ,2 years ago,Good oriental food
666,Oriental City, 5 stars ,2 years ago,Perfect food!!
667,Oriental City, 5 stars ,2 years ago,Dont miss this place
668,Oriental City, 5 stars ,2 years ago,Good fooddddd
669,Oriental City, 4 stars ,a year ago,Crowded
670,Oriental City, 5 stars ,4 years ago,Good food!
671,Oriental City, 5 stars ,2 years ago,Great food
672,Oriental City, 2 stars ,3 years ago,Not worth the time.
673,Oriental City, 5 stars ,3 years ago,Best dimsum
674,Oriental City, 5 stars ,2 years ago,Great food
675,Oriental City, 5 stars ,4 years ago,Great Chinese restaurant
676,Oriental City, 5 stars ,3 years ago,Authentic Chinese Food!
677,Oriental City, 5 stars ,3 years ago,Best china restaurent
678,Oriental City, 5 stars ,2 years ago,Good
679,Oriental City, 5 stars ,2 years ago,Delicious
680,Oriental City, 5 stars ,2 years ago,Amazing food
681,Oriental City, 4 stars ,3 years ago,Nice food.
682,Oriental City, 5 stars ,5 years ago,Nice dim sum
683,Oriental City, 4 stars ,2 years ago,Great
684,Oriental City, 5 stars ,2 years ago,Huge Chinese restaurant
685,Oriental City, 4 stars ,3 years ago,Excellent
686,Oriental City, 5 stars ,2 years ago,Fantastic food
687,Oriental City, 4 stars ,3 years ago,Nice
688,Oriental City, 3 stars ,2 years ago,the food is okay
689,Oriental City, 5 stars ,4 years ago,Fantastic food perfect perfect perfect
690,Oriental City, 5 stars ,4 years ago,Great food
691,Oriental City, 5 stars ,3 years ago,Top
692,Oriental City, 5 stars ,3 years ago,Great
693,Oriental City, 5 stars ,2 years ago,Star
694,Oriental City, 4 stars ,4 years ago,Popular Chinese restaurant
695,Oriental City, 5 stars ,3 years ago,Good
696,Oriental City, 5 stars ,3 years ago,Excellent
697,Oriental City, 4 stars ,2 years ago,Cheap and cheerful
698,Oriental City, 5 stars ,5 years ago,Excellent food
699,Oriental City, 4 stars ,4 years ago,Good
700,Oriental City, 5 stars ,3 years ago,Great foods
701,Oriental City, 4 stars ,6 years ago,Good dumplings
702,Oriental City, 4 stars ,5 years ago,Authentic Chinese food
703,Oriental City, 5 stars ,2 years ago,Cute restaurant
704,Oriental City, 4 stars ,2 years ago,Best in town
705,Oriental City, 5 stars ,3 years ago,Really good
706,Oriental City, 5 stars ,5 years ago,Great constantly good food
707,Oriental City, 5 stars ,4 years ago,I liked it.
708,Oriental City, 1 star ,3 years ago,Bad service.
709,Oriental City, 5 stars ,2 years ago,Awesome place
710,Oriental City, 4 stars ,5 years ago,Lots of nostalgia
711,Oriental City, 5 stars ,2 years ago,Nice place
712,Oriental City, 5 stars ,3 years ago,Nest dimsum
713,Oriental City, 2 stars ,3 years ago,Overpriced
714,Oriental City, 4 stars ,6 days ago,A bit pricey (probably caused by the location) but great choice of food. And the ambience made me feel like during my last trip to Hong Kong. Very authentic.
715,Oriental City, 5 stars ,2 weeks ago,My favourite restaurant in Amsterdam. Best Dim Sum in the Netherlands. Possibly Europe! Might have a bit of a wait but well worth it. …
716,Oriental City, 5 stars ,2 weeks ago,Absolutely recommended 👍👍👍 to avoid the long  queue is better to visit after lunch time and before dinner
717,Oriental City, 5 stars ,6 days ago,Renowned best Dim Sum/Cantonese style restaurant in Amsterdam within the Chinese community in the Netherlands.
