,Name,Review Rate,Review Time,Review Text
422,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Since Dim Sum is available until 10 p.m., favorite restaurant on Zeedijk …"
423,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Drinking boiled water requires money, ordering five main dishes, and having to add money to the rice. Living in the Netherlands for the first time in 30 years, I will not go again next time. …"
424,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) Good food. Quickly ready and super friendly staff. Usually Chinese are not so nice to Chinese. But here it is. …
425,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) There are very delicious rice rolls, authentic pineapple buns. The pineapple buns should come early, otherwise they will be sold out soon! …"
426,Hoi Tin, 1 star ,2 years ago,(Translated by Google) Bad food. no taste. takes very slowly to get food. Employees are also unfriendly! …
427,Hoi Tin, 3 stars ,10 months ago,"(Translated by Google) Fine but not very great. Service was sub par.

(Original) …"
428,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) Delicious dim sum for little money. The pastry section is also very tasty. I always take a box with me. …
429,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Fatal quality of food, tasteless, which is not a bad thing for Chinese cuisine. …"
430,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) This is an old-fashioned restaurant. The boss and the buddy are all acquainted, so kind, as if they are home. …"
431,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Great food, nice service. Good offer price quality.

(Original) …"
432,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Nice and busy for lunch, but service is fast. Food is great. …"
433,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) It can be said to be great, the owner is from Hong Kong, the service attitude is great, and the food is delicious! I will come again! …"
434,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Yes, it eats very well and besides the restaurant there is also a bakery where you can order bread and desserts made by them for lunch or dinner …"
435,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Threatening remarks make people not want to consume
Even if political opinions are different, how can you shame your guests …"
436,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) Recommended here is dim dim to do. Often you are helped quickly and the food is all freshly prepared. …
437,Hoi Tin, 3 stars ,2 years ago,"(Translated by Google) The taste of the snacks is more general, the pastry at the door is not bad, and the serving is very fast. …"
438,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) You can eat well here, but the Chinese cupcakes are also recommended. Nice to take with you. …"
439,Hoi Tin, 4 stars ,2 years ago,(Translated by Google) Good food. A lot of Chinese people eat there. Nice casual atmosphere and service. Authentic. …
440,Hoi Tin, 2 stars ,2 years ago,"(Translated by Google) Rude service, shabby interior, bland and sometimes disgusting food (probably hard to bear for European palates 🥴). …"
441,Hoi Tin, 5 stars ,5 years ago,(Translated by Google) The siu mei is consistently good. The fried noodles are general and the cooking is first class. Shrimp dumplings are too thick. …
442,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Very tasty Chinese food, extensive menu, nice staff, no cozy environment. …"
443,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) very good food, nice portions & friendly people

(Original) …"
444,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Good food! Resist!

(Original)
好食！抵食！"
445,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) restaurant in the center, low prices, very good typical Chinese dishes, only in the service are a little slower …"
446,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) From the outside at first inconspicuous. But the food and the friendly service are absolutely great. Super delicious and therefore a clear recommendation! …
447,Hoi Tin, 4 stars ,2 years ago,(Translated by Google) Tasty food smooth nice service. Entrance is narrow .. at the back of a spacious restaurant …
448,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Tasty dim sum

(Original)
Lekkere dim sum"
449,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) Quite a good restaurant though. Staff is very friendly. Chinese newyear certainly succeeded …
450,Hoi Tin, 4 stars ,a year ago,"(Translated by Google) Authentic Chinese. Small, but qualifying primary.
Please reserve for that time. …"
451,Hoi Tin, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
452,Hoi Tin, 3 stars ,5 years ago,"(Translated by Google) Reasonably eaten but I think the dim sum card is on the small side. Furthermore, authentic Chinese …"
453,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Very tasty and cheap food. Many Chinese also eat here

(Original) …"
454,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) Tasty dim sum for a good price. It is wise to make a reservation at the weekend. …
455,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Very good. Typical Chinese cuisine with good pastries 👍

(Original) …"
456,Hoi Tin, 4 stars ,6 years ago,"(Translated by Google) Characteristic small restaurant in the middle of the Chinese quarter in Amsterdam (temple view), characteristic dishes with good portions, very satisfied. …"
457,Hoi Tin, 4 stars ,6 months ago,"(Translated by Google) Nice feeleng frome tiland

(Original)
Nice feeleng frome tiland"
458,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Been coming here for years and am extremely satisfied with the food, service and prices …"
459,Hoi Tin, 5 stars ,5 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
460,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) The best place in Amsterdam to get Chinese sandwiches!

(Original) …"
461,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) Good food served perfectly fast on Friday night! The jasmine tea is highly recommended. …
462,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) DELICIOUS Peking duck. Upon collection, the entrance is sufficiently wheelchair-compatible WITH assistance. …"
463,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) For the really traditional dim sum you have to be here

(Original) …"
464,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, the best home made ice tea and the food is delicious! …"
465,Hoi Tin, 2 stars ,5 years ago,"(Translated by Google) It is better not to enter. The food is not tasty - certainly in relation to the cheap prices, although the service is good and the portions are large. …"
466,Hoi Tin, 5 stars ,3 years ago,(Translated by Google) Very tasty food. The service was very nice and the tea flat rate was great. …
467,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) A restaurant where you don't come for the decoration, but the best Chinese cuisine in town! …"
468,Hoi Tin, 5 stars ,3 years ago,(Translated by Google) Good food and smooth service. Recommended for those who love dimsum. …
469,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Traditional Chinese dim sum, gourmet food, side dishes, tofu rice, Chinese cakes. …"
470,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) The food is delicious, the price is reasonable, and the owner is enthusiastic. Egg tart good …"
471,Hoi Tin, 4 stars ,3 years ago,(Translated by Google) Nice case with ptettige and fast service. Food fine with normal prices …
472,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) You can enjoy wonderful Chinese dishes here.

(Original) …"
473,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Good food at a low price. Pleasant service.

(Original) …"
474,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Delicious dim sum that all Chinese come for.

(Original) …"
475,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) Tasty food and delicious genuine original Chinese dishes. …
476,Hoi Tin, 5 stars ,2 years ago,(Translated by Google) Restaurant full of Chinese tourists = good Chinese food # easy …
477,Hoi Tin, 1 star ,2 years ago,(Translated by Google) Travelers should pay attention to the quality and service of this Haitian hotel! …
478,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Nice food, friendly people. Also good vegetarian options

(Original) …"
479,Hoi Tin, 4 stars ,3 years ago,(Translated by Google) Delicious food and also came across Gladys Grace and fam. …
480,Hoi Tin, 5 stars ,4 months ago,
481,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) Good to eat and the showcase pastries very tasty too. Ask for the wife's cake. …
482,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Authentic Hong Kong style dim sum, very delicious!

(Original)
正宗港式點心，非常美味！"
483,Hoi Tin, 3 stars ,3 years ago,"(Translated by Google) The food is fine, medium size, without a tablecloth ...

(Original) …"
484,Hoi Tin, 3 stars ,4 years ago,(Translated by Google) Very slow and just enough food. The waiter doesn't speak English !! …
485,Hoi Tin, 4 stars ,6 years ago,"(Translated by Google) Good service, free WiFi, food is ok.

(Original)
服務好，有free WiFi，食物都ok。"
486,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) Cha sieuw sandwiches are the best

(Original) …"
487,Hoi Tin, 2 stars ,6 months ago,"(Translated by Google) average taste

(Original)
味道一般"
488,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Not good, service is super bad

(Original)
不好吃 服務又超爛"
489,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) So delicious, dim sum a must

(Original) …"
490,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Delicious dim sum for a reasonable price

(Original) …"
491,Hoi Tin, 4 stars ,5 years ago,"(Translated by Google) A colleague brought a box full of cookies, which is great! …"
492,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Threatening remarks, people don’t want to spend

(Original)
威脅性的言論，讓人不想去消費"
493,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Real Chinese food on the seawall, with friendly staff.

(Original) …"
494,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) good and tasty chinese place setting and also not expensive …
495,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Good Chinese. Fair prices. But not outstanding ....

(Original) …"
496,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Delicious chinese food for a good price

(Original) …"
497,Hoi Tin, 3 stars ,5 years ago,(Translated by Google) A place where you can eat good tarts and durian cakes in Eminem. …
498,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Tasty dim sum eaten, recommended!

(Original) …"
499,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) The best Cantonese rice in town.
Server top top top …"
500,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Phenomenal duck, cha sieuw and fo nam.

(Original) …"
501,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, really Cantonese!

(Original) …"
502,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) Isn't it delicious? ? ? Delicious to move to Amsterdam to live! ! ! Must eat! too delicious …
503,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Very delicious Hong Kong style restaurant

(Original)
挺好吃的港式餐厅"
504,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Tasty dim sum. Real chinese food and cakes.

(Original) …"
505,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) My favorite Chinese restaurant in Amsterdam!

(Original) …"
506,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Authentic Cantonese food, delicious!

(Original) …"
507,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Authentic, dim sum, good taste, friendly,

(Original) …"
508,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Delicious Dim Sum. Friendly staff.

(Original) …"
509,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Dum sum with a hangover. Fantastic...

(Original) …"
510,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Great food and fast service

(Original) …"
511,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) One of the best chinese restaurants in the Netherlands

(Original) …"
512,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Worth to look very pure, I can only recommend! 👌👌

(Original) …"
513,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Good Chinese cuisine almost like in Shanghai

(Original) …"
514,Hoi Tin, 4 stars ,6 years ago,"(Translated by Google) Delicious dim sum. Unconstrained atmosphere

(Original) …"
515,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Super tasty food!

(Original)
Super lekker eten!"
516,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) 40 years of happy customer

(Original)
40 jaar lang blije klant"
517,Hoi Tin, 4 stars ,4 years ago,
518,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Always good. Never a disappointment.

(Original) …"
519,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Good food. Especially mixed meat

(Original) …"
520,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Super good food and cozy

(Original)
Super goed eten en gezellig"
521,Hoi Tin, 4 stars ,7 months ago,"(Translated by Google) Tasty dim sum

(Original)
Lekkere Dimsum"
522,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Dim sum is recommended.

(Original)
Dim sum is een aanrader."
523,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Top place for dim sum in Amsterdam

(Original) …"
524,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Good chinese and tasty sandwiches

(Original) …"
525,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
526,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Tasty authentic chinese food.

(Original) …"
527,Hoi Tin, 2 stars ,4 years ago,"(Translated by Google) Bit oily, not highly recommended

(Original) …"
528,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Super good store
Recommended …"
529,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Fast service and good food.

(Original) …"
530,Hoi Tin, 4 stars ,4 years ago,
531,Hoi Tin, 3 stars ,2 years ago,"(Translated by Google) Was OK

(Original)
War ok"
532,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) Tasteful Dim Sum

(Original)
Smaakvolle Dim Sum"
533,Hoi Tin, 3 stars ,4 years ago,"(Translated by Google) Good Chinese for large groups

(Original) …"
534,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Good and special Dim Sum

(Original)
Goeie en aparte Dim Sum"
535,Hoi Tin, 3 stars ,5 years ago,"(Translated by Google) Cheap and tasteful. Goedkoop in lekker

(Original) …"
536,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Hi Tin is the Chinese for me ....

(Original) …"
537,Hoi Tin, 5 stars ,2 years ago,
538,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk etennnnnn!"
539,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Nice place, lots of choice

(Original)
Leuke zaak, veel keus"
540,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Authentic dim sum

(Original)
Authentiek dim sum"
541,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Simply delicious

(Original)
Einfach lecker"
542,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) It’s the top brand in Amsterdam Chinese food

(Original)
算阿姆斯特丹中餐里的头牌了"
543,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) As it should and should remain

(Original) …"
544,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Nice and fast service

(Original)
Aardige en snelle service"
545,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Good value for money

(Original)
Bon rapport qualité prix"
546,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Haitian Restaurant has good dim sum

(Original)
海天酒楼 点心不错"
547,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Have a nice meal

(Original)
Heb lekker gegeten"
548,Hoi Tin, 5 stars ,8 months ago,
549,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Good Chinese-style food

(Original)
Goed eten op zijn Chinees"
550,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) tasty

(Original)
好吃"
551,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Oldest and best Chinese in Amsterdam

(Original) …"
552,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Tasty real Chinese

(Original)
Lekker echt Chinees"
553,Hoi Tin, 4 stars ,2 years ago,
554,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Always top

(Original)
Altijd weer top"
555,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Delicious Dimsum

(Original)
Heerlijke Dimsum"
556,Hoi Tin, 4 stars ,3 years ago,
557,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Good snacks😋

(Original)
点心好吃😋"
558,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Delicious Wan Tan.

(Original)
Leckeres Wan Tan."
559,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) delicious!

(Original)
很好吃！"
560,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Good choice!

(Original)
不錯的選擇！"
561,Hoi Tin, 3 stars ,2 years ago,"(Translated by Google) It's OK

(Original)
Ist ganz ok"
562,Hoi Tin, 5 stars ,4 years ago,
563,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
564,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Sympathy. Nice food

(Original)
Simpatia. Comida boa"
565,Hoi Tin, 3 stars ,2 years ago,"(Translated by Google) Jwah

(Original)
Jwah"
566,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Okay

(Original)
Bof"
567,Hoi Tin, 4 stars ,2 weeks ago,
568,Hoi Tin, 5 stars ,a month ago,
569,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
570,Hoi Tin, 4 stars ,5 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
571,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) poor

(Original)
差勁"
572,Hoi Tin, 3 stars ,4 years ago,"(Translated by Google) Good chinese restaurant

(Original)
Goed chinees restaurant"
573,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) too delicious! ! ! ! !

(Original)
太好吃了！！！！！"
574,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Delicious !!!!

(Original)
Heerlijk!!!!"
575,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Super

(Original)
super"
576,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Goed eten."
577,Hoi Tin, 4 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
578,Hoi Tin, 2 stars ,4 years ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
579,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Terrible food

(Original)
Verschrikkelijk eten"
580,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
581,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
582,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Fire

(Original)
Огонь"
583,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
584,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Excellent.

(Original)
Uitstekend."
585,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
586,Hoi Tin, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
587,Hoi Tin, 3 stars ,2 years ago,"(Translated by Google) Good Chinese

(Original)
Guter Chinese"
588,Hoi Tin, 4 stars ,a year ago,
589,Hoi Tin, 5 stars ,2 years ago,
590,Hoi Tin, 4 stars ,2 years ago,
591,Hoi Tin, 5 stars ,3 years ago,
592,Hoi Tin, 1 star ,3 years ago,
593,Hoi Tin, 3 stars ,a year ago,
594,Hoi Tin, 3 stars ,7 years ago,
595,Hoi Tin, 4 stars ,2 years ago,
596,Hoi Tin, 5 stars ,a year ago,
597,Hoi Tin, 4 stars ,5 years ago,
598,Hoi Tin, 4 stars ,2 years ago,
599,Hoi Tin, 5 stars ,3 years ago,
600,Hoi Tin, 5 stars ,2 years ago,
601,Hoi Tin, 4 stars ,4 years ago,
602,Hoi Tin, 2 stars ,3 years ago,
603,Hoi Tin, 5 stars ,2 years ago,
604,Hoi Tin, 5 stars ,2 years ago,
605,Hoi Tin, 5 stars ,4 months ago,
606,Hoi Tin, 2 stars ,3 years ago,
607,Hoi Tin, 3 stars ,3 years ago,
608,Hoi Tin, 4 stars ,2 years ago,
609,Hoi Tin, 3 stars ,3 years ago,
610,Hoi Tin, 4 stars ,3 years ago,
611,Hoi Tin, 4 stars ,2 years ago,
612,Hoi Tin, 5 stars ,7 months ago,
613,Hoi Tin, 5 stars ,2 years ago,
614,Hoi Tin, 4 stars ,5 years ago,
615,Hoi Tin, 5 stars ,4 years ago,
616,Hoi Tin, 4 stars ,a month ago,
617,Hoi Tin, 5 stars ,3 years ago,
618,Hoi Tin, 3 stars ,3 years ago,
619,Hoi Tin, 5 stars ,3 years ago,
620,Hoi Tin, 3 stars ,3 years ago,
621,Hoi Tin, 3 stars ,4 years ago,
622,Hoi Tin, 3 stars ,4 years ago,
623,Hoi Tin, 5 stars ,a year ago,
624,Hoi Tin, 4 stars ,5 years ago,
625,Hoi Tin, 5 stars ,3 months ago,
626,Hoi Tin, 5 stars ,4 years ago,
627,Hoi Tin, 5 stars ,4 years ago,
628,Hoi Tin, 5 stars ,2 weeks ago,
629,Hoi Tin, 4 stars ,2 years ago,
630,Hoi Tin, 5 stars ,4 years ago,
631,Hoi Tin, 4 stars ,4 years ago,
632,Hoi Tin, 5 stars ,2 years ago,
633,Hoi Tin, 4 stars ,3 years ago,
634,Hoi Tin, 5 stars ,3 years ago,
635,Hoi Tin, 5 stars ,2 years ago,
636,Hoi Tin, 3 stars ,3 years ago,
637,Hoi Tin, 5 stars ,4 years ago,
638,Hoi Tin, 5 stars ,5 years ago,
639,Hoi Tin, 5 stars ,2 years ago,
