,Name,Review Rate,Review Time,Review Text
453,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Delicious roti

(Original)
Heerlijke roti"
454,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Beste roti van Amsterdam"
455,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Really scary

(Original)
Echt heel spang"
456,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Great food and great service

(Original) …"
457,Roopram Roti, 1 star ,10 months ago,"(Translated by Google) Bad service

(Original)
Slechte service"
458,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) tastiest roti in Amsterdam

(Original)
lekkerste roti van Amsterdam"
459,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
460,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Tasty roti

(Original)
Lekkere roti"
461,Roopram Roti, 1 star ,a year ago,"(Translated by Google) Not customer friendly !!!!

(Original)
Niet klantvriendelijk!!!!"
462,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
463,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Food is great!

(Original)
Eten is top!"
464,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Always enjoy it😂

(Original)
Altijd smikkelen😂"
465,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Reasonably proofed and tasty

(Original)
Redelijk gerijsd en lekker"
466,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Yummy !

(Original)
Lekker !"
467,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) delicious

(Original)
Super lekker"
468,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Delicious.

(Original)
Heerlijk."
469,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Beste roti van Amsterdam"
470,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Best!

(Original)
Beste!"
471,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) masterfully delicious!

(Original)
meesterlijk lekker!"
472,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Best rotation in Amsterdam

(Original)
Beste rotie van Amsterdam"
473,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) The best rotation in Amsterdam

(Original)
De beste rotie van amsterdam"
474,Roopram Roti, 2 stars ,4 years ago,"(Translated by Google) Hey food is good

(Original)
He eten is goed"
475,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Best Roti in Amsterdam!

(Original)
Beste Roti van Amsterdam!"
476,Roopram Roti, 5 stars ,7 years ago,"(Translated by Google) Good!

(Original)
Goed!"
477,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) From ROTI ...... super in from beste .👍

(Original) …"
478,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Very good.Obviously.

(Original)
Zeer goed.Overheerlijk."
479,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Best Roti in Amsterdam

(Original)
Lekkerste Roti in Amsterdam"
480,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Delicious, as usual

(Original)
Heerlijk, as usual"
481,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Tastiest roti in Amsterdam

(Original)
Lekkerste roti van Amsterdam"
482,Roopram Roti, 5 stars ,2 years ago,
483,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Roti was delicious

(Original)
Roti was heerlijk"
484,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Delicious roti

(Original)
Heerlijke roti"
485,Roopram Roti, 5 stars ,6 years ago,"(Translated by Google) Tastiest roti in Amsterdam

(Original)
Lekkerste roti van Amsterdam"
486,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
487,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Simply delicious!

(Original)
Gewoon heellekker!"
488,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Delicious roti

(Original)
Heerlijke roti"
489,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
490,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
491,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
492,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Good food and good service

(Original)
Goed eten en goede service"
493,Roopram Roti, 3 stars ,2 years ago,"(Translated by Google) Jut

(Original)
Jut"
494,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best roti

(Original)
Beste roti"
495,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) lekkerrrr

(Original)
Lekkerrrr"
496,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The best roti I know

(Original)
De lekkerste roti die ik ken"
497,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
498,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) The tastiest roti 👍👍👍

(Original)
De lekkerste roti 👍👍👍"
499,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Just enjoy.

(Original)
Smullen gewoon."
500,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Delicious roti

(Original)
Heerlijke roti"
501,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
502,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
503,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
504,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) The best roti

(Original)
De lekkerste roti"
505,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) The tastiest rotis

(Original)
De lekkerste roti's"
506,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Delicious lamb roti

(Original)
Heerlijke lamsroti"
507,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Nice roti

(Original)
Fijne roti"
508,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
509,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Super tasty rotis

(Original)
Superlekker rotis"
510,Roopram Roti, 5 stars ,8 years ago,"(Translated by Google) Very good..

(Original)
Zeer goed.."
511,Roopram Roti, 3 stars ,2 years ago,"(Translated by Google) tasty and good

(Original)
lekker en goed"
512,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Good food .

(Original)
Goed eten ."
513,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Nice rotation

(Original)
Lekker rotie"
514,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Tasty roti.

(Original)
Lekkere roti."
515,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Very tasty!

(Original)
Erg lekker!"
516,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious ..

(Original)
Heerlijk.."
517,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
518,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best in town

(Original)
Best in town"
519,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Tasty roti

(Original)
Lekkere roti"
520,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Absolutely top

(Original)
Absoluut top"
521,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Tasty roti

(Original)
Lekkere roti"
522,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
523,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
524,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Tasty Surinamese

(Original)
Lekker Surinaams"
525,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
526,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Get food

(Original)
Eten halen"
527,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Dushi yu

(Original)
Dushi yu"
528,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
529,Roopram Roti, 3 stars ,5 years ago,"(Translated by Google) Nice roti

(Original)
Lekker roti"
530,Roopram Roti, 5 stars ,3 years ago,😍😍😍😍😍😍😍😍😍
531,Roopram Roti, 3 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
532,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Good roti

(Original)
Goede roti"
533,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) The most delicious

(Original)
De lekkerste"
534,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Overheerlijk"
535,Roopram Roti, 4 stars ,3 years ago,
536,Roopram Roti, 5 stars ,2 years ago,
537,Roopram Roti, 3 stars ,9 months ago,
538,Roopram Roti, 5 stars ,4 years ago,
539,Roopram Roti, 5 stars ,4 years ago,
540,Roopram Roti, 4 stars ,4 years ago,
541,Roopram Roti, 4 stars ,4 years ago,
542,Roopram Roti, 5 stars ,2 years ago,
543,Roopram Roti, 4 stars ,2 years ago,
544,Roopram Roti, 4 stars ,2 years ago,
545,Roopram Roti, 5 stars ,a year ago,
546,Roopram Roti, 5 stars ,6 years ago,
547,Roopram Roti, 5 stars ,11 months ago,
548,Roopram Roti, 4 stars ,2 years ago,
549,Roopram Roti, 4 stars ,2 years ago,
550,Roopram Roti, 5 stars ,2 years ago,
551,Roopram Roti, 4 stars ,3 years ago,
552,Roopram Roti, 5 stars ,2 months ago,
553,Roopram Roti, 5 stars ,3 years ago,
554,Roopram Roti, 3 stars ,2 years ago,
555,Roopram Roti, 5 stars ,6 years ago,
556,Roopram Roti, 5 stars ,2 years ago,
557,Roopram Roti, 5 stars ,3 months ago,
558,Roopram Roti, 5 stars ,3 years ago,
559,Roopram Roti, 4 stars ,a year ago,
560,Roopram Roti, 4 stars ,2 years ago,
561,Roopram Roti, 4 stars ,9 months ago,
562,Roopram Roti, 5 stars ,3 years ago,
563,Roopram Roti, 5 stars ,3 years ago,
564,Roopram Roti, 5 stars ,2 years ago,
565,Roopram Roti, 3 stars ,4 years ago,
566,Roopram Roti, 5 stars ,2 years ago,
567,Roopram Roti, 5 stars ,a year ago,
568,Roopram Roti, 3 stars ,4 years ago,
569,Roopram Roti, 5 stars ,6 months ago,
570,Roopram Roti, 3 stars ,11 months ago,
571,Roopram Roti, 5 stars ,a year ago,
572,Roopram Roti, 5 stars ,3 years ago,
573,Roopram Roti, 5 stars ,2 years ago,
574,Roopram Roti, 4 stars ,a year ago,
575,Roopram Roti, 5 stars ,2 years ago,
576,Roopram Roti, 5 stars ,a year ago,
577,Roopram Roti, 4 stars ,2 years ago,
578,Roopram Roti, 5 stars ,4 years ago,
579,Roopram Roti, 5 stars ,2 years ago,
580,Roopram Roti, 5 stars ,2 days ago,"beste plek voor goede lekkere roti, al lijkt de roti wel wat gekrompen.....🤔"
581,Roopram Roti, 5 stars ,10 months ago,
582,Roopram Roti, 1 star ,2 years ago,
583,Roopram Roti, 4 stars ,6 years ago,
584,Roopram Roti, 5 stars ,a year ago,
585,Roopram Roti, 5 stars ,4 years ago,
586,Roopram Roti, 4 stars ,3 years ago,
587,Roopram Roti, 5 stars ,2 years ago,
588,Roopram Roti, 5 stars ,2 years ago,
589,Roopram Roti, 5 stars ,3 years ago,
590,Roopram Roti, 4 stars ,3 years ago,
591,Roopram Roti, 3 stars ,6 years ago,
592,Roopram Roti, 3 stars ,2 years ago,
593,Roopram Roti, 3 stars ,2 years ago,
594,Roopram Roti, 4 stars ,4 years ago,
595,Roopram Roti, 5 stars ,2 years ago,
596,Roopram Roti, 5 stars ,2 years ago,
597,Roopram Roti, 5 stars ,2 years ago,
598,Roopram Roti, 4 stars ,2 years ago,
599,Roopram Roti, 4 stars ,4 years ago,
