,Name,Review Rate,Review Time,Review Text
391,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
392,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
393,Amsterdam Borrl Kitchen, 2 stars ,4 years ago,
394,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,
395,Amsterdam Borrl Kitchen, 5 stars ,a year ago,
396,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
397,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
398,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
399,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
400,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
401,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
402,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
403,Amsterdam Borrl Kitchen, 4 stars ,4 months ago,
404,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
405,Amsterdam Borrl Kitchen, 5 stars ,a year ago,
406,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
407,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
408,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
409,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
410,Amsterdam Borrl Kitchen, 5 stars ,8 months ago,
411,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
412,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
413,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
414,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
415,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
416,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
417,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
418,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,
419,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
420,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
421,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
422,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
423,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
424,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,
425,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
426,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
427,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
428,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
429,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
430,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
431,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
432,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,
433,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
434,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
435,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
436,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
437,Amsterdam Borrl Kitchen, 5 stars ,11 months ago,
438,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
439,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,
440,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
441,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
442,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
443,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
444,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
445,Amsterdam Borrl Kitchen, 5 stars ,2 months ago,
446,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
447,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
448,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
449,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
450,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
451,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
452,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
453,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
454,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
455,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
456,Amsterdam Borrl Kitchen, 5 stars ,a year ago,
457,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
458,Amsterdam Borrl Kitchen, 5 stars ,a week ago,"(Translated by Google) Delicious ! I recommend the fries/chicken, the restaurant's flagship dish. The small terrace, in the sun at noon is very pleasant. Service with a smile, a bit crowded at noon but the wait was correct. Go there with …"
459,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
460,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
461,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
462,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
463,Amsterdam Borrl Kitchen, 2 stars ,3 years ago,
464,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
465,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
466,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
467,Amsterdam Borrl Kitchen, 5 stars ,4 hours ago,"Heerlijke producten in de winkel, ook top om te borrelen en tegelijkertijd te shoppen, ik loop nooit met lege handen weg!"
468,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
469,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
470,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
471,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
472,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
473,Amsterdam Borrl Kitchen, 3 stars ,5 months ago,
474,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
475,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
476,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
477,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
478,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
479,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
480,Amsterdam Borrl Kitchen, 5 stars ,a year ago,
481,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
482,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
483,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
484,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
485,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
486,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
487,Amsterdam Borrl Kitchen, 5 stars ,a week ago,
488,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
489,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
490,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,
491,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
492,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
493,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
494,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
495,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
496,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
497,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
498,Amsterdam Borrl Kitchen, 5 stars ,a month ago,
499,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
500,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
501,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
502,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
503,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
504,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
505,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
506,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
507,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
508,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,
509,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
510,Amsterdam Borrl Kitchen, 5 stars ,2 weeks ago,
511,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,
512,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,
513,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
514,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
515,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,
516,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
517,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,
518,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
519,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
520,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
521,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
522,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
523,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
524,Amsterdam Borrl Kitchen, 5 stars ,a year ago,
525,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
526,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
527,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
528,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
529,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
