,Name,Review Rate,Review Time,Review Text
225,LELY, 5 stars ,2 years ago,"(Translated by Google) Great new business / grand cafe t / o Station Lelylaan. Nice big space, good kitchen, friendly service, very involved young owners. Gain in New West. Beautiful large terrace on a sunny south in the summer. …"
226,LELY, 4 stars ,a year ago,"(Translated by Google) Cozy place to have a drink, nice, nice atmosphere and next to the station, so easily accessible by public transport. Food is a bit on the pricey side, especially for the portion you get. …"
227,LELY, 5 stars ,3 years ago,"(Translated by Google) Well, I have a living room! I have been in Lely since just after the opening. Surprising interior, with reading table, armchairs, ordinary tables and a nice bar. Spacious and light. Especially from the staff and also …"
228,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice cozy place with a lot of choice from special beers, gin and tonics and other cocktails. Tasty snacks for with it or delicious food. Try the beet burger! …"
229,LELY, 5 stars ,2 years ago,"(Translated by Google) SUPER SUPER SUPER !!!
Mega acquisition for the neighborhood. The little neighborhood pub meets hip workplace. Food is tasty and the cocktails are great (Bloody Mary is the best) !!! …"
230,LELY, 2 stars ,3 years ago,"(Translated by Google) Let me start on the positive: how nice that there is such a beautiful tent at this place! Nicely decorated and friendly service (ok, the last waitress can take the word 'ladies' from her dictionary, after 8 times it …"
231,LELY, 2 stars ,2 years ago,"(Translated by Google) Today I visited for brunch and I have mixed feelings about it. Decor is nice just like the music. However, when we wanted to order an item from the breakfast menu at 11:03 am we were told that it was too late (because …"
232,LELY, 5 stars ,a year ago,"(Translated by Google) Oh...
how lovely it was to sit there on the terrace in the sun. …"
233,LELY, 5 stars ,3 years ago,"(Translated by Google) There was still 18 minutes waiting time for bus departure, outside was cold. Curiosity brought me to the Lely Bar. It was 10:03 pm and the kitchen is already closing, but the staff did their best to provide my portion …"
234,LELY, 4 stars ,a year ago,"(Translated by Google) Cozy place to have a drink, nice, nice atmosphere and next to the station, so easily accessible by public transport. Food is a bit on the pricey side, especially for the portion you get. …"
235,LELY, 5 stars ,3 years ago,"(Translated by Google) What a great restaurant! A beautiful and special interior with an open atmosphere. Every detail has been thought out and there is something for everyone (hanging out at the bar, chilling on a sofa or cozy at a table). …"
236,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice welcome gem in West. Delicious oat milk cappuccino, ditto burgers, scrambled egg sandwiches with salmon. Cozy spacious interior, fast kitchen and sympathetic service. Our daughter is completely a fan of the …"
237,LELY, 5 stars ,a year ago,"(Translated by Google) Always cozy, good food and fantastic staff! 😉

(Original) …"
238,LELY, 5 stars ,a year ago,"(Translated by Google) Tasty lunch in a great location, good service

(Original) …"
239,LELY, 5 stars ,2 years ago,"(Translated by Google) Fantastic menu, delicious food this weekend. Citron steak and the avocado watermelon salad are highly recommended. The staff is super friendly and give good recommendations about their favorite drinks and dishes. Go …"
240,LELY, 5 stars ,3 years ago,"(Translated by Google) Top food, very friendly staff (did not know that it was still possible in Amsterdam) and a good atmosphere. Recommended for both food and a few drinks :) …"
241,LELY, 5 stars ,a year ago,"(Translated by Google) Great food, good wine & very nice staff! Bar Lely is a place I will definitely visit more often! …"
242,LELY, 5 stars ,2 years ago,"(Translated by Google) Favorite place to work (because good coffee and nice atmosphere), to have a drink, to have a nice dinner or to dance on Fridays with the DJ. TOP place this! …"
243,LELY, 4 stars ,2 years ago,(Translated by Google) Super friendly staff! Good atmosphere. Noisy so you have to like that. …
244,LELY, 4 stars ,4 months ago,"(Translated by Google) Very good quality of food

(Original)
Muy buena calidad de comida"
245,LELY, 5 stars ,2 years ago,(Translated by Google) Fantastic place with an incredibly nice interior (you can see that someone with love for details has had the interior here) super friendly staff and incredibly tasty eaten .niks than praise. …
246,LELY, 5 stars ,3 years ago,(Translated by Google) What an asset to the neighborhood! Very nice tent with a real living room feeling. Finally it is no longer necessary to go into the center of Amsterdam for a nice drink. …
247,LELY, 5 stars ,7 months ago,(Translated by Google) Delicious food! I had the white cabbage. Compliments to the chef!!!!!! …
248,LELY, 4 stars ,2 years ago,(Translated by Google) Very tasty food. Only it took so long that we ended up eating for free! Due to a misunderstanding it took a little longer than normal. And very nicely solved by giving the meal for free! …
249,LELY, 3 stars ,2 years ago,"(Translated by Google) I had to wait a very long time for the food and the employees were having a nice chat, while I wanted to order something. The food was fine for the price. …"
250,LELY, 5 stars ,3 years ago,(Translated by Google) Operation is great! The food is always delicious and if you fancy a cocktail then definitely go for the espresso martini :) …
251,LELY, 4 stars ,3 years ago,"(Translated by Google) Nice interior, location is very smart but also nice for the neighborhood. Delicious things come from the menu and the kitchen. Sandwiches and carrot cake for lunch are recommended. …"
252,LELY, 5 stars ,2 years ago,"(Translated by Google) The food is delicious, cozy atmosphere and especially the service is fantastic and incredibly helpful and friendly! …"
253,LELY, 5 stars ,3 years ago,"(Translated by Google) Great location, great atmosphere, great music and top service who go the extra mile to make you feel at home. …"
254,LELY, 4 stars ,2 years ago,"(Translated by Google) We went to eat, but the menu is less in terms of food, but alcohol or any soft drink option and environment as a very nice and quiet place .. …"
255,LELY, 5 stars ,2 years ago,(Translated by Google) Very nice place for a drink with friends to a company party. Not too expensive and very cozy. …
256,LELY, 5 stars ,3 years ago,(Translated by Google) The interior of the tent is simply fantastic. Arrived there on a Sunday afternoon at 3:30 and only left after 10 in the evening. All compliments! …
257,LELY, 5 stars ,2 years ago,(Translated by Google) Had a very good experience at Bar LELY. The food and drinks were delicious (with the bartender I would like to eat a biscuit). Positive experience !! …
258,LELY, 4 stars ,2 years ago,"(Translated by Google) It was not clear why but we had to wait very long for the main course, tables that arrived after us were given food earlier. …"
259,LELY, 5 stars ,2 years ago,(Translated by Google) A wonderful place to work and eat well in the evening. Staff is wonderful. …
260,LELY, 4 stars ,2 years ago,"(Translated by Google) Food very tasty! Nice and attentive service. Only card payment possible.
Great atmosphere and DJ in the evening. …"
261,LELY, 4 stars ,3 years ago,(Translated by Google) Nice cozy atmosphere so you wait a little longer for your food. But otherwise fine restaurant and right next to station lelylaan …
262,LELY, 5 stars ,3 years ago,"(Translated by Google) Wonderful place to chat and drink coffee or a drink after work. Friendly staff, nice location. …"
263,LELY, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, very nice staff, both a Hendricks gin & tonic for 9.75. Will definitely come back again. …"
264,LELY, 4 stars ,3 years ago,"(Translated by Google) Delicious food, excellent service and very friendly staff. Fine decorated place and a clear map. …"
265,LELY, 5 stars ,2 years ago,(Translated by Google) The bartender was very charming and did his job well with his icy blue eyes. Food was also really sublime …
266,LELY, 4 stars ,3 years ago,"(Translated by Google) Very good menu, delicious food. Weather permitting, be sure to book a table outside. …"
267,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice that it is still possible in Amsterdam. Super friendly, water with your coffee and relaxed atmosphere. Recommended 👍 …"
268,LELY, 5 stars ,8 months ago,"(Translated by Google) Delicious food, great service

(Original) …"
269,LELY, 3 stars ,2 years ago,"(Translated by Google) Nice restaurant and friendly staff. Unfortunately the menu did not appeal to me.
The view of the metro station is not great either. …"
270,LELY, 5 stars ,a year ago,(Translated by Google) The cocktails were delicious and the staff super friendly and attentive! 🥂 …
271,LELY, 4 stars ,a year ago,"(Translated by Google) An asset to Slotervaart, something positive at lelylaan station, a great terrace, beautiful case, long opening hours …"
272,LELY, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, stylishly decorated and, last but not least, delicious food! My new winner in A'dam Nieuw-West! …"
273,LELY, 5 stars ,2 years ago,"(Translated by Google) I was there for the first time, but cozy, good food and nice service …"
274,LELY, 5 stars ,a year ago,(Translated by Google) Beautiful tent with a relaxed atmosphere. Ideal for flexible working here! …
275,LELY, 5 stars ,a year ago,"(Translated by Google) Always cozy, good food and fantastic staff! 😉

(Original) …"
276,LELY, 5 stars ,8 months ago,(Translated by Google) Super delicious kimchi toasties and the nicest and most handsome service …
277,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, modern interior, cozy. Super location for train travelers. …"
278,LELY, 5 stars ,9 months ago,"(Translated by Google) Delicious food and nice service!

(Original) …"
279,LELY, 5 stars ,2 years ago,"(Translated by Google) It is beautiful there, they are friendly, and they have a certain amount of food and II can go from school to the tiolet …"
280,LELY, 5 stars ,2 years ago,(Translated by Google) Relaxed atmosphere and cozy decor. Nice and cheerful service! Tasty cappuccino. Recommended! …
281,LELY, 5 stars ,2 years ago,"(Translated by Google) Lovely place to work, super friendly service and good coffee :) …"
282,LELY, 5 stars ,a year ago,"(Translated by Google) Oh...
how lovely it was to sit there on the terrace in the sun. …"
283,LELY, 5 stars ,3 years ago,"(Translated by Google) Super friendly service. Relaxing atmosphere, you can really relax. …"
284,LELY, 5 stars ,2 years ago,"(Translated by Google) Living room atmosphere, very relaxed. Good food and fantastic DJs on the weekend …"
285,LELY, 4 stars ,2 years ago,"(Translated by Google) Cozy business, nicely decorated, somewhat industrial. Operation friendly and attentive. …"
286,LELY, 5 stars ,3 years ago,(Translated by Google) Delicious sandwich eaten in a very relaxed atmosphere where you feel right at home! …
287,LELY, 4 stars ,3 years ago,"(Translated by Google) Beautiful design and delicious cuisine)

(Original) …"
288,LELY, 4 stars ,6 months ago,"(Translated by Google) Good cozy and tasty!

(Original)
Goed gezellig en lekker!"
289,LELY, 5 stars ,3 years ago,"(Translated by Google) Recently opened, a real asset to the neighborhood. Good food and drinks in a beautiful tent! …"
290,LELY, 5 stars ,3 years ago,(Translated by Google) Good food and nice service. Cocktails can be a bit stronger. …
291,LELY, 4 stars ,8 months ago,"(Translated by Google) Nice place, nice attentive service

(Original) …"
292,LELY, 5 stars ,a year ago,"(Translated by Google) Tasty lunch in a great location, good service

(Original) …"
293,LELY, 5 stars ,2 years ago,(Translated by Google) Cozy place with very nice staff and the best fries in Amsterdam! …
294,LELY, 4 stars ,3 years ago,"(Translated by Google) Great food And certainly such a good service, really nothing is too much …"
295,LELY, 5 stars ,2 years ago,"(Translated by Google) Top tent, good food, good atmosphere, large terrace. Frits is a winner …"
296,LELY, 3 stars ,a year ago,"(Translated by Google) Tasty, a bit different but too expensive for what is delivered …"
297,LELY, 4 stars ,a year ago,"(Translated by Google) Cozy meeting place. Good, nice atmosphere and service. I like to come there …"
298,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, friendly staff and tasty snacks and drinks …"
299,LELY, 4 stars ,2 years ago,(Translated by Google) Nice restaurant and good food. Not extensive but still tasty. …
300,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice place, good + very friendly staff and good food!

(Original) …"
301,LELY, 5 stars ,3 years ago,"(Translated by Google) Sympathetic cabin in new west. They already get the five stars, even if here and there a miss. Expectations for the future are high. …"
302,LELY, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee, friendly atmosphere and very friendly service, top 👍 …"
303,LELY, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace, nice drinks, pleasant service. TOP.

(Original) …"
304,LELY, 5 stars ,2 years ago,"(Translated by Google) Great food and very friendly staff! Had top experience

(Original) …"
305,LELY, 3 stars ,2 years ago,"(Translated by Google) Nice to have a drink. Little choice for a bite to eat

(Original) …"
306,LELY, 5 stars ,2 years ago,"(Translated by Google) Pleasant environment, young service workers, beautifully appointed bar, students learn in it. …"
307,LELY, 5 stars ,3 years ago,"(Translated by Google) Enjoyed !! Great atmosphere, nice music, good food and friendly people …"
308,LELY, 5 stars ,2 years ago,(Translated by Google) Nice place with friendly staff. A real asset to this neighborhood. …
309,LELY, 4 stars ,8 months ago,"(Translated by Google) Nice location good food.

(Original)
Leuke locatie lekker gegeten."
310,LELY, 5 stars ,2 years ago,(Translated by Google) We would first come with six people and there were 11. That was smoothly completed. …
311,LELY, 5 stars ,2 years ago,"(Translated by Google) Great food, good atmosphere and excellent service!

(Original) …"
312,LELY, 4 stars ,3 years ago,(Translated by Google) Great cafe good atmosphere reasonable prices and tasty snacks …
313,LELY, 3 stars ,2 years ago,"(Translated by Google) Nice place. Food great. A little too expensive.

(Original) …"
314,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice staff, service-oriented, centrally located for public transport and car. …"
315,LELY, 5 stars ,2 years ago,"(Translated by Google) Great for a meal, just arrived at Lenilaan station

(Original) …"
316,LELY, 3 stars ,a year ago,"(Translated by Google) Was ok. Great location..food not super great..prices ok

(Original) …"
317,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice business, relaxed. Price / quality is good.

(Original) …"
318,LELY, 5 stars ,2 years ago,"(Translated by Google) Great place for lunch, dinner or drinks. Right in front of Lelylaan station …"
319,LELY, 5 stars ,3 years ago,(Translated by Google) Delicious food and a beautiful business with lovely and friendly people! …
320,LELY, 3 stars ,3 years ago,(Translated by Google) Nice place with good music and the Vega burger tasted good. …
321,LELY, 5 stars ,2 years ago,"(Translated by Google) Coziest and nicest restaurant in Amsterdam Nieuw-West!

(Original) …"
322,LELY, 4 stars ,a year ago,"(Translated by Google) Very nice place with nice service!

(Original) …"
323,LELY, 4 stars ,3 years ago,(Translated by Google) A nice restaurant with good food. nice and close to the station. …
324,LELY, 5 stars ,3 years ago,(Translated by Google) Great opening. Nice location opposite lelylaan. Top asset to the neighborhood. …
325,LELY, 4 stars ,3 years ago,"(Translated by Google) Good food and coffee, only annoying that we had to blow flies away. …"
326,LELY, 5 stars ,7 months ago,"(Translated by Google) nice

(Original)
Lekker 👍🍻"
327,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice place, good reception and very well 😊

(Original) …"
328,LELY, 4 stars ,3 years ago,"(Translated by Google) Hip meeting place near Lelylaan station, friendly staff excellent service. …"
329,LELY, 4 stars ,3 years ago,"(Translated by Google) Nice place. Customer friendly. Good price-quality ratio.

(Original) …"
330,LELY, 5 stars ,3 years ago,(Translated by Google) Really a nice addition to the neighborhood! Have been more often and always top! …
331,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice staff, good food and beautiful location

(Original) …"
332,LELY, 5 stars ,7 months ago,"(Translated by Google) One of the nicer tents in west

(Original) …"
333,LELY, 5 stars ,2 years ago,"(Translated by Google) Really a nice place to spend a few hours!

(Original) …"
334,LELY, 5 stars ,2 years ago,"(Translated by Google) Good experience and delicious burger!

(Original) …"
335,LELY, 5 stars ,a year ago,"(Translated by Google) Very cosy. Pleasant ambience

(Original)
Heel gezellig. Goede sfeer"
336,LELY, 2 stars ,2 years ago,(Translated by Google) I don't like paying to go to the bathroom if I have consumed …
337,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice and friendly place, nice staff!

(Original) …"
338,LELY, 5 stars ,2 years ago,"(Translated by Google) Just like a second living room with fantastic staff!

(Original) …"
339,LELY, 3 stars ,2 years ago,"(Translated by Google) Nice place, cold espresso. Could be better.

(Original) …"
340,LELY, 1 star ,3 years ago,"(Translated by Google) Self-righteous arrogant attitude, because if you ask, you will be looked at with the neck. …"
341,LELY, 5 stars ,2 years ago,"(Translated by Google) Staff (Tamara) is top! I love salmari!

(Original) …"
342,LELY, 5 stars ,3 years ago,"(Translated by Google) What a nice place and what an addition to the neighborhood, I would love to come here again! …"
343,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice staff, nice wine and bitterballen.

(Original) …"
344,LELY, 5 stars ,2 years ago,"(Translated by Google) Great place for a drink with friends

(Original) …"
345,LELY, 4 stars ,2 years ago,"(Translated by Google) Tasty food .. a bit busy and noisy

(Original) …"
346,LELY, 5 stars ,10 months ago,"(Translated by Google) very well

(Original)
heel goed"
347,LELY, 4 stars ,2 years ago,"(Translated by Google) Great tent. The service bit sloppy.

(Original) …"
348,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice decor, good food and nice selection of drinks.

(Original) …"
349,LELY, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and good food

(Original)
Goede sfeer en lekker eten"
350,LELY, 5 stars ,2 years ago,"(Translated by Google) Very sweet staff and good service.

(Original) …"
351,LELY, 4 stars ,2 years ago,"(Translated by Google) Many types of beer.

(Original)
Lekker veel soorten bier."
352,LELY, 5 stars ,2 years ago,"(Translated by Google) Very nice and food is good.

(Original)
Erg leuk en eten is goed."
353,LELY, 4 stars ,2 years ago,"(Translated by Google) One of the best espresso I have ever had ...

(Original) …"
354,LELY, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, cozy seating areas.

(Original) …"
355,LELY, 5 stars ,3 years ago,"(Translated by Google) Friendly service and an attractive drinks menu

(Original) …"
356,LELY, 5 stars ,3 years ago,"(Translated by Google) Good burger! Tasty beers!

(Original) …"
357,LELY, 5 stars ,2 years ago,"(Translated by Google) Very good food!

(Original)
Heel lekker gegeten!"
358,LELY, 5 stars ,a year ago,"(Translated by Google) Nice tent simple and good service

(Original) …"
359,LELY, 5 stars ,3 years ago,"(Translated by Google) Young, dynamic and Almdudler. Just awesome.

(Original) …"
360,LELY, 5 stars ,2 years ago,"(Translated by Google) Here stands out especially the nice service

(Original) …"
361,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice environment

(Original)
Ambiente carino"
362,LELY, 4 stars ,2 years ago,"(Translated by Google) Great simple restaurant

(Original)
Prima simpel restaurant"
363,LELY, 5 stars ,3 years ago,"(Translated by Google) Good food, good drinks. Recommended

(Original) …"
364,LELY, 5 stars ,a year ago,"(Translated by Google) Hip place good service

(Original)
Hippe plek goede service"
365,LELY, 5 stars ,2 years ago,"(Translated by Google) I liked it a lot.

(Original)
Me ha gustado mucho."
366,LELY, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Heel lekker gegeten"
367,LELY, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric and cozy

(Original)
Heel sfeervol en gezellig"
368,LELY, 5 stars ,2 years ago,"(Translated by Google) Very very nice staff

(Original)
ممتاز جداً جداً موظفون لطفاء"
369,LELY, 1 star ,2 years ago,"(Translated by Google) Packed too much together.

(Original)
Te veel op elkaar gepakt."
370,LELY, 5 stars ,2 years ago,"(Translated by Google) Very nice staff

(Original)
رائع جداً جداً موظفون لطفاء"
371,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice bar in Amsterdam West

(Original)
Nice bar in Amsterdam West"
372,LELY, 5 stars ,a year ago,"(Translated by Google) The service is really great🤩

(Original)
De service is echt geweldig🤩"
373,LELY, 1 star ,2 years ago,"(Translated by Google) High price and receive cash

(Original) …"
374,LELY, 5 stars ,a week ago,"(Translated by Google) Good place with excellent service

(Original)
Goeie tent met prima service"
375,LELY, 4 stars ,3 years ago,"(Translated by Google) fine tent for a beer

(Original)
prima tent voor een biertje"
376,LELY, 4 stars ,3 years ago,"(Translated by Google) Nice new spot.

(Original)
Leuke nieuwe spot."
377,LELY, 4 stars ,3 years ago,"(Translated by Google) Cozy modern tent

(Original)
Gezellig moderne tent"
378,LELY, 5 stars ,2 years ago,"(Translated by Google) Top notch!!

(Original)
Topper!!"
379,LELY, 5 stars ,2 years ago,(Translated by Google) These Quincy. That should really store. What a bartender! …
380,LELY, 5 stars ,2 years ago,"(Translated by Google) Give quincy storage 😁

(Original)
Geef quincy opslag 😁"
381,LELY, 5 stars ,2 years ago,"(Translated by Google) Citizen 👍👍

(Original)
Burger 👍👍"
382,LELY, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
383,LELY, 5 stars ,3 years ago,"(Translated by Google) Fries Rendang😍😍😍 Amazing !!!

(Original) …"
384,LELY, 5 stars ,2 years ago,"(Translated by Google) Give quincy storage

(Original)
Geef quincy opslag"
385,LELY, 2 stars ,2 years ago,"(Translated by Google) Just not cozy

(Original)
Gewoon niet gezellig"
386,LELY, 5 stars ,2 years ago,"(Translated by Google) Tasty and fun audience

(Original)
Lekker en leuk publiek"
387,LELY, 2 stars ,2 years ago,"(Translated by Google) Mwah

(Original)
Mwah"
388,LELY, 4 stars ,2 years ago,
389,LELY, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
390,LELY, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
391,LELY, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
392,LELY, 4 stars ,2 years ago,"(Translated by Google) Nice, casual.

(Original)
Leuk, ongedwongen."
393,LELY, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Erg gezellig!"
394,LELY, 5 stars ,2 years ago,"(Translated by Google) Oasis in the new west

(Original)
Oase in nieuw west"
395,LELY, 4 stars ,3 years ago,"(Translated by Google) Cozy spot

(Original)
Gezellige spot"
396,LELY, 4 stars ,a year ago,
397,LELY, 5 stars ,3 years ago,
398,LELY, 4 stars ,4 months ago,
399,LELY, 5 stars ,a year ago,
400,LELY, 4 stars ,3 months ago,
401,LELY, 5 stars ,3 years ago,
402,LELY, 5 stars ,2 years ago,
403,LELY, 4 stars ,3 years ago,
404,LELY, 5 stars ,2 years ago,
405,LELY, 5 stars ,5 months ago,
406,LELY, 5 stars ,a year ago,
407,LELY, 5 stars ,2 years ago,
408,LELY, 3 stars ,2 years ago,
409,LELY, 4 stars ,2 years ago,
410,LELY, 4 stars ,2 years ago,
411,LELY, 4 stars ,2 years ago,
412,LELY, 5 stars ,2 years ago,
413,LELY, 4 stars ,3 years ago,
414,LELY, 5 stars ,a year ago,
415,LELY, 4 stars ,2 years ago,
416,LELY, 4 stars ,2 years ago,
417,LELY, 4 stars ,2 years ago,
418,LELY, 5 stars ,8 months ago,
419,LELY, 5 stars ,7 months ago,
420,LELY, 4 stars ,2 years ago,
421,LELY, 5 stars ,7 months ago,
422,LELY, 4 stars ,2 years ago,
423,LELY, 4 stars ,9 months ago,
424,LELY, 4 stars ,2 years ago,
425,LELY, 5 stars ,2 years ago,
426,LELY, 4 stars ,2 years ago,
427,LELY, 5 stars ,2 years ago,
428,LELY, 4 stars ,2 years ago,
429,LELY, 5 stars ,a year ago,
430,LELY, 5 stars ,a month ago,
431,LELY, 5 stars ,a year ago,
432,LELY, 4 stars ,2 years ago,
433,LELY, 4 stars ,3 years ago,
434,LELY, 4 stars ,2 years ago,
435,LELY, 5 stars ,4 months ago,
436,LELY, 4 stars ,3 years ago,
437,LELY, 5 stars ,2 years ago,
438,LELY, 5 stars ,3 years ago,
439,LELY, 5 stars ,2 years ago,
440,LELY, 3 stars ,2 years ago,
441,LELY, 4 stars ,2 years ago,
442,LELY, 4 stars ,3 years ago,
443,LELY, 4 stars ,a year ago,
444,LELY, 5 stars ,7 months ago,
445,LELY, 5 stars ,2 years ago,
446,LELY, 4 stars ,2 years ago,
447,LELY, 4 stars ,3 years ago,
448,LELY, 4 stars ,3 years ago,
449,LELY, 5 stars ,8 months ago,
450,LELY, 3 stars ,2 years ago,
451,LELY, 5 stars ,2 years ago,
452,LELY, 4 stars ,3 years ago,
453,LELY, 4 stars ,2 years ago,
454,LELY, 4 stars ,2 years ago,
455,LELY, 5 stars ,3 years ago,
456,LELY, 4 stars ,2 years ago,
457,LELY, 5 stars ,2 years ago,
458,LELY, 4 stars ,a year ago,
459,LELY, 3 stars ,3 years ago,
460,LELY, 4 stars ,3 years ago,
461,LELY, 5 stars ,3 years ago,
462,LELY, 4 stars ,a year ago,
463,LELY, 5 stars ,6 months ago,
464,LELY, 5 stars ,2 years ago,
465,LELY, 5 stars ,3 years ago,
466,LELY, 5 stars ,10 months ago,
467,LELY, 5 stars ,2 years ago,
468,LELY, 3 stars ,2 years ago,
469,LELY, 4 stars ,10 months ago,
470,LELY, 5 stars ,a year ago,
471,LELY, 5 stars ,2 years ago,
472,LELY, 5 stars ,3 years ago,
473,LELY, 5 stars ,2 years ago,
474,LELY, 5 stars ,3 years ago,
475,LELY, 5 stars ,3 years ago,
476,LELY, 4 stars ,3 years ago,
477,LELY, 5 stars ,6 months ago,
478,LELY, 5 stars ,2 years ago,
479,LELY, 5 stars ,2 years ago,
480,LELY, 3 stars ,2 years ago,
481,LELY, 5 stars ,2 years ago,
482,LELY, 5 stars ,2 years ago,
483,LELY, 5 stars ,7 months ago,
484,LELY, 4 stars ,2 years ago,
485,LELY, 5 stars ,a month ago,
486,LELY, 5 stars ,a year ago,
487,LELY, 4 stars ,2 years ago,
488,LELY, 5 stars ,7 months ago,
489,LELY, 3 stars ,3 years ago,
490,LELY, 4 stars ,a year ago,
491,LELY, 2 stars ,2 years ago,
492,LELY, 4 stars ,2 years ago,
493,LELY, 5 stars ,2 years ago,
494,LELY, 5 stars ,3 years ago,
495,LELY, 4 stars ,3 years ago,
496,LELY, 5 stars ,2 years ago,
497,LELY, 5 stars ,2 years ago,
498,LELY, 5 stars ,a year ago,
499,LELY, 2 stars ,2 years ago,
500,LELY, 5 stars ,2 years ago,
501,LELY, 5 stars ,2 years ago,
502,LELY, 4 stars ,2 years ago,
503,LELY, 4 stars ,2 years ago,
504,LELY, 2 stars ,3 years ago,
505,LELY, 5 stars ,2 years ago,
506,LELY, 4 stars ,2 years ago,
507,LELY, 5 stars ,2 years ago,
508,LELY, 5 stars ,3 years ago,
509,LELY, 5 stars ,2 years ago,
510,LELY, 5 stars ,2 years ago,
511,LELY, 4 stars ,7 months ago,
512,LELY, 4 stars ,2 years ago,
513,LELY, 5 stars ,2 years ago,
514,LELY, 5 stars ,3 years ago,
515,LELY, 5 stars ,2 years ago,
516,LELY, 5 stars ,a year ago,
517,LELY, 5 stars ,a year ago,
518,LELY, 3 stars ,2 years ago,
519,LELY, 5 stars ,6 months ago,
