,Name,Review Rate,Review Time,Review Text
430,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Good restaurant. . .

(Original)
好好吃的餐廳。。。"
431,Caf√© Luxembourg, 4 stars ,a year ago,"(Translated by Google) Nice staff, delicious food

(Original) …"
432,Caf√© Luxembourg, 3 stars ,3 years ago,"(Translated by Google) All took a very long time.

(Original)
Duurde erg lang allemaal."
433,Caf√© Luxembourg, 1 star ,2 years ago,"(Translated by Google) Atmosphere .... and nothing more

(Original)
D'atmosfera.... e nulla più"
434,Caf√© Luxembourg, 5 stars ,7 months ago,
435,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Good coffee, nice staff

(Original)
Gutes Kaffee, nettes Personal"
436,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Great for a good breakfast

(Original) …"
437,Caf√© Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Want a place to sit and eat.

(Original)
אחלה מקום לשבת ולאכול."
438,Caf√© Luxembourg, 5 stars ,5 years ago,"(Translated by Google) Amsterdam. Who doesn't know it? A concept.

(Original) …"
439,Caf√© Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Nice busy opportunity on the Spui.

(Original) …"
440,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Very nice cafe

(Original)
Heel leuk cafe"
441,Caf√© Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Drink beer while grabbing croquet and bitterballen.

(Original)
クロケットやビターバレンをつまみながらビールを飲む。"
442,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Quaint and good location to Gaffen

(Original)
Urig und gute Lage zum Gaffen"
443,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Very tasty bitterballen

(Original)
Very tasty bitterballen"
444,Caf√© Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Expensive but neat

(Original)
Duur maar netjes"
445,Caf√© Luxembourg, 4 stars ,5 years ago,"(Translated by Google) Nice neat resaurant.

(Original)
Mooi netjes resaurant."
446,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) The most visited cafe in Amsterdam

(Original) …"
447,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Yes. Recommended !!!

(Original)
Ja. Een aanrader !!!"
448,Caf√© Luxembourg, 5 stars ,5 years ago,"(Translated by Google) lovely place. good service.

(Original)
heerlijke plek.goede service."
449,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Belgian beer in Amsterdam.

(Original) …"
450,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Cozy grand café

(Original)
Gezellig grand café"
451,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Cozy as usual

(Original)
Gezellig als vanouds"
452,Caf√© Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Fine beer and bitterballen

(Original)
Prima biertje en bitterballen"
453,Caf√© Luxembourg, 4 stars ,3 years ago,"(Translated by Google) real brown cafe

(Original)
echt bruin café"
454,Caf√© Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Relax in Adam🥇

(Original)
Even relaxen in Adam🥇"
455,Caf√© Luxembourg, 4 stars ,2 years ago,
456,Caf√© Luxembourg, 1 star ,a year ago,"(Translated by Google) Very long waiting times

(Original)
Sehr lange Wartezeiten"
457,Caf√© Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Nice place on the spui.

(Original)
Mooie plek zo aan het spui."
458,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Historic and a place of charm

(Original) …"
459,Caf√© Luxembourg, 4 stars ,4 years ago,"(Translated by Google) nice cozy old-fashioned pub

(Original) …"
460,Caf√© Luxembourg, 3 stars ,2 years ago,"(Translated by Google) A little cramped

(Original)
Un peu à l'étroit"
461,Caf√© Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Honest cuisine.
Fair price. …"
462,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Congratulations!

(Original)
Mooie gefeliciteerd!"
463,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
464,Caf√© Luxembourg, 2 stars ,4 years ago,"(Translated by Google) No special atmosphere

(Original)
Keine besondere Atmosphäre"
465,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Great place in the center of Amsterdam

(Original) …"
466,Caf√© Luxembourg, 1 star ,4 years ago,"(Translated by Google) Bad messy kitchen

(Original)
Slechte slordige keuken"
467,Caf√© Luxembourg, 5 stars ,2 years ago,
468,Caf√© Luxembourg, 4 stars ,3 years ago,
469,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) elegant

(Original)
elegante"
470,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
471,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Always worth a visit

(Original)
Immer ein Besuch Wert"
472,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
473,Caf√© Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Essential place in Amsterdam.

(Original) …"
474,Caf√© Luxembourg, 5 stars ,2 years ago,
475,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Delicious bitter bales

(Original)
Lecker Bitterballen"
476,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Tastiest bitterballen in the Netherlands ;-)

(Original) …"
477,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) fun

(Original)
leuk"
478,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Super cozy!

(Original)
Super gezellig!"
479,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Fine

(Original)
Fint"
480,Caf√© Luxembourg, 5 stars ,a year ago,"(Translated by Google) ♥️♥️♥️

(Original)
♥️♥️♥️"
481,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Contemporary. Cozy

(Original)
Eigentijds. Gezellig"
482,Caf√© Luxembourg, 5 stars ,a month ago,
483,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
484,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Remember a lot.

(Original)
Veel herinneren."
485,Caf√© Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
486,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Great fun.

(Original)
Prima gezellig."
487,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Delicious 👍

(Original)
Heerlijk 👍"
488,Caf√© Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Good times

(Original)
Bons tempos"
489,Caf√© Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
490,Caf√© Luxembourg, 1 star ,4 years ago,"(Translated by Google) loveless

(Original)
Lieblos"
491,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Tasty lunchroom

(Original)
Lekkere lunchroom"
492,Caf√© Luxembourg, 2 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
493,Caf√© Luxembourg, 3 stars ,2 years ago,👍
494,Caf√© Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Modest, nothing special

(Original)
Bescheiden, nichts besonderes"
495,Caf√© Luxembourg, 4 stars ,5 years ago,"(Translated by Google) Too expensive...

(Original)
Demasiado caro..."
496,Caf√© Luxembourg, 1 star ,2 years ago,"(Translated by Google) Faded glory

(Original)
Vergane glorie"
497,Caf√© Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
498,Caf√© Luxembourg, 5 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Freundliches Personal"
499,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Nice brewery

(Original)
Nice brasserie"
500,Caf√© Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Large dehors

(Original)
Ampio dehors"
501,Caf√© Luxembourg, 5 stars ,5 years ago,"(Translated by Google) cozy cafe

(Original)
gemütliches Café"
502,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) What a place.

(Original)
Que lugar."
503,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) M charm.

(Original)
M encanto."
504,Caf√© Luxembourg, 3 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker eten"
505,Caf√© Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Marvellous

(Original)
Merveilleux"
506,Caf√© Luxembourg, 4 stars ,3 years ago,
507,Caf√© Luxembourg, 5 stars ,3 years ago,
508,Caf√© Luxembourg, 1 star ,6 months ago,
509,Caf√© Luxembourg, 1 star ,2 years ago,
510,Caf√© Luxembourg, 4 stars ,2 years ago,
511,Caf√© Luxembourg, 3 stars ,3 years ago,
512,Caf√© Luxembourg, 5 stars ,2 years ago,
513,Caf√© Luxembourg, 5 stars ,3 years ago,
514,Caf√© Luxembourg, 4 stars ,4 years ago,
515,Caf√© Luxembourg, 5 stars ,2 years ago,
516,Caf√© Luxembourg, 3 stars ,2 years ago,
517,Caf√© Luxembourg, 4 stars ,5 months ago,
518,Caf√© Luxembourg, 4 stars ,5 years ago,
519,Caf√© Luxembourg, 3 stars ,3 years ago,
520,Caf√© Luxembourg, 4 stars ,3 years ago,
521,Caf√© Luxembourg, 5 stars ,a year ago,
522,Caf√© Luxembourg, 4 stars ,8 months ago,
523,Caf√© Luxembourg, 3 stars ,2 years ago,
524,Caf√© Luxembourg, 2 stars ,5 years ago,
525,Caf√© Luxembourg, 5 stars ,3 years ago,
526,Caf√© Luxembourg, 2 stars ,6 months ago,
527,Caf√© Luxembourg, 3 stars ,2 years ago,
528,Caf√© Luxembourg, 3 stars ,3 years ago,
529,Caf√© Luxembourg, 5 stars ,3 years ago,
530,Caf√© Luxembourg, 4 stars ,2 years ago,
531,Caf√© Luxembourg, 5 stars ,4 years ago,
532,Caf√© Luxembourg, 4 stars ,2 years ago,
533,Caf√© Luxembourg, 4 stars ,4 years ago,
534,Caf√© Luxembourg, 5 stars ,5 years ago,
535,Caf√© Luxembourg, 4 stars ,4 years ago,
536,Caf√© Luxembourg, 4 stars ,3 years ago,
537,Caf√© Luxembourg, 5 stars ,2 years ago,
538,Caf√© Luxembourg, 3 stars ,2 years ago,
539,Caf√© Luxembourg, 3 stars ,3 years ago,
540,Caf√© Luxembourg, 3 stars ,4 years ago,
541,Caf√© Luxembourg, 5 stars ,4 months ago,
542,Caf√© Luxembourg, 4 stars ,2 years ago,
543,Caf√© Luxembourg, 4 stars ,4 years ago,
544,Caf√© Luxembourg, 5 stars ,3 years ago,
545,Caf√© Luxembourg, 5 stars ,2 years ago,
546,Caf√© Luxembourg, 5 stars ,4 years ago,
547,Caf√© Luxembourg, 4 stars ,3 years ago,
548,Caf√© Luxembourg, 5 stars ,3 years ago,
549,Caf√© Luxembourg, 5 stars ,5 years ago,
550,Caf√© Luxembourg, 5 stars ,2 years ago,
551,Caf√© Luxembourg, 5 stars ,3 years ago,
552,Caf√© Luxembourg, 5 stars ,3 years ago,
553,Caf√© Luxembourg, 4 stars ,4 years ago,
554,Caf√© Luxembourg, 3 stars ,3 years ago,
555,Caf√© Luxembourg, 4 stars ,2 years ago,
556,Caf√© Luxembourg, 4 stars ,3 years ago,
557,Caf√© Luxembourg, 3 stars ,2 years ago,
558,Caf√© Luxembourg, 5 stars ,4 years ago,
559,Caf√© Luxembourg, 4 stars ,4 years ago,
560,Caf√© Luxembourg, 4 stars ,4 years ago,
561,Caf√© Luxembourg, 3 stars ,3 years ago,
562,Caf√© Luxembourg, 3 stars ,5 years ago,
563,Caf√© Luxembourg, 4 stars ,3 years ago,
564,Caf√© Luxembourg, 5 stars ,3 weeks ago,
565,Caf√© Luxembourg, 5 stars ,2 years ago,
566,Caf√© Luxembourg, 5 stars ,4 years ago,
567,Caf√© Luxembourg, 3 stars ,a year ago,
568,Caf√© Luxembourg, 5 stars ,3 years ago,
569,Caf√© Luxembourg, 3 stars ,4 years ago,
570,Caf√© Luxembourg, 4 stars ,3 years ago,
571,Caf√© Luxembourg, 2 stars ,2 years ago,
572,Caf√© Luxembourg, 5 stars ,4 years ago,
573,Caf√© Luxembourg, 4 stars ,2 years ago,
574,Caf√© Luxembourg, 5 stars ,4 years ago,
575,Caf√© Luxembourg, 4 stars ,3 years ago,
576,Caf√© Luxembourg, 4 stars ,a year ago,
577,Caf√© Luxembourg, 5 stars ,2 years ago,
578,Caf√© Luxembourg, 3 stars ,2 years ago,
579,Caf√© Luxembourg, 5 stars ,3 years ago,
580,Caf√© Luxembourg, 5 stars ,3 years ago,
581,Caf√© Luxembourg, 4 stars ,4 years ago,
582,Caf√© Luxembourg, 5 stars ,3 years ago,
583,Caf√© Luxembourg, 3 stars ,2 years ago,
584,Caf√© Luxembourg, 4 stars ,4 years ago,
585,Caf√© Luxembourg, 5 stars ,3 years ago,
586,Caf√© Luxembourg, 5 stars ,5 months ago,
587,Caf√© Luxembourg, 4 stars ,2 years ago,
588,Caf√© Luxembourg, 5 stars ,2 years ago,
589,Caf√© Luxembourg, 4 stars ,4 years ago,
590,Caf√© Luxembourg, 4 stars ,3 years ago,
591,Caf√© Luxembourg, 4 stars ,3 years ago,
592,Caf√© Luxembourg, 5 stars ,2 years ago,
593,Caf√© Luxembourg, 4 stars ,2 years ago,
594,Caf√© Luxembourg, 4 stars ,2 years ago,
595,Caf√© Luxembourg, 4 stars ,3 years ago,
596,Caf√© Luxembourg, 3 stars ,5 years ago,
597,Caf√© Luxembourg, 4 stars ,3 years ago,
598,Caf√© Luxembourg, 4 stars ,4 years ago,
599,Caf√© Luxembourg, 4 stars ,2 years ago,
600,Caf√© Luxembourg, 5 stars ,5 months ago,
601,Caf√© Luxembourg, 4 stars ,3 years ago,
602,Caf√© Luxembourg, 5 stars ,3 years ago,
603,Caf√© Luxembourg, 4 stars ,5 years ago,
604,Caf√© Luxembourg, 4 stars ,4 years ago,
605,Caf√© Luxembourg, 4 stars ,2 years ago,
606,Caf√© Luxembourg, 5 stars ,2 years ago,
607,Caf√© Luxembourg, 3 stars ,2 years ago,
608,Caf√© Luxembourg, 4 stars ,3 years ago,
609,Caf√© Luxembourg, 2 stars ,3 months ago,
610,Caf√© Luxembourg, 4 stars ,3 years ago,
611,Caf√© Luxembourg, 4 stars ,3 years ago,
612,Caf√© Luxembourg, 4 stars ,2 years ago,
613,Caf√© Luxembourg, 5 stars ,5 years ago,
614,Caf√© Luxembourg, 3 stars ,5 years ago,
615,Caf√© Luxembourg, 3 stars ,3 years ago,
616,Caf√© Luxembourg, 4 stars ,3 years ago,
617,Caf√© Luxembourg, 2 stars ,2 years ago,
618,Caf√© Luxembourg, 4 stars ,4 years ago,
619,Caf√© Luxembourg, 2 stars ,5 years ago,
620,Caf√© Luxembourg, 4 stars ,3 years ago,
621,Caf√© Luxembourg, 5 stars ,2 years ago,
622,Caf√© Luxembourg, 5 stars ,4 years ago,
623,Caf√© Luxembourg, 5 stars ,3 years ago,
624,Caf√© Luxembourg, 5 stars ,5 years ago,
625,Caf√© Luxembourg, 4 stars ,2 years ago,
626,Caf√© Luxembourg, 5 stars ,2 years ago,
627,Caf√© Luxembourg, 4 stars ,3 years ago,
628,Caf√© Luxembourg, 4 stars ,3 years ago,
629,Caf√© Luxembourg, 5 stars ,3 years ago,
630,Caf√© Luxembourg, 4 stars ,4 years ago,
631,Caf√© Luxembourg, 5 stars ,4 years ago,
632,Caf√© Luxembourg, 2 stars ,3 years ago,
633,Caf√© Luxembourg, 5 stars ,2 years ago,
634,Caf√© Luxembourg, 4 stars ,5 years ago,
635,Caf√© Luxembourg, 4 stars ,3 years ago,
636,Caf√© Luxembourg, 5 stars ,4 years ago,
637,Caf√© Luxembourg, 4 stars ,2 years ago,
638,Caf√© Luxembourg, 5 stars ,5 months ago,
639,Caf√© Luxembourg, 5 stars ,4 years ago,
640,Caf√© Luxembourg, 4 stars ,2 years ago,
641,Caf√© Luxembourg, 5 stars ,4 years ago,
642,Caf√© Luxembourg, 5 stars ,5 years ago,
643,Caf√© Luxembourg, 5 stars ,2 years ago,
644,Caf√© Luxembourg, 2 stars ,3 years ago,
645,Caf√© Luxembourg, 4 stars ,4 years ago,
646,Caf√© Luxembourg, 5 stars ,5 years ago,
647,Caf√© Luxembourg, 5 stars ,3 years ago,
648,Caf√© Luxembourg, 5 stars ,3 years ago,
649,Caf√© Luxembourg, 4 stars ,3 years ago,
650,Caf√© Luxembourg, 5 stars ,3 years ago,
651,Caf√© Luxembourg, 5 stars ,4 years ago,
652,Caf√© Luxembourg, 4 stars ,2 years ago,
653,Caf√© Luxembourg, 4 stars ,3 years ago,
654,Caf√© Luxembourg, 5 stars ,4 years ago,
655,Caf√© Luxembourg, 1 star ,3 days ago,Na een zeer ruim  half uur wachten pas kunnen bestellen . Het zou druk zijn .. oke fair enough . Maar Niet als 10 nieuwe ( later aan komen lopende tafels ) allemaal inmiddels allemaal 2x geserveerd zijn....
656,Caf√© Luxembourg, 3 stars ,3 years ago,
657,Caf√© Luxembourg, 3 stars ,2 years ago,
658,Caf√© Luxembourg, 4 stars ,2 years ago,
659,Caf√© Luxembourg, 5 stars ,2 months ago,
660,Caf√© Luxembourg, 5 stars ,3 years ago,
661,Caf√© Luxembourg, 4 stars ,4 years ago,
662,Caf√© Luxembourg, 4 stars ,4 years ago,
663,Caf√© Luxembourg, 4 stars ,3 years ago,
664,Caf√© Luxembourg, 5 stars ,2 years ago,
665,Caf√© Luxembourg, 5 stars ,a month ago,
666,Caf√© Luxembourg, 3 stars ,2 years ago,
667,Caf√© Luxembourg, 5 stars ,4 years ago,
668,Caf√© Luxembourg, 5 stars ,2 years ago,
669,Caf√© Luxembourg, 4 stars ,3 years ago,
670,Caf√© Luxembourg, 1 star ,6 months ago,
671,Caf√© Luxembourg, 4 stars ,3 years ago,
672,Caf√© Luxembourg, 4 stars ,4 years ago,
673,Caf√© Luxembourg, 5 stars ,3 years ago,
674,Caf√© Luxembourg, 5 stars ,4 years ago,
675,Caf√© Luxembourg, 5 stars ,4 years ago,
676,Caf√© Luxembourg, 3 stars ,3 years ago,
677,Caf√© Luxembourg, 4 stars ,4 years ago,
678,Caf√© Luxembourg, 4 stars ,4 years ago,
679,Caf√© Luxembourg, 4 stars ,2 years ago,
680,Caf√© Luxembourg, 5 stars ,2 years ago,
681,Caf√© Luxembourg, 5 stars ,3 years ago,
682,Caf√© Luxembourg, 4 stars ,2 years ago,
683,Caf√© Luxembourg, 3 stars ,3 months ago,
684,Caf√© Luxembourg, 5 stars ,3 years ago,
685,Caf√© Luxembourg, 1 star ,6 months ago,
686,Caf√© Luxembourg, 3 stars ,2 years ago,
687,Caf√© Luxembourg, 5 stars ,5 years ago,
688,Caf√© Luxembourg, 5 stars ,4 years ago,
689,Caf√© Luxembourg, 4 stars ,2 years ago,
