,Name,Review Rate,Review Time,Review Text
496,Casa Peru, 5 stars ,2 years ago,
497,Casa Peru, 5 stars ,4 years ago,
498,Casa Peru, 3 stars ,a year ago,
499,Casa Peru, 5 stars ,2 years ago,
500,Casa Peru, 5 stars ,4 years ago,
501,Casa Peru, 5 stars ,3 years ago,
502,Casa Peru, 3 stars ,a year ago,
503,Casa Peru, 5 stars ,2 years ago,
504,Casa Peru, 4 stars ,4 years ago,
505,Casa Peru, 4 stars ,2 years ago,
506,Casa Peru, 5 stars ,3 years ago,
507,Casa Peru, 5 stars ,2 years ago,
508,Casa Peru, 2 stars ,4 years ago,
509,Casa Peru, 3 stars ,a week ago,"(Translated by Google) A few days ago I had the pleasure of going to eat at this small but cozy restaurant, we ordered several dishes, all of which were very abundant and with an excellent presentation, except for the potatoes and the …"
510,Casa Peru, 4 stars ,3 years ago,
511,Casa Peru, 2 stars ,3 years ago,
512,Casa Peru, 2 stars ,4 years ago,
513,Casa Peru, 4 stars ,4 years ago,
514,Casa Peru, 3 stars ,3 years ago,
515,Casa Peru, 5 stars ,3 years ago,
516,Casa Peru, 5 stars ,3 years ago,
517,Casa Peru, 5 stars ,3 years ago,
518,Casa Peru, 4 stars ,10 months ago,
519,Casa Peru, 4 stars ,2 years ago,
520,Casa Peru, 5 stars ,4 years ago,
521,Casa Peru, 5 stars ,2 years ago,
522,Casa Peru, 4 stars ,3 years ago,
523,Casa Peru, 5 stars ,a year ago,
524,Casa Peru, 4 stars ,2 years ago,
525,Casa Peru, 4 stars ,2 years ago,
526,Casa Peru, 5 stars ,7 months ago,
527,Casa Peru, 4 stars ,4 years ago,
528,Casa Peru, 5 stars ,4 months ago,
529,Casa Peru, 5 stars ,2 years ago,
530,Casa Peru, 5 stars ,3 years ago,
531,Casa Peru, 5 stars ,4 years ago,
532,Casa Peru, 1 star ,6 months ago,
533,Casa Peru, 5 stars ,2 years ago,
534,Casa Peru, 5 stars ,4 years ago,
535,Casa Peru, 4 stars ,3 years ago,
536,Casa Peru, 5 stars ,8 months ago,
537,Casa Peru, 3 stars ,2 years ago,
538,Casa Peru, 3 stars ,2 years ago,
539,Casa Peru, 4 stars ,2 years ago,
540,Casa Peru, 5 stars ,8 months ago,
541,Casa Peru, 4 stars ,2 years ago,
542,Casa Peru, 5 stars ,2 years ago,
543,Casa Peru, 4 stars ,3 years ago,
544,Casa Peru, 5 stars ,2 years ago,
545,Casa Peru, 5 stars ,2 years ago,
546,Casa Peru, 5 stars ,3 years ago,
547,Casa Peru, 5 stars ,2 years ago,
548,Casa Peru, 5 stars ,3 years ago,
549,Casa Peru, 5 stars ,3 years ago,
550,Casa Peru, 5 stars ,10 months ago,
551,Casa Peru, 5 stars ,5 years ago,
552,Casa Peru, 4 stars ,2 years ago,
553,Casa Peru, 5 stars ,3 years ago,
554,Casa Peru, 3 stars ,2 years ago,
555,Casa Peru, 3 stars ,2 years ago,
556,Casa Peru, 5 stars ,3 years ago,
557,Casa Peru, 5 stars ,2 years ago,
558,Casa Peru, 4 stars ,5 years ago,
559,Casa Peru, 5 stars ,2 years ago,
560,Casa Peru, 5 stars ,2 years ago,
561,Casa Peru, 2 stars ,2 years ago,
562,Casa Peru, 4 stars ,2 years ago,
563,Casa Peru, 3 stars ,2 years ago,
564,Casa Peru, 4 stars ,2 years ago,
565,Casa Peru, 4 stars ,2 years ago,
566,Casa Peru, 5 stars ,4 years ago,
567,Casa Peru, 3 stars ,2 years ago,
568,Casa Peru, 5 stars ,2 years ago,
569,Casa Peru, 5 stars ,3 years ago,
570,Casa Peru, 5 stars ,2 years ago,
571,Casa Peru, 5 stars ,2 years ago,
572,Casa Peru, 4 stars ,2 years ago,
573,Casa Peru, 5 stars ,2 years ago,
574,Casa Peru, 5 stars ,5 months ago,
575,Casa Peru, 4 stars ,4 years ago,
576,Casa Peru, 3 stars ,3 years ago,
577,Casa Peru, 5 stars ,a year ago,
578,Casa Peru, 5 stars ,2 years ago,
579,Casa Peru, 4 stars ,3 years ago,
580,Casa Peru, 3 stars ,3 years ago,
581,Casa Peru, 5 stars ,3 years ago,
582,Casa Peru, 4 stars ,2 years ago,
583,Casa Peru, 4 stars ,4 years ago,
584,Casa Peru, 4 stars ,3 years ago,
585,Casa Peru, 5 stars ,5 months ago,
586,Casa Peru, 4 stars ,7 months ago,
587,Casa Peru, 4 stars ,3 years ago,
588,Casa Peru, 3 stars ,2 years ago,
589,Casa Peru, 5 stars ,2 years ago,
590,Casa Peru, 4 stars ,2 years ago,
591,Casa Peru, 5 stars ,8 months ago,
592,Casa Peru, 4 stars ,7 months ago,
593,Casa Peru, 4 stars ,3 years ago,
594,Casa Peru, 5 stars ,2 weeks ago,
595,Casa Peru, 4 stars ,2 years ago,
596,Casa Peru, 5 stars ,4 years ago,
597,Casa Peru, 5 stars ,2 years ago,
598,Casa Peru, 4 stars ,5 months ago,
599,Casa Peru, 4 stars ,5 months ago,
600,Casa Peru, 5 stars ,3 years ago,
601,Casa Peru, 4 stars ,a year ago,
602,Casa Peru, 5 stars ,4 years ago,
603,Casa Peru, 3 stars ,3 years ago,
604,Casa Peru, 4 stars ,5 months ago,
605,Casa Peru, 3 stars ,3 years ago,
606,Casa Peru, 5 stars ,a year ago,
607,Casa Peru, 3 stars ,7 months ago,
608,Casa Peru, 5 stars ,2 years ago,
609,Casa Peru, 4 stars ,8 months ago,
610,Casa Peru, 5 stars ,5 months ago,
611,Casa Peru, 5 stars ,6 months ago,
612,Casa Peru, 1 star ,10 months ago,
613,Casa Peru, 5 stars ,8 months ago,
614,Casa Peru, 5 stars ,3 years ago,
615,Casa Peru, 5 stars ,3 years ago,
616,Casa Peru, 5 stars ,4 years ago,
617,Casa Peru, 5 stars ,2 years ago,
618,Casa Peru, 4 stars ,3 years ago,
619,Casa Peru, 5 stars ,3 years ago,
620,Casa Peru, 4 stars ,2 years ago,
621,Casa Peru, 3 stars ,3 years ago,
622,Casa Peru, 4 stars ,a year ago,
623,Casa Peru, 5 stars ,3 years ago,
624,Casa Peru, 5 stars ,3 years ago,
625,Casa Peru, 5 stars ,a year ago,
626,Casa Peru, 5 stars ,6 years ago,
627,Casa Peru, 5 stars ,2 years ago,
628,Casa Peru, 4 stars ,3 years ago,
629,Casa Peru, 3 stars ,3 years ago,
630,Casa Peru, 4 stars ,a year ago,
631,Casa Peru, 4 stars ,2 years ago,
632,Casa Peru, 4 stars ,2 years ago,
633,Casa Peru, 1 star ,a year ago,
634,Casa Peru, 5 stars ,2 years ago,
635,Casa Peru, 3 stars ,3 years ago,
636,Casa Peru, 5 stars ,a year ago,
637,Casa Peru, 5 stars ,2 years ago,
638,Casa Peru, 5 stars ,2 years ago,
639,Casa Peru, 5 stars ,11 months ago,
640,Casa Peru, 4 stars ,9 months ago,
641,Casa Peru, 5 stars ,2 years ago,
642,Casa Peru, 4 stars ,a year ago,
643,Casa Peru, 4 stars ,4 years ago,
644,Casa Peru, 4 stars ,2 years ago,
645,Casa Peru, 4 stars ,3 years ago,
646,Casa Peru, 4 stars ,2 years ago,
647,Casa Peru, 5 stars ,5 months ago,
648,Casa Peru, 4 stars ,3 years ago,
649,Casa Peru, 5 stars ,2 years ago,
650,Casa Peru, 4 stars ,5 months ago,
651,Casa Peru, 4 stars ,3 years ago,
652,Casa Peru, 4 stars ,4 years ago,
653,Casa Peru, 4 stars ,4 years ago,
654,Casa Peru, 5 stars ,6 months ago,
655,Casa Peru, 5 stars ,3 years ago,
656,Casa Peru, 4 stars ,7 years ago,
657,Casa Peru, 5 stars ,a year ago,
658,Casa Peru, 1 star ,4 months ago,
659,Casa Peru, 5 stars ,2 years ago,
660,Casa Peru, 5 stars ,6 years ago,
661,Casa Peru, 4 stars ,2 years ago,
662,Casa Peru, 4 stars ,2 years ago,
663,Casa Peru, 5 stars ,3 years ago,
664,Casa Peru, 5 stars ,2 years ago,
665,Casa Peru, 4 stars ,3 years ago,
666,Casa Peru, 5 stars ,4 months ago,
667,Casa Peru, 3 stars ,2 years ago,
668,Casa Peru, 5 stars ,a year ago,
669,Casa Peru, 5 stars ,a year ago,
670,Casa Peru, 5 stars ,2 years ago,
671,Casa Peru, 4 stars ,a year ago,
672,Casa Peru, 2 stars ,3 years ago,
673,Casa Peru, 3 stars ,2 years ago,
674,Casa Peru, 2 stars ,3 years ago,
675,Casa Peru, 4 stars ,3 years ago,
676,Casa Peru, 5 stars ,4 months ago,
677,Casa Peru, 3 stars ,5 years ago,
678,Casa Peru, 5 stars ,3 years ago,
679,Casa Peru, 5 stars ,3 years ago,
680,Casa Peru, 1 star ,2 years ago,
681,Casa Peru, 4 stars ,2 years ago,
682,Casa Peru, 5 stars ,2 years ago,
683,Casa Peru, 5 stars ,2 years ago,
684,Casa Peru, 3 stars ,3 years ago,
685,Casa Peru, 1 star ,8 months ago,
686,Casa Peru, 5 stars ,7 months ago,
687,Casa Peru, 2 stars ,6 months ago,
688,Casa Peru, 4 stars ,2 years ago,
689,Casa Peru, 5 stars ,3 years ago,
690,Casa Peru, 4 stars ,3 years ago,
691,Casa Peru, 5 stars ,5 years ago,
692,Casa Peru, 5 stars ,3 years ago,
693,Casa Peru, 4 stars ,3 years ago,
694,Casa Peru, 5 stars ,2 years ago,
695,Casa Peru, 5 stars ,2 years ago,
696,Casa Peru, 3 stars ,4 months ago,
697,Casa Peru, 4 stars ,6 months ago,
698,Casa Peru, 3 stars ,4 years ago,
699,Casa Peru, 5 stars ,2 years ago,
700,Casa Peru, 3 stars ,a year ago,
701,Casa Peru, 4 stars ,4 months ago,
702,Casa Peru, 5 stars ,5 months ago,
703,Casa Peru, 5 stars ,a year ago,
704,Casa Peru, 5 stars ,a year ago,
705,Casa Peru, 2 stars ,a year ago,
706,Casa Peru, 3 stars ,3 years ago,
707,Casa Peru, 5 stars ,7 months ago,
708,Casa Peru, 4 stars ,3 years ago,
709,Casa Peru, 4 stars ,2 years ago,
710,Casa Peru, 4 stars ,9 months ago,
711,Casa Peru, 4 stars ,2 years ago,
712,Casa Peru, 2 stars ,4 years ago,
713,Casa Peru, 5 stars ,2 years ago,
714,Casa Peru, 4 stars ,2 years ago,
715,Casa Peru, 1 star ,10 months ago,
716,Casa Peru, 5 stars ,2 years ago,
717,Casa Peru, 3 stars ,5 months ago,
718,Casa Peru, 4 stars ,2 years ago,
719,Casa Peru, 3 stars ,3 years ago,
720,Casa Peru, 5 stars ,3 years ago,
721,Casa Peru, 3 stars ,3 years ago,
722,Casa Peru, 5 stars ,2 years ago,
723,Casa Peru, 4 stars ,2 years ago,
724,Casa Peru, 5 stars ,3 years ago,
725,Casa Peru, 4 stars ,11 months ago,
726,Casa Peru, 4 stars ,3 years ago,
727,Casa Peru, 5 stars ,8 months ago,
728,Casa Peru, 5 stars ,3 years ago,
729,Casa Peru, 5 stars ,3 years ago,
730,Casa Peru, 5 stars ,2 years ago,
731,Casa Peru, 5 stars ,2 years ago,
732,Casa Peru, 5 stars ,2 years ago,
733,Casa Peru, 3 stars ,a year ago,
734,Casa Peru, 4 stars ,3 years ago,
735,Casa Peru, 3 stars ,3 years ago,
736,Casa Peru, 4 stars ,4 years ago,
737,Casa Peru, 4 stars ,2 years ago,
738,Casa Peru, 5 stars ,3 years ago,
739,Casa Peru, 1 star ,2 years ago,
