,Name,Review Rate,Review Time,Review Text
328,Brouwerij 't IJ, 3 stars ,6 years ago,Good selection of beers. Big place with inside and outside seating (beer garden style) and a beautiful windmill as part of the premises. Design seems to be meant for fitting as many people as possible and not much else. Even when busy you can always find a seat or five.
329,Brouwerij 't IJ, 5 stars ,3 years ago,I have no words to explain how much I loved this place. The taste of beer was simply amazing. I can tell you that I never had such a great beer in my life. This brewery is situated at very serene place next to a windmill. They make organic …
330,Brouwerij 't IJ, 4 stars ,3 years ago,"This is an amazing place - a brewery right next to a windmill. The place was over crowded and I was not surprised - they have different varieties of beer and all of them are home brewed. You will get dark, blonde, white and IPAs as well! I …"
331,Brouwerij 't IJ, 5 stars ,3 years ago,Very fun brewery located in a windmill.  Beers are rather inexpensive and coming here is a great way to spend an afternoon on a nice day! Also try the beer flight (and whatever seasonals/specials they have on) to sample their full range of beers.
332,Brouwerij 't IJ, 5 stars ,3 years ago,"Great beer on tap and very tasty sausage and cheese snack options! Outside seating is nice and covered and there is plenty of space inside to sit as well. From centraal station you take the train, there's a 10 min walk but if you take the tram it's right around the corner. Easy to get to!"
333,Brouwerij 't IJ, 4 stars ,2 years ago,Great experience just make sure you know what bnb your ordering lol
334,Brouwerij 't IJ, 5 stars ,5 years ago,All Beers on tap. Good snacks. Nice place to sit outside in the sun.
335,Brouwerij 't IJ, 5 stars ,3 years ago,Great local draft beer and nice cozy place with friendly staff.
336,Brouwerij 't IJ, 5 stars ,2 years ago,"Great atmosphere, wonderful food and beer!"
337,Brouwerij 't IJ, 5 stars ,7 years ago,"One of the places I managed to squeeze in a short time I spent with a friend in Amsterdam, and I was so happy she took me there. Humming with life and vivid conversations, an eclectic mix of people enjoying organic beer and finger food, …"
338,Brouwerij 't IJ, 5 stars ,5 years ago,One of the biggest and most famous craft beer breweries in Amsterdam. The tasting room offers all beers and some small food items (like cheese) at very reasonable prices. …
339,Brouwerij 't IJ, 4 stars ,a year ago,"Great beer. Good to sample different beer. Big terrace outside is happening when the weather is ok. Seating inside is fine as well, but can be crowded."
340,Brouwerij 't IJ, 5 stars ,2 years ago,"The best beer, nice people. Everything is great."
341,Brouwerij 't IJ, 5 stars ,6 months ago,NATTE!!! Natte it's truly thr best beer I've never tasted!! ❤
342,Brouwerij 't IJ, 4 stars ,3 years ago,"It is a very dutch brewery. Good place for beers and snacks, the most emblematic old windmill in the city, regular price, good service. if you visit Amsterdam you must try this place too. Need more tables."
343,Brouwerij 't IJ, 5 stars ,3 years ago,Amazing little tasting room boasting a sizable selection of some of the best locally brewed beers in Amsterdam. Best enjoyed in the shadow of one the last windmills still standing in the city. Highly recommended.
344,Brouwerij 't IJ, 5 stars ,2 years ago,Great selection of beer and I never waited more than one serving before being helped. Payment by contactless made it all the easier. Just don't go for the Columbus lol - not only is it 9% but also quite sour and bitter.
345,Brouwerij 't IJ, 5 stars ,5 years ago,"Great place to have a good beer. It has a good variety of beers and the place is beautiful. It has tourists but most of all are locals. You can have snacks there, cheese, sausage and peanuts. Their homemade beers are very good."
346,Brouwerij 't IJ, 3 stars ,5 months ago,Decent brewery with limited snack options
347,Brouwerij 't IJ, 1 star ,3 months ago,"They are supposed to be open until 5pm, but they refused to let us in at 4:30"
348,Brouwerij 't IJ, 5 stars ,2 years ago,Cool vibe.  Good beer for good prices
349,Brouwerij 't IJ, 5 stars ,6 months ago,"Great beer, great staff what's more to know."
350,Brouwerij 't IJ, 2 stars ,4 years ago,Great beer at a decent price. But one bartender most definitely ruined the experience. He was beyond rude and fails to keep his cool under busy times. …
351,Brouwerij 't IJ, 4 stars ,4 years ago,"Great to be in the terrace on sunny days. There are lots of tourists and can be a little busy but overall, it's a nice place with great beers made by them. I just find really bad that they close so early (20:00)."
352,Brouwerij 't IJ, 1 star ,2 years ago,"Open 2pm - 8pm, but stop serving flights at 5. 🤷‍♂️
Tried the Flink and the New England Mango IPA.  Both really good.  However, when I got there I ordered a flight at 5:01 PM and they said they stopped serving …"
353,Brouwerij 't IJ, 5 stars ,9 months ago,Beer is excellent 👍🏻
354,Brouwerij 't IJ, 5 stars ,2 years ago,Great craft beer and side snacks.
355,Brouwerij 't IJ, 5 stars ,4 years ago,"Intersting place to taste good beers not expensive (very cheap for the prices at Amsterdam). Very crowded at saturday evening, but we have founded a table easily. There are also some typical snacks to take with a fantastic beer."
356,Brouwerij 't IJ, 5 stars ,4 years ago,"Great beer, friendly staff, tasty bar snacks, what more could you ask for? The windmill thing makes this a great place to take guests who are visiting and want to see a windmill without having to go out to Zaandam. It's always a bit too crowded for my taste, but I can't fault a place for being popular (they have earned it)."
357,Brouwerij 't IJ, 1 star ,2 years ago,Came on a Friday afternoon at 2p right after they opened. We were greeted promptly and gotten drinks however it took over 30 minutes more to get a food order in. The people next to us sat down and ordered within minutes while my daughter …
358,Brouwerij 't IJ, 5 stars ,5 years ago,"One of my favourite places for beers in Amsterdam. First, the place is great: a brewery in an old dutch windmill. It is always crowded, even the large terrace when it is sunny. Second, their beers are pretty good and cheaper than in most …"
359,Brouwerij 't IJ, 5 stars ,4 years ago,"One of the first places I head to for a beer when I go to Amsterdam. Has gotten much busier /popular with tourists  in the last 3-4  years so get there early if you want a seat. No nonsense, efficient service once you get to the bar.  Beer from a windmill, what more could you want? !!"
360,Brouwerij 't IJ, 5 stars ,6 years ago,"A must-do! Best Amsterdam beer experience. If you want to have a local glance with actually good local brewed beers (forget about Heineken, Amstel , etc). This is the place! Beers are all below €3. And the snacks are also Dutch style. My …"
361,Brouwerij 't IJ, 5 stars ,3 years ago,I wanted to come here for 2 solid reasons... 1) beer.  Needs no other explanation.  2) one of the only 8 windmills in the city proper. …
362,Brouwerij 't IJ, 5 stars ,3 years ago,Great taproom with good priced beer under the Netherlands' tallest windmill!
363,Brouwerij 't IJ, 5 stars ,3 years ago,"Amazing place, craft beer at great prices and getting the real windmill Dutch experience! Definitely recommend it to anyone who loves beer! Their lovely terrace is a great plus on sunny days."
364,Brouwerij 't IJ, 4 stars ,4 years ago,Decent beers but very limited food selection
365,Brouwerij 't IJ, 5 stars ,7 months ago,Nice location for one of the best Brewery of the city... The black ipa was a real surprise!!
366,Brouwerij 't IJ, 4 stars ,5 years ago,"The perfect place to stop by and taste local crafted beers with salami&cheese. It is well known among tourist, so tends to be crowded on pick time. If it is a sunny day enjoy the beautiful beer garden."
367,Brouwerij 't IJ, 4 stars ,6 years ago,"Very nice and cozy experience to have a beer in a real windmill, where the beer is actually brewed. The crowd is always fun and very mixed: you can always find the locals and the expats (just not the fancy-in-a-business-suit the word might …"
368,Brouwerij 't IJ, 4 stars ,5 years ago,We came for the tour which we thought would be free. It turned out to be a short tour that cost 5€ but it was quite interesting and came with a token for a free beer which was excellent. They also have very good bar snacks. Overall I would do it again but not as a replacement for the Heineken brewery.
369,Brouwerij 't IJ, 5 stars ,3 years ago,"Pretty nice bar, exceptional with the playgrounds. We played petanque and we enjoyed it :)"
370,Brouwerij 't IJ, 5 stars ,7 years ago,This brewery is one of the first places I went to after moving to Amsterdam. My flatmate put me on a bike and we went there for a few beers. The brewery is locating inside a windmill which gives it a very unique look. Depending on the …
371,Brouwerij 't IJ, 5 stars ,2 years ago,An absolute must go. Their beers are must have in Amsterdam
372,Brouwerij 't IJ, 5 stars ,3 years ago,"So you think you know what beer is? The beverage that Benjamin Franklin touted as, “proof that God loves us.” You might think you know beer, but you’ll never get it 100% until you go to Brouwerij ‘t IJ. Get there early before the meat and …"
373,Brouwerij 't IJ, 4 stars ,6 years ago,"Great ambiance and a nice selection of sausages and some cheese. The beers I tried were all incredible hoppy (which i dislike), like the IPAs of the Northwest states, so I wasn't a huge fan, but if you go for that kind of beer, you'd enjoy …"
374,Brouwerij 't IJ, 4 stars ,5 years ago,"English tours are held Fridays, Saturdays, and Sundays at 3:30. Tickets are 5 Euros and it includes a beer of your choice. You can't purchase tickets online so I would suggest you get there early on the day of the tour as it is first come, …"
375,Brouwerij 't IJ, 2 stars ,2 years ago,The said they don't offer the craft beer after 5 pm. So I order normal beer at menu. But the place is recommend for group get together
376,Brouwerij 't IJ, 5 stars ,2 years ago,Great place to try great beer - I loved the beer tasting selection. 5 of their beers for about 10euros!! Nice atmosphere and I like the way you can buy sausage and cheese to eat with the beer.
377,Brouwerij 't IJ, 5 stars ,5 years ago,Amazing interior. It's a bar in an old windmill. The decoration on the inside make it feel very hipster bar ish. Many varieties of locally produced beer are served l. Actually the beer is made in the spot as the bar is next to the brewery …
378,Brouwerij 't IJ, 5 stars ,3 years ago,"Brouwerij 't IJ is a fantastic brewery, and Amsterdam is proud of it, so their beers are stocked pretty much everywhere. Grocery stores, pubs, climbing gyms. Everywhere. The brewery itself is worth a visit, too — it’s on the ground floor of …"
379,Brouwerij 't IJ, 4 stars ,2 years ago,"Can be crowded busy and loud. But is a pleasure to be here on a summer afternoon. Nice beer, good munchies, very well priced. the terrace is nice to sit on a warm saturday afternoon. Prost!"
380,Brouwerij 't IJ, 5 stars ,4 years ago,"Wide choice of craft beers. They also offer a trial set with small glasses so you can try all types. You can sit outside and enjoy the sun if you are lucky :)
Cheese plate and sausage makes it complete."
381,Brouwerij 't IJ, 4 stars ,7 months ago,"Not formal place, good ratio price/quality. Fine beer and food"
382,Brouwerij 't IJ, 5 stars ,5 years ago,"Loved this place! Fantastic beers, and an awesome outdoor patio. My wife and I spent the better part of a day here and weren't disappointed at all. Thinking about making a trip back to Amsterdam just to get some more of their beer!"
383,Brouwerij 't IJ, 4 stars ,4 years ago,"Locally brewed beer. Had a little brewery tour but our guide was told to cut it short so we didn't get the full one. Very large beer garden, pigeons are very annoying though. There is a shop for snacks and sale of their merchandise. Worth a visit."
384,Brouwerij 't IJ, 5 stars ,4 years ago,Great spot a little outside of the city center. A lot of good beer for a good price.
385,Brouwerij 't IJ, 5 stars ,4 months ago,A beautifull place with very goo beers.
386,Brouwerij 't IJ, 4 stars ,3 years ago,"Most of the staff were happy & help full great selection of beers, I had a paddle to start then I had a great choice as the paddle was 1st 5 beers on menu . Nice cheese & sausage, nuts . Well worth a visit while in Amsterdam I will definitely  be back on my next visit"
387,Brouwerij 't IJ, 5 stars ,3 years ago,Amazing beer and environment. Prices are quite good as well.
388,Brouwerij 't IJ, 5 stars ,3 years ago,"A very popular place, very energetic, a great place to taste the Dutch beer."
389,Brouwerij 't IJ, 5 stars ,5 years ago,"Spending a quick weekend in Amsterdam, we had to make strategic choices on our destinations. So glad we chose Brouwerij 't IJ Brewery over Heineken. …"
390,Brouwerij 't IJ, 3 stars ,3 years ago,Sorry to say that I expected more given the windmill. Was hoping to see some of its interior. Looked like they had a great tasting tray of their beer but I didn't see it until after I had ordered. Perhaps the staff should ask and suggest more.
391,Brouwerij 't IJ, 5 stars ,4 years ago,Nice bar with quick service that site below and next door to the windmill.
392,Brouwerij 't IJ, 4 stars ,5 years ago,"Great selection of locally brewed beers. Even though I did not try one that I'd want to have again, my friends all liked their choice. The place is quite crowded, so be prepared to be standing"
393,Brouwerij 't IJ, 5 stars ,3 years ago,"Best beer in Amsterdam in the unique location. Most often is very crowded, but as long as you are ok to stand and have a nice company- it is the place to be. Also try sausages and cheese - goes great with the beer"
394,Brouwerij 't IJ, 4 stars ,2 years ago,Good beer and is full of locals. No food besides meats and cheeses. But good location and nice atmosphere next to the windmill. My boyfriend was a big fan of their beers!
395,Brouwerij 't IJ, 5 stars ,2 years ago,"If you're looking for what looks like an iconic experience in Amsterdam (a windmill and a beer), you'll want to visit this brewery. They have delicious beer options and it is super cozy, located on a canal."
396,Brouwerij 't IJ, 5 stars ,3 years ago,A brewery with delicious beer and cheese and you get to sit under a windmill. Just go.
397,Brouwerij 't IJ, 4 stars ,4 years ago,Great beer and nice location. Very busy so don't expect the bartenders to chat with you about the beer options (heard someone ask for a suggestion and get told by the bartender to look at the menu as they were too busy to offer info - was glad I knew what I wanted!).
398,Brouwerij 't IJ, 5 stars ,7 years ago,"What an awesome little jewel of the city. Just enough out of the way so the punters can't be bothered but close enough not to be a pain to get to. Plus on a warm Sunday afternoon you'll be surrounded by locals all enjoying a day off with good beer. Try IPA, my absolute favorite!"
399,Brouwerij 't IJ, 5 stars ,3 years ago,"Great beer and snack food, convivial atmosphere too."
400,Brouwerij 't IJ, 5 stars ,2 years ago,Ultra fresh beer. Enjoy with fresh cheese served there.
401,Brouwerij 't IJ, 5 stars ,4 years ago,"Really good quality beer for an affordable price. The options regarding food are quite limited , but the beer is so good that you don't care.
Plus the place itself it's quite iconic."
402,Brouwerij 't IJ, 4 stars ,4 years ago,My favourite windmill in Amsterdam. Great place for great beer. The only possible downside is that they can be very busy. But the long tables give the opportunity to strike up a conversation with locals or tourists.
403,Brouwerij 't IJ, 4 stars ,5 years ago,"Good beer, but very popular place and it's full of loudmouth tourists because there's a windmill nearby. So if you're after a quiet drink head somewhere else especially as IJbier is now available in any pub in Amsterdam. But if you want the …"
404,Brouwerij 't IJ, 4 stars ,2 years ago,Nice bar with great beer. 👌🏼
405,Brouwerij 't IJ, 5 stars ,2 years ago,Love this place - great atmosphere and if you have the weather a great place to sit and watch the world go by over a few of their excellent beers. Top tip - get there 20 minutes before it opens to get the best seats outside!
406,Brouwerij 't IJ, 4 stars ,4 years ago,"Best price for these speciality beers across Amsterdam (you're buying it from the source). Both inside and outside are comfortable to sit. Just remember, little plates to order and closes early evening"
407,Brouwerij 't IJ, 4 stars ,4 years ago,"This is in my neighbourhood so the easy access and good times with the regulars makes me biased. As good a beer as you will get in Amsterdam, poured with care and friendly attitude. It's a good place to meet up for a couple of hours."
408,Brouwerij 't IJ, 4 stars ,3 years ago,"Great settings, really good beer...and the snacks are lovely. The grilled sausage and the raw Ox sausage are a must. Definitely worth a visit, even if a bit outside the center of Amsterdam"
409,Brouwerij 't IJ, 3 stars ,5 years ago,Beers here were top notch and well on par with many of other brewerys i have been too. Unfortunatly there were one to many loudmouth overseas heros at this location which stopped us doing the tour and having another beer. We found the joint next door much more to our liking. Still worth the visit for a tasting paddle.
410,Brouwerij 't IJ, 5 stars ,a year ago,"Good beers, amazing meat&cheese platter"
411,Brouwerij 't IJ, 5 stars ,4 years ago,"If your in Amsterdam this place is a must visit, great selection of decent enough beers. Get the paddle where you can try a few of them. Plenty of outside seating too if the suns out 🌞🍺"
412,Brouwerij 't IJ, 4 stars ,4 years ago,"Go to Amsterdam and drink at a windmill 👍
A good range of different styles all.available at good.prices and also bar snacks. …"
413,Brouwerij 't IJ, 4 stars ,5 months ago,Great authentic place. Just bitterballen are missing
414,Brouwerij 't IJ, 3 stars ,2 years ago,"Nice beers in a characteristic setting, but extremely crowded. The staff are sometimes particularly brisk, hinging on rude. In the last couple of years, I have avoided going after 4 pm."
415,Brouwerij 't IJ, 5 stars ,4 months ago,Great beers and lovely settings.
416,Brouwerij 't IJ, 5 stars ,4 years ago,Brilliant brewpub. Always very crowded and therefore hard to find a place to sit most times. Not a problem if you're one or two people but more difficult as a group. Beer is good and really cheap.
417,Brouwerij 't IJ, 5 stars ,2 years ago,Beer was great. Do not expect a lot of food options
418,Brouwerij 't IJ, 4 stars ,8 years ago,"Great brewery and trendy hotspot during the weekends in Amsterdam. Not plenty of space inside (and Amsterdam windy weather could be a challenge) but if you score a good day you can sit on the benches in front of the place.
Beers are good and cheap, food is easy Dutch style. Worth trying!"
419,Brouwerij 't IJ, 3 stars ,3 years ago,"Cute place, but beer was mediocre at best. We got the taster flight (10 euro for 5 tasters) and none really stood out as enjoyable. Relaxing atmosphere though!"
420,Brouwerij 't IJ, 5 stars ,a year ago,"Any beer there is a great beer. Kind workers and  a nice postcard pic from the windmill. but no meals, only snacks and apetisers."
421,Brouwerij 't IJ, 5 stars ,5 years ago,"Yeah, well the folks you order your beer or snacks from at the counter are not really all that friendly. But, that doesn’t diminish the charm of the place. I mean seriously. It’s a friggin windmill! How totally cool is that? And although I …"
422,Brouwerij 't IJ, 5 stars ,4 years ago,"Very, very nice beer - my friends and I had the IJ'wit under the sun. It was by far the best beer of this summer. Don't go there hungry, cuz they don't serve any real food (e.g. sandwiches, nachos) but all the snacks (e.g. cold/warm sausages and cheese) here are also amazing!!"
423,Brouwerij 't IJ, 4 stars ,2 years ago,"It closes at 8, and the brewery closes at 5. I was 5 minutes late to try their freshly brewed beer. The beer is otherwise awesome. The snacks are great as well"
424,Brouwerij 't IJ, 5 stars ,6 years ago,"Fantastic brewery and beer bar, with one of the best beers of Amsterdam at incredibly good prices (less than 3 eur for a full beer). And the building itself, with the windmill, is quite scenic. …"
425,Brouwerij 't IJ, 5 stars ,3 years ago,"The place has good own brewed beer. They have wheat, IPA, dubells and some bock's beers. Foods are only snacks! Cheese, sausage and peanuts.
There a open space for the sunny days."
426,Brouwerij 't IJ, 5 stars ,2 years ago,"Best bar / brewery that we visited while in town for a few days. Tripels were perfect, IPA was solid as well. Get the cheese and sausage!"
427,Brouwerij 't IJ, 4 stars ,4 years ago,Really cool place to try local craft beer. Ambiance is nice with a huge authentic windmill. Big tables and large crowds. Low prices. Food is minimum just cheese and sausages.
428,Brouwerij 't IJ, 4 stars ,4 years ago,Refreshing brews with a great setting. The food on offer could be better.
429,Brouwerij 't IJ, 5 stars ,5 years ago,"Had a tour by a new guide, she was a bit chaotic, but full of enthusiasm and passion for brewing beer. She explained the process very well. Afterwards, I enjoyed the beers, they have great brews and friendly staff."
430,Brouwerij 't IJ, 5 stars ,3 years ago,"Very nice place to have a beer, and cheap! 👌"
431,Brouwerij 't IJ, 4 stars ,4 years ago,"Perhaps my favourite drinking establishment in Amsterdam. Their beer is better than good, and the local snacks are simple and genuine. (I always go for the dry sausage.) Can get crowded."
432,Brouwerij 't IJ, 5 stars ,3 years ago,"One of the first (maybe the first?) local brewers, which maintains this rebel's squatters groove despite the fact that their beers have become mainstream and may be found at many bars in and out of town, as well as in supermarkets and gas …"
433,Brouwerij 't IJ, 1 star ,3 years ago,"Yesterday, when we arrived at Brouwerij 't IJ we were planning to attend the English guided tour with a group of 9 people. When we got inside we were directed to the bar in order to buy our tickets. …"
434,Brouwerij 't IJ, 1 star ,4 years ago,"We tried several of the beers here. They were all terrible, to the point of being undrinkable. I consider myself quite the beer aficionado living in Denver and having been to over a 100 breweries in my life, just to give some background to the validity off my opinion, i.e. I'm not a bud light drinker!"
435,Brouwerij 't IJ, 5 stars ,5 years ago,"Most beers are <€3 and all are delicious.  Friendly staff, 5 beer flights for €9, outdoor seating options and local bar food.  Oh and it's in a windmill.  If this review hasn't sold you, I'm disappointed."
436,Brouwerij 't IJ, 5 stars ,5 years ago,"The best brewery I visited while in Amsterdam, the beer was great and they had some interesting finger food items as well. Can probably get pretty crowded here at times, but still had a chill atmosphere."
437,Brouwerij 't IJ, 4 stars ,2 years ago,"Good beer, good atmosphere and snacks."
438,Brouwerij 't IJ, 5 stars ,4 years ago,"This place is the source of the most tasty beer you can find in Amsterdam. Brouwerij t' Ij is a great place to go! Great place where both locals and tourists meet. Make sure you come early,  the last round of beer is at 8pm."
439,Brouwerij 't IJ, 5 stars ,2 years ago,Great beer and all around great place. Plenty of seating and the staff was friendly and fast. Always nice to not have to wait for a beer!
440,Brouwerij 't IJ, 5 stars ,4 years ago,Probably one of the greatest spot in all Amsterdam for craftbeer. The place was jampacked when we were there on a Friday afternoon. All kind of clients and of all ages. The place is located under the only remaining windmill in downtown …
441,Brouwerij 't IJ, 4 stars ,a year ago,"One of the best places to have a great beer (my favourite is witte) with safety. During covid19, they are taking precautions very seriously and pay attention."
442,Brouwerij 't IJ, 2 stars ,5 years ago,"Mostly for tourists! Beer is just ok, certainly not the best you'll find in Amsterdam. But, the beer is some of the least expensive you'll find- around €2.80 per 33cl glass. They offer cheap snacks that are quick to prepare such as …"
443,Brouwerij 't IJ, 5 stars ,6 years ago,"Best brewery in Amsterdam. Top quality beers at very reasonable prices (expect around €2.70 for a beer, which are often quite strong too!). The brewery is situated underneath a typical Dutch windmill too for a great tourist photo."
444,Brouwerij 't IJ, 4 stars ,5 years ago,"One of the best places in Amsterdam to enjoy beer and interact with the locals. One of the varieties of beer that is available here is called ""Columbus"" and the place is quite famous for that. It is quite strong and bitter but definitely worth trying on a trip to Amsterdam."
445,Brouwerij 't IJ, 4 stars ,3 years ago,"Craft beers in the garden by a historic windmill, need I say more?"
446,Brouwerij 't IJ, 5 stars ,3 years ago,"Prices are reasonable and beers are tasty. The brewery is unassociated with the windmill upstairs, despite the company’s logo. I remember enjoying the IPA."
447,Brouwerij 't IJ, 4 stars ,3 years ago,Good beer in a traditional setting. Great place..
448,Brouwerij 't IJ, 5 stars ,3 years ago,"Place has a nice atmosphere. The interior is simple, but stylish.
The little beer tasters are good size and quality and the cheese/sausage selection fitting the occasion. …"
449,Brouwerij 't IJ, 4 stars ,3 years ago,A bit touristic but an icon in Amsterdam so what do you expect! Brouwerij 't IJ beer is always good and the prices are reasonable. Good atmosphere and nice old location.
450,Brouwerij 't IJ, 5 stars ,3 years ago,Nice place todo enjoy with more than one beer!!
451,Brouwerij 't IJ, 5 stars ,3 years ago,A brewery which is built in a windmill...u cannot miss it. It has outdoor and indoor seating with lot of beer on tap plus finger food to go with beer. It is normally crowded ...it is self service for both food and beer. Has a chic crowd
452,Brouwerij 't IJ, 5 stars ,2 years ago,"Best beers in Amsterdam, especially the Zatte!"
453,Brouwerij 't IJ, 5 stars ,4 years ago,"Nice location under an historic windmill. Plenty of different styles of beers brewed in house, good basic but tasty charcuterie and cheese, terrace can be busy on hot days but plenty of seats inside"
454,Brouwerij 't IJ, 5 stars ,8 months ago,"I've tried them all. Very drinkable. Next time in Amsterdam, mandatory visit."
455,Brouwerij 't IJ, 5 stars ,5 years ago,"Nice local brewery. Get in early if you want to do the tour. You can order a taster with 6 small glasses, to try more beers. Some of the beers are always on tap (Plzn, Natte, Zatte, IJWit and Columbus), but there are more on rotation"
456,Brouwerij 't IJ, 5 stars ,4 years ago,"Lovely beer selection and great snacks. Especially grilled sausage. It poured with rain, otherwise we would have sat in the lovely garden area, with beautiful views of the windmill."
457,Brouwerij 't IJ, 5 stars ,7 years ago,A lively spot to drink some well crafted brews.  A must-visit for those who are visiting Amsterdam.  The windmill over the brewery makes for some great photographs.  Be sure to eat before coming here or plan to go somewhere after since the food is limited to small snacks.
458,Brouwerij 't IJ, 5 stars ,3 years ago,A fantastic outdoor patio bar that has a great vibe and delicious craft beers.
459,Brouwerij 't IJ, 5 stars ,3 years ago,Nothing bad can be said in Amsterdam about Het Ij -  it's a city favorite! Their beers are really exceptional (except maybe a couple of their ever changing experiments) and their bar food is soooo good you will not miss dinner. This cool windmill bar is a must see if you're visiting!!
460,Brouwerij 't IJ, 1 star ,4 years ago,"The beer is average, the facility is poor. It is extremely over crowded. But the staff is pitiful. I interacted with three different bartenders and all were unbelievably rude and this is come from someone who has worked on the other side of the counter. I honestly would not recommend this place at all..."
461,Brouwerij 't IJ, 5 stars ,3 years ago,Located inside an old windmill is a brewery. They serve a wide range of beers. Do try the taster menu which consists of 5 different beers on tap. …
462,Brouwerij 't IJ, 4 stars ,4 years ago,"The place is very traditional and the bier is of course good, however if you go on a Saturday afternoon is super crowded so you will stay outside (and if it is cold is not pleasant). I suggest to go during the week to enjoy it more."
463,Brouwerij 't IJ, 5 stars ,2 years ago,"The beer is delicious and the windmill is super cool. I enjoyed drinking this beer all around the city, but enjoyed the brewery a ton as well."
464,Brouwerij 't IJ, 4 stars ,3 years ago,"They brew a few of my favourite beers ever. That's a fact, the beer is great.
But this place is always far too overcrowded and you can't really enjoy your stay."
465,Brouwerij 't IJ, 5 stars ,2 years ago,"A must-stop if you're in Amsterdam. Great beers, lots of outdoor seating. Would recommend biking here as it's kind of far from the downtown area."
466,Brouwerij 't IJ, 5 stars ,3 years ago,"Great beer, atmosphere.  Variety of different beer types.  Can buy by the pint or they do a tasting flight.  They also have some snacks, cheese, salami, nuts, etc."
467,Brouwerij 't IJ, 4 stars ,5 years ago,"Nice seating outside if the weather is good. Beer is available in various tastes, so chances are there is something for everyone. Lots of drunk people in the late afternoon though."
468,Brouwerij 't IJ, 5 stars ,5 years ago,"Nice atmosphere, great beer :)"
469,Brouwerij 't IJ, 5 stars ,4 years ago,Very friendly brewery with excellent beers. You can sit down and watch the brewers at work or you can sit outside under the trees. They even sell snacks. You can really get lost in here... ;)
470,Brouwerij 't IJ, 5 stars ,3 years ago,Best beer in the city. For sure
471,Brouwerij 't IJ, 4 stars ,5 years ago,"Great beer. Small selection, but everything was great. Their Drogewurst was amazing, but the cheese a bit bland. Would reccomend, and will visit again next time I'm in town."
472,Brouwerij 't IJ, 5 stars ,3 years ago,Cool building with great beer and some snacks if you get hungry. It was a busy place but if you are in town weather you like beer or not you need to stop by for a visit. It is not too far away from the city center.
473,Brouwerij 't IJ, 4 stars ,6 years ago,"Cool place with a handful of house beer on tap. Beer is good, Zatte is a great tripel but their American styles aren't quite there. Gets very busy on sunny days. Great prices for beer."
474,Brouwerij 't IJ, 4 stars ,2 years ago,"Delicious beer, affordable prices. Bar snacks are good. Very crowded but still can find a spot on communal tables."
475,Brouwerij 't IJ, 4 stars ,3 years ago,Crowded at all times. Beer is good but not the best. Service is fast. Good to chill a while in the mill and a nice vista of the channels around. Closes really early at 8 pm
476,Brouwerij 't IJ, 4 stars ,4 years ago,Nice place to take a beer. It's far from the city center but it worst it.
477,Brouwerij 't IJ, 5 stars ,3 years ago,"Great brewery, with even better beer. They have seasonal beers as well. The “Grillworst” (grilled sausage) is from a local butcher, and it’s amazing."
478,Brouwerij 't IJ, 5 stars ,4 years ago,Great place. Really cozy and the beers are awesome!
479,Brouwerij 't IJ, 4 stars ,5 years ago,"A little bit hyped, but overall a very nice place to have a nice beer brewed in Amsterdam. It is often very crowded here, so it is difficult to find a spot on the terrace in case of nice weather circumstances."
480,Brouwerij 't IJ, 4 stars ,2 years ago,"Cool place -- a brewery in a windmill. Good, but not great, beers.  Gets crowded.  Still better than doing the Heineken tour."
481,Brouwerij 't IJ, 5 stars ,4 years ago,Nice selection of beer. Had the Dubbelbok which was very nice.
482,Brouwerij 't IJ, 4 stars ,4 years ago,"What a glorious place for a beer. Lovely in summer thanks to the large dehors, extremely packed and sometimes chaotic while ordering, this is a must go for anyone interested in beer culture and a phenomenal location, complete with a real windmill."
483,Brouwerij 't IJ, 5 stars ,3 years ago,Nice craft ale pub/restaurant/ brewery. Knowlegable and helpful staff with a good range of beer available. Special mention to their milk stout.
484,Brouwerij 't IJ, 5 stars ,3 years ago,"A brewery in a windmill, doesn't get much more dutch than that."
485,Brouwerij 't IJ, 5 stars ,2 years ago,Awesome beers and iconic location
486,Brouwerij 't IJ, 5 stars ,2 years ago,"I had some great beers here, but they closed earlier than I was expecting.  Either way, I thoroughly enjoyed myself here and the workers were friendly."
487,Brouwerij 't IJ, 5 stars ,2 years ago,"It's Amsterdam, it's amazing! Proost! 🍻"
488,Brouwerij 't IJ, 5 stars ,3 years ago,You are cool. Thanks for beer caps.
489,Brouwerij 't IJ, 5 stars ,3 years ago,"Great, large craft beer bar in a windmill. Excellent in both winter & summer. Very busy at all times! Definitely worth a visit."
490,Brouwerij 't IJ, 4 stars ,2 years ago,Great beer great venue let down by lack of a decent menu. If this place had some decent lunch dinner options pub style food like burgers chips snitzel etc this would be the perfect place to spend an afternoon
491,Brouwerij 't IJ, 5 stars ,4 years ago,Great selection of local beers in the lively atmosphere.
492,Brouwerij 't IJ, 5 stars ,4 years ago,I can't compliment the quality of this place enough. Every beer we had was amazing and the environment is unbeatable. I highly recommend that you pop in for a visit.
493,Brouwerij 't IJ, 4 stars ,6 years ago,"Best beer in the Netherlands. Especially Zatte and IJwit are really worth tasting. You can also buy their beer to take away and some snacks at the bar. Good atmosphere, but the bar is always filled to the brim and it's hard to find a seat. …"
