,Name,Review Rate,Review Time,Review Text
357,The Butcher Social Club, 5 stars ,3 years ago,Very very nice place! Nice ambiance and nice servers with reasonable prices! Really liked it.
358,The Butcher Social Club, 5 stars ,2 years ago,"Great service, nice guys, burger and cheese fries were epic too"
359,The Butcher Social Club, 3 stars ,2 years ago,Very nice flair. But ridiculous prices! Just paid 45 € for two gin tonics.
360,The Butcher Social Club, 5 stars ,3 years ago,"Fast food with a good quality,  very tasty hamburgers and salads,  nice atmosphere,  great views to the eye and to Amsterdam"
361,The Butcher Social Club, 3 stars ,3 years ago,"It's fine, just not impressive. Burgers are served well done standard. Kinda touristy"
362,The Butcher Social Club, 5 stars ,2 years ago,"Very good concept en nice and very good food.
Just order and pick it up nice place and good vibe."
363,The Butcher Social Club, 5 stars ,2 years ago,We had a great time. Especially the manager of the place is a great guy! Thanks F. for everything.
364,The Butcher Social Club, 5 stars ,4 years ago,"Great service and food! The waiters and the staff were very nice and helpful, and the food was amazing😊"
365,The Butcher Social Club, 5 stars ,a year ago,excellent location & great food. 2019
366,The Butcher Social Club, 4 stars ,7 months ago,Is  very nice and the food is good
367,The Butcher Social Club, 2 stars ,4 years ago,"Walked off because two milkshakes took over half an hour to come. Sure it's fine, but service could improve."
368,The Butcher Social Club, 4 stars ,2 years ago,"Great place, delicious food, but a bit pricey."
369,The Butcher Social Club, 4 stars ,3 years ago,"food is very good, service really bad. don't clean the tables, or put away trash..."
370,The Butcher Social Club, 4 stars ,3 years ago,"The two vegetarian options, other than fries, are tasty, great place for drinks - night or day"
371,The Butcher Social Club, 5 stars ,3 years ago,"Very nice staff, great atmosphere and tasty burgers!"
372,The Butcher Social Club, 5 stars ,2 years ago,Perfect music and atmosphere.
373,The Butcher Social Club, 3 stars ,a year ago,Burger + waitress a little bit 'cold'. Atmosphere is amazing.
374,The Butcher Social Club, 5 stars ,2 years ago,Nice and friendly personnel! I love the Popcorn Chicken and the hamburgers!
375,The Butcher Social Club, 5 stars ,a year ago,Great place with games and good food creating a pleasant and social atmosphere
376,The Butcher Social Club, 3 stars ,3 years ago,Meeeh. Not the best not the worst. The place is really cool but the burgers are okay.
377,The Butcher Social Club, 5 stars ,4 years ago,"Food was super tasty and not that expensive, super chill atmosphere, will be back definitely!"
378,The Butcher Social Club, 5 stars ,4 years ago,"Great food, nice place to hang out with friends and family and amazing view from Amsterdam"
379,The Butcher Social Club, 5 stars ,5 years ago,Great burgers and great ambiance. Have a Daddy burger and try the sweet potato fries.
380,The Butcher Social Club, 5 stars ,2 years ago,"Great place and a good selection of burgers.
Reccomend for all who visit Amsterdam."
381,The Butcher Social Club, 1 star ,7 months ago,Nothing really social about this.. slow service
382,The Butcher Social Club, 4 stars ,2 years ago,"Nice international atmosphere with decent burgers, fries and beers"
383,The Butcher Social Club, 3 stars ,2 years ago,Average burgers with waitresses who do not enjoy their job that much.
384,The Butcher Social Club, 4 stars ,3 years ago,Hip venue with great ambience. Also shoutout to Emma for giving me tips for things to see while in Amsterdam!
385,The Butcher Social Club, 1 star ,4 years ago,"Meat patty was burned on the bottom, which destroyed the taste of the whole burger... Burger was ordered a burger via Delivroo."
386,The Butcher Social Club, 4 stars ,4 years ago,Good burgers but the music was a little too loud. Great location.
387,The Butcher Social Club, 5 stars ,2 years ago,"Lovely place to chill ,they have great music and the atmosphere is amazing..."
388,The Butcher Social Club, 4 stars ,2 years ago,"Beautiful view, staff are very friendly and food is amazing"
389,The Butcher Social Club, 5 stars ,2 years ago,The best bar in Amsterdam fantastic atmosphere great staff and the place to chill
390,The Butcher Social Club, 3 stars ,3 years ago,"Didn't stay to eat, just a quick pint but seemed good in here"
391,The Butcher Social Club, 5 stars ,3 years ago,Nice place. Big and lots of room. Food is mostly burgers and salads.
392,The Butcher Social Club, 4 stars ,3 years ago,Great food with pool table and fantastic views across the river
393,The Butcher Social Club, 4 stars ,2 years ago,Nice burgers for a reasonable price! Friendly staff.
394,The Butcher Social Club, 4 stars ,3 years ago,Great experience! You can play board games while eating a great burger and beer
395,The Butcher Social Club, 5 stars ,5 years ago,Good food. Good cocktails. Nice atmosphere. With a view !
396,The Butcher Social Club, 4 stars ,4 years ago,Good burgers. If you want them well done you have to ask explicitly!
397,The Butcher Social Club, 5 stars ,a year ago,Very nice place!Kind ppl en good music!
398,The Butcher Social Club, 3 stars ,7 months ago,Service was poor. Staff unfriendly.
399,The Butcher Social Club, 5 stars ,2 years ago,The best burger in Amsterdam.  Also good grilled chicken sandwich.
400,The Butcher Social Club, 5 stars ,3 years ago,Cool place for a burger and a beer. Nice view over the water
401,The Butcher Social Club, 5 stars ,4 years ago,Cold beer and tasty burgers!! Great atmosphere too :)
402,The Butcher Social Club, 5 stars ,3 years ago,Very nice... great atmosphere and great burgers !
403,The Butcher Social Club, 5 stars ,4 years ago,"Great young environment, amazing food and service and not that expensive! An Amsterdam must"
404,The Butcher Social Club, 4 stars ,4 years ago,"Had this as an evening snack (23:00). Juicy burger, simple dressing, but gets the job done perfectly."
405,The Butcher Social Club, 5 stars ,2 years ago,good food. great service. cool atmosphere.
406,The Butcher Social Club, 5 stars ,4 years ago,THE DADDY !!! Best Burger Ever !! 😎💪💪
407,The Butcher Social Club, 3 stars ,3 years ago,So so. There is no service everywhere but it's a cool location with decent food and drinks.
408,The Butcher Social Club, 4 stars ,4 years ago,Nice place to grab a beer or burger. Fyi Restroom is located upstairs
409,The Butcher Social Club, 5 stars ,2 years ago,Great view over the central station and the Ferry. Currently the I Amsterdam sign is there!
410,The Butcher Social Club, 5 stars ,2 years ago,Burgers are so fresh here. Highly recommended!!
411,The Butcher Social Club, 5 stars ,4 years ago,"Excellent food, chilled vibes with DJ and amazing views of the city."
412,The Butcher Social Club, 5 stars ,6 months ago,Unreal service from Francisco as always!
413,The Butcher Social Club, 5 stars ,2 years ago,"Great burger, tastes like back home in America."
414,The Butcher Social Club, 5 stars ,4 years ago,"Amazing to relax, play, eat, drink! Really nice and design place :) loved it!"
415,The Butcher Social Club, 5 stars ,8 months ago,"Nice atmosphere, friendly service"
416,The Butcher Social Club, 5 stars ,a year ago,"Best burger in Amsterdam, nothing more to say!"
417,The Butcher Social Club, 4 stars ,3 years ago,"Relaxed atmosphere, good food and drinks and a huge screen for watching soccer"
418,The Butcher Social Club, 5 stars ,4 years ago,"Great food and service. Not exactly cheap, but the food is delicious."
419,The Butcher Social Club, 5 stars ,2 years ago,"Great burgers, great service, nice view."
420,The Butcher Social Club, 5 stars ,2 years ago,Great burgers nice playfull atmosphere
421,The Butcher Social Club, 3 stars ,6 months ago,Service could be better.
422,The Butcher Social Club, 5 stars ,2 years ago,Great Burgers and Shakes with a fantastic view!
423,The Butcher Social Club, 5 stars ,a year ago,Really cool vibe and nice burgers
424,The Butcher Social Club, 4 stars ,4 years ago,The daddy burger was excellent
425,The Butcher Social Club, 5 stars ,3 years ago,The food was amazing great costumer service and a chil vibe
426,The Butcher Social Club, 5 stars ,2 years ago,Absolutely one of the coolest bar in Amsterdam.  I love it!
427,The Butcher Social Club, 5 stars ,4 years ago,"Good prices and tasty food, also the option if take away"
428,The Butcher Social Club, 5 stars ,a year ago,Great breakfast-service by Eleni and Berenika!
429,The Butcher Social Club, 5 stars ,3 years ago,Delicious Food & Drinks and really good  service :)
430,The Butcher Social Club, 5 stars ,3 years ago,"This place is great. Good food, lots of room."
431,The Butcher Social Club, 5 stars ,3 years ago,Great location! Burgers were awesome.
432,The Butcher Social Club, 3 stars ,4 years ago,"Nice food but very expensive, one burger with potato costs 10 euros"
433,The Butcher Social Club, 5 stars ,4 years ago,Great place to have good quality hamburgers
434,The Butcher Social Club, 5 stars ,3 years ago,"Peppy music, great games, nice bartenders, good food...I rest my case 😊"
435,The Butcher Social Club, 4 stars ,3 years ago,Food was surprisingly good although it is pricey.
436,The Butcher Social Club, 5 stars ,2 years ago,Great burgers and the best atmosphere
437,The Butcher Social Club, 5 stars ,4 years ago,Nice bar with very good food and choice of drinks.
438,The Butcher Social Club, 5 stars ,3 years ago,"Good vibe, delicious food and great selection of beers"
439,The Butcher Social Club, 3 stars ,2 years ago,The butcher at W makes better burger with better service. Go there instead!
440,The Butcher Social Club, 1 star ,5 years ago,"I didn't like the food, terrible bread and meet!"
441,The Butcher Social Club, 5 stars ,2 weeks ago,Fun lounge
442,The Butcher Social Club, 5 stars ,2 years ago,They have the best burgers and the best Nachos in Amsterdam
443,The Butcher Social Club, 5 stars ,4 years ago,Music is great! Staff are fine but too busy.
444,The Butcher Social Club, 5 stars ,4 years ago,"Great place, very friendly atention , particularly from Eleni, and very good food"
445,The Butcher Social Club, 5 stars ,3 years ago,"Best burger ever!
Evelyn took care of us perfectelly!!"
446,The Butcher Social Club, 5 stars ,8 months ago,"Loved the place, must visit.."
447,The Butcher Social Club, 5 stars ,2 years ago,Not behd. Good soize.
448,The Butcher Social Club, 4 stars ,2 years ago,"Good food,chatty staff...get then talking about Ajax"
449,The Butcher Social Club, 5 stars ,3 years ago,Absolutely brilliant food and service we will be back
450,The Butcher Social Club, 4 stars ,3 years ago,Nice place but the burgers are not exceptional
451,The Butcher Social Club, 5 stars ,2 years ago,Good vibe. Good food
452,The Butcher Social Club, 5 stars ,2 years ago,Coffee was super 🔥 🔥 great place to chill
453,The Butcher Social Club, 4 stars ,3 years ago,"Nice place to watch some live events, beautifully located by Amsterdam Eye."
454,The Butcher Social Club, 4 stars ,3 years ago,Great vibes to eat but also great to chill or do workstuff
455,The Butcher Social Club, 5 stars ,2 years ago,Good drinks and DJ for Friday early evening
456,The Butcher Social Club, 4 stars ,2 years ago,"Nice place to meet with a group of friends, bug, spacious and nice food"
457,The Butcher Social Club, 3 stars ,3 years ago,"Don't order the salad at a burger place, chicken was dry and not well balanced"
458,The Butcher Social Club, 5 stars ,4 years ago,"Great food, great surroundings, great service.

Especially thanks to Eleni"
459,The Butcher Social Club, 4 stars ,2 years ago,"Tasty, self-service. A variety of burgers"
460,The Butcher Social Club, 5 stars ,2 years ago,Really good food and friendly service.
461,The Butcher Social Club, 5 stars ,3 years ago,"Nice place on the waterfront of the IJ good cappuccino at € 3,00"
462,The Butcher Social Club, 5 stars ,2 years ago,"Must visit place. Ate The Daddy burger, and can not recommend it more!"
463,The Butcher Social Club, 5 stars ,3 years ago,Absolutely delicious burgers with an amazing ambiance!!
464,The Butcher Social Club, 5 stars ,3 years ago,"Fantastic burgers, great atmosphere"
465,The Butcher Social Club, 5 stars ,a year ago,"Great view of the Ij, boats passing, water."
466,The Butcher Social Club, 5 stars ,3 years ago,"Nice burgers, okay atmosphere."
467,The Butcher Social Club, 5 stars ,4 years ago,Really tasteful burgers and really chill place.
468,The Butcher Social Club, 4 stars ,3 years ago,"Good service, nornal price and good hamburgers"
469,The Butcher Social Club, 5 stars ,2 years ago,"Great food, music and location."
470,The Butcher Social Club, 5 stars ,3 years ago,i love beef and they gave me some good one !
471,The Butcher Social Club, 3 stars ,3 years ago,is very nice but really touristic and prices as well.
472,The Butcher Social Club, 5 stars ,3 years ago,"Terrace with an amazing view, good food and cool, hipster vibe inside"
473,The Butcher Social Club, 2 stars ,2 years ago,Very expensive and bad service. High prices means good service to me...
474,The Butcher Social Club, 5 stars ,5 months ago,Nice
475,The Butcher Social Club, 5 stars ,4 years ago,"Awesome, unexpected multi purpose space with great food"
476,The Butcher Social Club, 5 stars ,2 years ago,The best burger I ever eaten!
477,The Butcher Social Club, 5 stars ,4 years ago,"Geat place! Nice view, and design, kids friendly"
478,The Butcher Social Club, 5 stars ,a year ago,Good piece of meat.
479,The Butcher Social Club, 5 stars ,3 years ago,Best burgers in town. Especially The Daddy! 🍔
480,The Butcher Social Club, 4 stars ,3 years ago,Im Enjoy foods en drinks feel fun relax chill .. 🍸🍹🍺🍔🌮🥗
481,The Butcher Social Club, 5 stars ,4 years ago,"Cool, contemporary interior. Really tasty veggie burger!"
482,The Butcher Social Club, 4 stars ,3 years ago,Nice place. Excellent hamburgers.
483,The Butcher Social Club, 4 stars ,2 years ago,Nice place for a quick bite...great service from staff.
484,The Butcher Social Club, 4 stars ,2 years ago,"Great Burger, nice music"
485,The Butcher Social Club, 4 stars ,3 years ago,Very conveniently located. However the original one in the market place is better.
486,The Butcher Social Club, 5 stars ,2 years ago,"Good food, loved the arcade games!"
487,The Butcher Social Club, 4 stars ,3 years ago,Cool place. Real American appetizers!
488,The Butcher Social Club, 5 stars ,5 years ago,"Awesome place for drinks, food, kill time and socialize"
489,The Butcher Social Club, 5 stars ,4 years ago,Delicious food and great service and atmosphere
490,The Butcher Social Club, 5 stars ,2 years ago,"Excellent service, superb food."
491,The Butcher Social Club, 4 stars ,3 years ago,Perfect! The pictures take too long to be sent to the phone 😊
492,The Butcher Social Club, 3 stars ,2 years ago,its ok
493,The Butcher Social Club, 3 stars ,2 years ago,Bit too big and impersonal for me but otherwise ok
494,The Butcher Social Club, 4 stars ,2 years ago,Nice cozy place but quite overpriced and busy
495,The Butcher Social Club, 4 stars ,3 years ago,"Kind waitresses and waiters. Tasty food, modern style, I like it"
496,The Butcher Social Club, 5 stars ,2 years ago,Nice Atmosphere. Nice Place. Nice Music. Nice Lookout.
497,The Butcher Social Club, 5 stars ,3 years ago,Nice place. Burgers 8/10
498,The Butcher Social Club, 5 stars ,4 years ago,Delicious food and lovely relaxing atmosphere
499,The Butcher Social Club, 5 stars ,4 years ago,Love the chill style of the place. Friendly service.
500,The Butcher Social Club, 4 stars ,2 years ago,"Nice cocktails, nice atmosphere, and nice nachos!"
501,The Butcher Social Club, 5 stars ,4 years ago,"Tasty burgers, nice views"
502,The Butcher Social Club, 5 stars ,2 years ago,"Everything ok, eat and drink so good"
503,The Butcher Social Club, 5 stars ,2 years ago,Great burgers great spot .
504,The Butcher Social Club, 4 stars ,2 years ago,Good place to be seating in a sunny day
505,The Butcher Social Club, 5 stars ,2 years ago,Can be improved with the service. Overall it's ok.
506,The Butcher Social Club, 5 stars ,2 years ago,"Stylish, eclectic, lively and good value!;"
507,The Butcher Social Club, 4 stars ,3 years ago,Went for a company party. The Butcher handle it quite well.
508,The Butcher Social Club, 5 stars ,4 years ago,Dropped in for breakfast. The smoothies and coffee are absolute go toos here
509,The Butcher Social Club, 5 stars ,4 years ago,"Fabulous cocktails, trendy visitors. A true hotspot"
510,The Butcher Social Club, 5 stars ,3 years ago,Incredible view and delicious burgers!
511,The Butcher Social Club, 3 stars ,3 years ago,Is a shame that great locations so often feature the cardboard french fri....
512,The Butcher Social Club, 5 stars ,3 years ago,"Not expensive, great views. Underrated"
513,The Butcher Social Club, 5 stars ,3 years ago,Great Burgers at fair prices.
514,The Butcher Social Club, 5 stars ,2 years ago,"Best food, lovely place"
515,The Butcher Social Club, 5 stars ,4 years ago,"If you look for tastylicious burgers close to the Eye film museum / A'dam lookout in Amsterdam than I'd recommend the Butcher as it is quality, quick, tasty, user friendly. I've have been once here and ordered the butcher with cheese and …"
516,The Butcher Social Club, 5 stars ,5 months ago,Hot bartender 😂
517,The Butcher Social Club, 5 stars ,4 years ago,High quality food and nice staff
518,The Butcher Social Club, 5 stars ,3 years ago,There are fun things to do there however it's a bit pricey
519,The Butcher Social Club, 4 stars ,3 years ago,"Great Place, everything Fine, Pricelevel high."
520,The Butcher Social Club, 5 stars ,4 years ago,Amazing burguer and good staff
521,The Butcher Social Club, 5 stars ,4 years ago,"Awesome burger place, awesome location"
522,The Butcher Social Club, 3 stars ,3 years ago,Great cocktails. Slow service
523,The Butcher Social Club, 1 star ,4 years ago,"We waited for 2h, no one came and we have not eat tonight. Thanks the butcher......."
524,The Butcher Social Club, 4 stars ,3 years ago,"Good food, very loud music"
525,The Butcher Social Club, 5 stars ,a year ago,Great food and ambience!!
526,The Butcher Social Club, 5 stars ,3 years ago,Nice spot to chill and grab a beer or two
527,The Butcher Social Club, 5 stars ,3 years ago,"Lively and late - good burgers, good beer."
528,The Butcher Social Club, 3 stars ,4 years ago,"Expensive  menus, but nice place"
529,The Butcher Social Club, 5 stars ,3 years ago,Great burger bit expensive for beer
530,The Butcher Social Club, 4 stars ,3 years ago,"Good burgers, chic trendy setup"
531,The Butcher Social Club, 5 stars ,2 years ago,Love ther burgers there
532,The Butcher Social Club, 5 stars ,a year ago,Amazing food
533,The Butcher Social Club, 5 stars ,2 years ago,"Nice burgers, funky decor"
534,The Butcher Social Club, 5 stars ,a year ago,"Great music, great people"
535,The Butcher Social Club, 4 stars ,4 years ago,Real bright engaging atmosphere with positive staff.
536,The Butcher Social Club, 5 stars ,4 years ago,Great food and awesome location
537,The Butcher Social Club, 4 stars ,4 years ago,Nice place to sit and chill before seeing Amsterdam
538,The Butcher Social Club, 4 stars ,3 years ago,I had the butcher cheeseburger and it was nice
539,The Butcher Social Club, 1 star ,2 years ago,Messed up my order twice in one evening
540,The Butcher Social Club, 5 stars ,3 years ago,Best interior atmosphaire & music in Amsterdam for coffee
541,The Butcher Social Club, 4 stars ,3 years ago,"Good food, great service"
542,The Butcher Social Club, 4 stars ,3 years ago,"Good hamburger, reasonable price."
543,The Butcher Social Club, 4 stars ,5 years ago,"Tasty burgers, mediocre beer selection."
544,The Butcher Social Club, 3 stars ,4 years ago,"Nice view, highly overpriced drinks."
545,The Butcher Social Club, 4 stars ,2 years ago,Good place to hang out with group of friends..
546,The Butcher Social Club, 5 stars ,a year ago,Heeeerlijk Love it
547,The Butcher Social Club, 3 stars ,5 years ago,Waiting twenty minutes for a small burger..and still hungry after.
548,The Butcher Social Club, 5 stars ,2 years ago,Best burger in town.
549,The Butcher Social Club, 4 stars ,3 years ago,"Nice place, a bit too busy."
550,The Butcher Social Club, 5 stars ,4 years ago,I come here often. Never disappoints me.
551,The Butcher Social Club, 4 stars ,4 years ago,Nice! Keep up the good work guys!
552,The Butcher Social Club, 4 stars ,4 years ago,Nice place to wine and dine
553,The Butcher Social Club, 4 stars ,2 years ago,This is a must visit. Good food
554,The Butcher Social Club, 5 stars ,2 years ago,I love the chicken pop corn!!!
555,The Butcher Social Club, 4 stars ,3 years ago,"Very nice place, good location."
556,The Butcher Social Club, 1 star ,3 years ago,"Late order, and not all meals at the same time"
557,The Butcher Social Club, 5 stars ,3 years ago,Great beer. Great food.
558,The Butcher Social Club, 4 stars ,3 years ago,It's okay but really too dark in there
559,The Butcher Social Club, 5 stars ,3 years ago,I have no idea what this place is. But I like it.
560,The Butcher Social Club, 4 stars ,4 years ago,Good location across from Amsterdam central station
561,The Butcher Social Club, 5 stars ,3 years ago,Delicious both salty and sweet dishes
562,The Butcher Social Club, 5 stars ,3 years ago,Amazing burgers and shakes
563,The Butcher Social Club, 5 stars ,4 years ago,Excellent food and service!
564,The Butcher Social Club, 5 stars ,9 months ago,Awsome quality!
565,The Butcher Social Club, 5 stars ,3 years ago,Great place for a midnight snack
566,The Butcher Social Club, 4 stars ,a year ago,Views food and drinks 👌🏻
567,The Butcher Social Club, 4 stars ,5 years ago,Good service. Nice layout
568,The Butcher Social Club, 5 stars ,2 years ago,Burgers are really good!
569,The Butcher Social Club, 5 stars ,3 years ago,cool atmosphere great amenities
570,The Butcher Social Club, 5 stars ,2 years ago,Nice terrace in the sun with a view
571,The Butcher Social Club, 5 stars ,2 years ago,The best burgers in Amsterdam
572,The Butcher Social Club, 5 stars ,9 months ago,Great restaurant
573,The Butcher Social Club, 3 stars ,3 years ago,Very good burgers
574,The Butcher Social Club, 5 stars ,4 years ago,"Awesome view, awesome food"
575,The Butcher Social Club, 4 stars ,4 years ago,Good Vibes and great food 👌
576,The Butcher Social Club, 5 stars ,2 years ago,Best burger ever
577,The Butcher Social Club, 4 stars ,3 years ago,Nice place with good food
578,The Butcher Social Club, 3 stars ,5 years ago,Big space and sofas. Music to loud
579,The Butcher Social Club, 5 stars ,2 years ago,Awesome burgers 👌🏼
580,The Butcher Social Club, 5 stars ,4 years ago,Best burgers in town.
581,The Butcher Social Club, 5 stars ,2 years ago,It was a nice vibe to hangout
582,The Butcher Social Club, 5 stars ,3 years ago,A must visit! Amazing 😉
583,The Butcher Social Club, 5 stars ,2 years ago,Great food and surroundings
584,The Butcher Social Club, 5 stars ,3 years ago,Best burgers ever
585,The Butcher Social Club, 5 stars ,2 years ago,Amazing spot to celebrate life
586,The Butcher Social Club, 5 stars ,3 years ago,The daddy or the cowboy? Let's have both!
587,The Butcher Social Club, 4 stars ,3 years ago,Burger in a pita was tasty!
588,The Butcher Social Club, 4 stars ,2 years ago,"very BONO.
Unexpected.
I will return"
589,The Butcher Social Club, 3 stars ,2 years ago,"Not the best, mostly overpriced,"
590,The Butcher Social Club, 5 stars ,7 months ago,Cool lounge
591,The Butcher Social Club, 4 stars ,2 years ago,Good but pricey
592,The Butcher Social Club, 5 stars ,2 years ago,Very good
593,The Butcher Social Club, 4 stars ,3 years ago,Good food
594,The Butcher Social Club, 5 stars ,3 years ago,Nice food
595,The Butcher Social Club, 5 stars ,3 years ago,Best burger ever
596,The Butcher Social Club, 5 stars ,2 years ago,Super super super
597,The Butcher Social Club, 5 stars ,2 years ago,I love the burgers
598,The Butcher Social Club, 5 stars ,3 years ago,very good burger
599,The Butcher Social Club, 4 stars ,4 years ago,Great burger? I don't know. We were there at 22.02 and the kitchen was already closed. But waiter proposed to me and friends a selection of cold dishes that were really tasty. So next time we will be on time to enjoy the Burger as well.
600,The Butcher Social Club, 5 stars ,3 years ago,Very nice
601,The Butcher Social Club, 5 stars ,a year ago,fantastic burger and fries
602,The Butcher Social Club, 4 stars ,2 years ago,Nice terrace with view
603,The Butcher Social Club, 3 stars ,4 years ago,Expensive but the best option around
604,The Butcher Social Club, 5 stars ,2 years ago,Loved the breakfast!
605,The Butcher Social Club, 5 stars ,3 years ago,Best food
606,The Butcher Social Club, 4 stars ,2 years ago,Good hamburger and ribs
607,The Butcher Social Club, 5 stars ,7 months ago,wonderful place
608,The Butcher Social Club, 2 stars ,2 years ago,It is a luxe self service
609,The Butcher Social Club, 3 stars ,2 years ago,burgers just ok
610,The Butcher Social Club, 5 stars ,3 years ago,Very funny menu!
611,The Butcher Social Club, 5 stars ,4 years ago,Awesome burgers !
612,The Butcher Social Club, 4 stars ,5 years ago,Nice place for drinks.
613,The Butcher Social Club, 5 stars ,3 years ago,amazing cocktails! 🍸
614,The Butcher Social Club, 5 stars ,5 years ago,Amazing ribs & burgers
615,The Butcher Social Club, 5 stars ,2 years ago,Awesome.
616,The Butcher Social Club, 5 stars ,2 years ago,Spacious!
617,The Butcher Social Club, 5 stars ,3 years ago,Bloody delicious burgers!!!
618,The Butcher Social Club, 5 stars ,2 years ago,Very good food
619,The Butcher Social Club, 5 stars ,4 years ago,Very nice venue
620,The Butcher Social Club, 5 stars ,2 years ago,Amazing 😁
621,The Butcher Social Club, 4 stars ,2 years ago,Nice !
622,The Butcher Social Club, 4 stars ,2 years ago,Thanks for the bloody burger.
623,The Butcher Social Club, 5 stars ,2 years ago,Coolest bar in Amsterdam
624,The Butcher Social Club, 4 stars ,2 years ago,Nice atmosphere.
625,The Butcher Social Club, 5 stars ,4 years ago,Loved the retro games
626,The Butcher Social Club, 5 stars ,3 years ago,Great vibe and food
627,The Butcher Social Club, 4 stars ,2 years ago,Cozy.....
628,The Butcher Social Club, 5 stars ,3 years ago,Nice cocktails
629,The Butcher Social Club, 5 stars ,3 years ago,I just like this place .. great view beautiful terrace delicious burgers good beer and you can even enjoy playing billiard table tennis or foosball
630,The Butcher Social Club, 5 stars ,4 years ago,Nice &trendy restaurant
631,The Butcher Social Club, 4 stars ,3 years ago,Nice place to hang out.
632,The Butcher Social Club, 5 stars ,2 years ago,prices are low enough
633,The Butcher Social Club, 1 star ,3 years ago,Super bad service!
634,The Butcher Social Club, 5 stars ,2 years ago,Cool location!
635,The Butcher Social Club, 5 stars ,2 years ago,Burgers 🍔
636,The Butcher Social Club, 5 stars ,4 years ago,Great snacks.
637,The Butcher Social Club, 5 stars ,a year ago,Loved it 😊
638,The Butcher Social Club, 1 star ,3 years ago,They are dog haters!!!
639,The Butcher Social Club, 4 stars ,3 years ago,Exellent
640,The Butcher Social Club, 5 stars ,2 years ago,Cool
641,The Butcher Social Club, 3 stars ,4 years ago,Big modern quirky
642,The Butcher Social Club, 5 stars ,4 years ago,Good drinks!
643,The Butcher Social Club, 5 stars ,4 years ago,it's so cosy.
644,The Butcher Social Club, 5 stars ,2 years ago,Fantastic
645,The Butcher Social Club, 5 stars ,2 years ago,Best burger
646,The Butcher Social Club, 5 stars ,2 years ago,Very nice place
647,The Butcher Social Club, 4 stars ,5 years ago,Great meat!
648,The Butcher Social Club, 4 stars ,2 years ago,"Planes, friendly staff"
649,The Butcher Social Club, 4 stars ,3 years ago,Nice for a beer
650,The Butcher Social Club, 1 star ,4 years ago,No service at all
651,The Butcher Social Club, 2 stars ,2 years ago,The mini is really mini!
652,The Butcher Social Club, 5 stars ,3 years ago,Meat Eaters Paradise
653,The Butcher Social Club, 5 stars ,2 years ago,Good milkshakes
654,The Butcher Social Club, 4 stars ,4 years ago,Ok
655,The Butcher Social Club, 4 stars ,3 years ago,Good
656,The Butcher Social Club, 5 stars ,2 years ago,Best Burgers
657,The Butcher Social Club, 5 stars ,4 years ago,Great place!
658,The Butcher Social Club, 5 stars ,3 years ago,Good place!
659,The Butcher Social Club, 5 stars ,3 years ago,My guilty pleasure
660,The Butcher Social Club, 1 star ,2 years ago,Totaly expensive
661,The Butcher Social Club, 2 stars ,2 years ago,Tasteless burguers
662,The Butcher Social Club, 5 stars ,2 years ago,Nice hamburger
663,The Butcher Social Club, 5 stars ,4 years ago,Amazing atmosphere
664,The Butcher Social Club, 5 stars ,3 years ago,Amazing vibes
665,The Butcher Social Club, 5 stars ,2 years ago,Nice staff
666,The Butcher Social Club, 2 stars ,2 years ago,Very expensive
667,The Butcher Social Club, 4 stars ,4 years ago,Sinply cool
668,The Butcher Social Club, 5 stars ,3 years ago,Burger heaven!!
669,The Butcher Social Club, 2 stars ,4 years ago,Overrated
670,The Butcher Social Club, 4 stars ,2 years ago,Good staff
671,The Butcher Social Club, 5 stars ,a year ago,Nice place
672,The Butcher Social Club, 5 stars ,3 years ago,Good times
673,The Butcher Social Club, 5 stars ,3 years ago,Super
674,The Butcher Social Club, 5 stars ,3 years ago,Lovely place
675,The Butcher Social Club, 5 stars ,2 years ago,Funny and Cool
676,The Butcher Social Club, 4 stars ,2 years ago,Trendy place
677,The Butcher Social Club, 5 stars ,2 years ago,Tasty Burgers
678,The Butcher Social Club, 5 stars ,4 years ago,Love this place
679,The Butcher Social Club, 5 stars ,2 years ago,Nice place
680,The Butcher Social Club, 1 star ,4 years ago,Cranky service
681,The Butcher Social Club, 5 stars ,2 weeks ago,"Very reasonable prices, lively atmosphere with river view, burgers are delicious but also the codfish"
682,The Butcher Social Club, 5 stars ,a week ago,"Probably the best restaurant I've eaten at in Amsterdam, chilled vibe, great decor and the food was amazing and very fairly priced"
683,The Butcher Social Club, 5 stars ,3 days ago,"Yes, yes, yes!
Perfect spot for a relaxed and funny dinner with friends.
The hamburgers are delicious and fresh food. Perfect spot to eat and relax …"
684,The Butcher Social Club, 4 stars ,a week ago,"A little pricey, but that's to be expected, given the location. The sampler was enough for two people for a light meal, and reasonably priced. Food was delicious."
685,The Butcher Social Club, 4 stars ,20 hours ago,Tasty food. Nice staff
686,The Butcher Social Club, 5 stars ,a week ago,"Nice place too hang, great cocktails. Super relaxed chairs & vibe is awesome. Very friendly staff😁😁"
687,The Butcher Social Club, 2 stars ,2 days ago,"Let’s skip the whole part where I would say it takes a while to get noticed by the staff, portion sizes are mediocre at best and let’s instead list 6 items that are cheaper than a pint of Heineken at The Butcher. …"
688,The Butcher Social Club, 5 stars ,2 weeks ago,Great ambience with nice choice of drinks and food
