,Name,Review Rate,Review Time,Review Text
341,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Incredible, by far the best Vegan food in Amsterdam"
342,Mr. & Mrs. Watson, 5 stars ,2 years ago,Great atmosphere and everything plant based yummy
343,Mr. & Mrs. Watson, 2 stars ,2 years ago,Great service but mediocre vegan food.
344,Mr. & Mrs. Watson, 3 stars ,4 years ago,Good but not great. Kind of expensive and limited menu. Slow service but great atmosphere.
345,Mr. & Mrs. Watson, 5 stars ,2 years ago,Nice And cosy place for a vegan dinner
346,Mr. & Mrs. Watson, 5 stars ,3 years ago,"The food, service and atmosphere were amazing."
347,Mr. & Mrs. Watson, 5 stars ,3 years ago,Best vegan food ever!!! And afordable!
348,Mr. & Mrs. Watson, 5 stars ,3 years ago,Super awesome atmosphere. Excellent food.
349,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Amazing plant-based options, great service! Highly recommended!!!"
350,Mr. & Mrs. Watson, 5 stars ,2 years ago,Very delicious vegan foods:)
351,Mr. & Mrs. Watson, 5 stars ,3 years ago,Delicious affordable vegan food :)
352,Mr. & Mrs. Watson, 4 stars ,3 years ago,Best vegan cheese I have ever had!
353,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Good food, interesting venue and good ambiance"
354,Mr. & Mrs. Watson, 3 stars ,4 years ago,"Not really my taste, staff were excellent though"
355,Mr. & Mrs. Watson, 5 stars ,9 months ago,Lovely food and cheeses
356,Mr. & Mrs. Watson, 5 stars ,3 years ago,Best vegan cheese I have ever had.
357,Mr. & Mrs. Watson, 4 stars ,3 years ago,Nice Food and drinks. We liked the starters
358,Mr. & Mrs. Watson, 5 stars ,a year ago,Great food and great service!
359,Mr. & Mrs. Watson, 4 stars ,3 years ago,"Good and tasty snacks and drinks, boring music"
360,Mr. & Mrs. Watson, 5 stars ,7 months ago,Great!!
361,Mr. & Mrs. Watson, 5 stars ,3 years ago,Absolutely amazing food and atmosphere
362,Mr. & Mrs. Watson, 4 stars ,4 years ago,"Slow service, great food and atmosphere"
363,Mr. & Mrs. Watson, 1 star ,4 years ago,"SUCKS. Bad service, cold and tasteless food . We will not come back ever again."
364,Mr. & Mrs. Watson, 5 stars ,2 years ago,Loved the food and great service
365,Mr. & Mrs. Watson, 1 star ,a year ago,They make order very late.
366,Mr. & Mrs. Watson, 5 stars ,3 years ago,Great food plus great service!
367,Mr. & Mrs. Watson, 4 stars ,2 years ago,Delicious vegan food!
368,Mr. & Mrs. Watson, 4 stars ,3 years ago,"considering it's vegetarian, its great!"
369,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Excellent food, surroundings, and service."
370,Mr. & Mrs. Watson, 5 stars ,7 months ago,"Amazing, always Amazing!"
371,Mr. & Mrs. Watson, 5 stars ,3 years ago,Amazing food and service all around
372,Mr. & Mrs. Watson, 5 stars ,2 years ago,Great cheese
373,Mr. & Mrs. Watson, 5 stars ,3 years ago,"The ""cheese"" on the appetizer plate was unreal."
374,Mr. & Mrs. Watson, 3 stars ,2 years ago,Veggie restaurant for  ex carnivorous with nostalgia
375,Mr. & Mrs. Watson, 5 stars ,3 years ago,Amazing steak and cheese burger
376,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazing food
377,Mr. & Mrs. Watson, 5 stars ,4 years ago,Delicious vegan food!
378,Mr. & Mrs. Watson, 5 stars ,3 years ago,Delicious vegan cheese!
379,Mr. & Mrs. Watson, 5 stars ,2 years ago,Top!
380,Mr. & Mrs. Watson, 5 stars ,3 years ago,Amazing vegan cheese !
381,Mr. & Mrs. Watson, 5 stars ,4 years ago,Amazing food for everyone!
382,Mr. & Mrs. Watson, 5 stars ,a year ago,Excellent cheeses!
383,Mr. & Mrs. Watson, 4 stars ,2 years ago,Nice and cozy place 😊
384,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazing
385,Mr. & Mrs. Watson, 5 stars ,3 years ago,Very good service.
386,Mr. & Mrs. Watson, 5 stars ,3 years ago,Quality Food and staff
387,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazig food <3
388,Mr. & Mrs. Watson, 5 stars ,3 years ago,Amazing food
389,Mr. & Mrs. Watson, 5 stars ,3 years ago,Get the fondue!!
390,Mr. & Mrs. Watson, 5 stars ,4 years ago,Best place ever
391,Mr. & Mrs. Watson, 5 stars ,4 years ago,It was my fi
392,Mr. & Mrs. Watson, 5 stars ,a week ago,"UPDATE: I finally visited Mr and Mrs Watson for dinner and I am so happy with my experience. They deliver great quality, innovative foods and combinations, and even my non vegan friends agreed that the dinner at Watson's was the best of …"
393,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Delicious food, excellent service, tasty cocktails... Tempura and Terrine in advance, Ragu and fondue as mains, all highly recommended! We will definitely come back for the other dishes (and desserts; starter and main …"
394,Mr. & Mrs. Watson, 5 stars ,3 months ago,"(Translated by Google) I recommend the online store, fast service and presentation more than beautiful, this weekend I will try it with my boy along with a good red wine and some grapes. But it all looks very good. The restaurant is a visit …"
395,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Wow! The visit was a real experience. To all the non-vegans who always say that they can't do without cheese: try the homemade cheeses here. A poem! Great ambience, super nice service, excellent food. A real …"
396,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Glad I finally went to this restaurant! I've always heard so much good about it. The staff is super friendly and cosy, it's a nice place and the food is fantastic. My family was with me, who are not vegan themselves, …"
397,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) Nice little VEGAN restaurant. Ate the best burger of my life here and it was 100% vegan. Plus a cheese platter and fondue. Took cheese with me for home, it was that good. A clear recommendation to everyone who is only …"
398,Mr. & Mrs. Watson, 1 star ,2 months ago,"(Translated by Google) Ordered a Christmas box on December 8, well in advance and well before the unexpected crowds for them. Called December 22 with a question about the address. Apparently our box was canceled without even letting us …"
399,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"(Translated by Google) Fantastic food, and everything completely vegan! The service is very friendly and knowledgeable. The vegan cheese fondue is amazing, I will definitely come back for that! Furthermore, all dishes are also delicious and …"
400,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"(Translated by Google) Delicious! Had a fantastic evening at Mr. & Mrs. Watson. From the butter on the bread to a delicious sticky toffee cake, everything we ate was delicious (as well as the opinion of non-vegans 😄)! In addition, an extra …"
401,Mr. & Mrs. Watson, 4 stars ,2 months ago,"(Translated by Google) Ordered vegan cheese for the first time from this webshop. So far the tastiest ""French"" vegan cheese, just a pity that the shipping costs are quite high if you don't get the ""free shipping"" amount and would like to …"
402,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) An excellent vegan restaurant, really delicious food. And an amazing lemonade ❤😅
Friendly staff, nicely decorated. …"
403,Mr. & Mrs. Watson, 4 stars ,2 months ago,"(Translated by Google) Food fine, but don't have your food delivered before Christmas Day and say we will refund your money and then don't, that makes it for me never to order food from this company again. …"
404,Mr. & Mrs. Watson, 4 stars ,7 months ago,"(Translated by Google) Cozy and cozy vegan restaurant specializing in vegan cheeses that you can also buy. A nice, extensive menu and friendly staff, some of whom only speak English. We had to wait quite a while for the main course, but the …"
405,Mr. & Mrs. Watson, 5 stars ,2 months ago,"(Translated by Google) Enjoyed a lovely Christmas menu. The Wellington was particularly tasty. One tip: put what must be on the top on the packaging before transport. Now a jar of granola had opened. That wasn't so bad, but if it had been …"
406,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,(Translated by Google) Super delicious food! Too bad about the time slot we had to leave our table quickly. But I also understand this after two years of corona …
407,Mr. & Mrs. Watson, 5 stars ,10 months ago,"(Translated by Google) Great place to sit, super friendly and knowledgeable service and especially the very best vegan cheeses! Highly recommended for the vegan (or non-vegan) who really likes to eat top quality ""cheeses"" .. don't forget to …"
408,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) Yes, this is really great. Starter vegan cheese board, main course prosecco cheese fondue and dessert toffee sticky pie. amazing …"
409,Mr. & Mrs. Watson, 5 stars ,3 months ago,"(Translated by Google) We ate here last weekend and we really enjoyed it. The drinks, the bread board and the main course were exceptional. Staff were friendly and took time to explain the dishes despite it being very busy. Great place! …"
410,Mr. & Mrs. Watson, 3 stars ,5 months ago,(Translated by Google) Nice tent. Pricey for what you get ... 5 euros for fries with your burger? 1.25 extra for mayo? Starters were great... Better to order the main courses also in tapas form because we were not really impressed with the …
411,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) What a nice place. It is extremely well thought through with allergens. The food is tasty, and the cheese 🤤 Recommended! …"
412,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) This is definitely not on our route, but I can always think of a reason why we have to go to Amsterdam.
The food here is magical. Bali gave me the final push that there was no longer …"
413,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) Delicious meal in this atmospheric restaurant. The cheese board was delicious and as a main course I had the prosecco fondue, highly recommended for everyone. The portions are large and super fresh. The staff is very …"
414,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) We opted for a cheese board with three cheeses, the gnocchi and the celeriac shawarma. Three delicious dishes! The mushrooms in the gnocchi had a fantastic taste. And the celeriac was really quite surprising. Super …"
415,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) A special restaurant. With great food and also as expected very special. At least vegan. It was very busy, which sometimes caused a slow service, although I could not have done it faster myself. The menu was very …"
416,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Super cozy, cozy and above all very good food! I really appreciate the whole concept of being organic and sustainable, which is even extended into the interior. 🙏🏾 It's not just a restaurant, it has been thought …"
417,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Super good food, very surprising dishes & nice outside on the terrace. And fine service. …"
418,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"(Translated by Google) Such good delicious dishes, this restaurant is a showcase for vegan food and is also reasonably priced …"
419,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten and special to see how the Vegan / plant-based theme has continued in the restaurant itself.
The dishes are a taste sensation and the structure and taste is really great! …"
420,Mr. & Mrs. Watson, 5 stars ,3 weeks ago,(Translated by Google) Good food and very pleasant. And it's great that you don't have to pay attention to what is vegan or not. …
421,Mr. & Mrs. Watson, 4 stars ,4 months ago,"(Translated by Google) Delicious food, creative dishes and very friendly service. Definitely recommend eating here once. Minus point; 3.50 euros for a small glass of homemade ice tea and 5 euros for fries with the main course is perhaps a …"
422,Mr. & Mrs. Watson, 4 stars ,2 years ago,(Translated by Google) A friendly welcome and advisory extremely friendly service. We went for the cheese board for lunch. When I look at how it is made vegan it is tasteful with a softer mouthfeel like a regular cheese. And the acidity …
423,Mr. & Mrs. Watson, 4 stars ,4 months ago,"(Translated by Google) The food at Mr. and mrs. Watson was great. The vegan cheese fondue is unbeatable! It's also great that as a vegan you can think again about which dishes you choose as a starter, main and dessert. Downside: the QR code …"
424,Mr. & Mrs. Watson, 5 stars ,5 months ago,(Translated by Google) Quality food. Great presentations. I also recommend to non-vegans !! Mrs Watson comes to present the dishes. Friendly. We will be back 👍 …
425,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) We had the “little cheese” platter and an absolutely exceptional prosecco fondue, as well as the gluten-free foccacia which was delicious! …"
426,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) This makes me so happy! 😃
I've been eating vegan for a while and when I go out to eat it often disappoints. Maybe because we eat so tasty and varied at home and/or because several …"
427,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Super tasty 100% vegetable food. Most delicious vegan cheeses ever tasted. Everything is prepared with love. Very friendly professional service. Fine art deco atmosphere. We have now eaten there twice and will often …
428,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Gave a cheese lovers package to my friend for his birthday with the cheese fondue. The cheeses we have tasted so far are absolutely delicious and we also really enjoyed the cheese fondue. If you, as a cheese lover, …"
429,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) An adorable restaurant, a true culinary experience with a search for tastes that are not yet enough in other vegan restaurants. We were a vegetarian and two omni and everyone really enjoyed the meal! There is no photo …"
430,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Had a lovely dinner here last night. We shared the starter with the cheeses as it is very large. The BBQ jackfruit and tarte tasted great. Friendly staff and great atmosphere! Easily accessible by bicycle and public …
431,Mr. & Mrs. Watson, 5 stars ,3 months ago,(Translated by Google) Very sweet and helpful service and the best burger ever (I had the Korean burger)! 🥰😍 The vegan cheeses were also delicious. …
432,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) I ate a vegan cheese fondue for the first time since I became vegan. I was anything but disappointed, great!! Nice staff and very cool tent. …"
433,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) It was a first time for me and my girlfriend at a vegan restaurant. The place is very nice with a tasteful decoration and obviously committed to the vegan movement. We opted for a starter and a dessert to share, each …"
434,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant! It has been on my wish list for a long time and is certainly a keeper. Terribly tasty food and very nice and friendly staff. I had an I-Tira-Missed-U for dessert and it was a bit disappointing, …"
435,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) What a great experience to taste what can be done with vegan food, also recommended for non-vegans/vegetarians. Burger and pasta was top notch! …"
436,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Good food. Nice that vegan can also be surprising and tasty. Good pleasant service, nice atmosphere in the restaurant. Recommended! …"
437,Mr. & Mrs. Watson, 3 stars ,a year ago,"(Translated by Google) Good food and cozy. It took a long time to serve, so we sat for 3 hours. That was a very long time outside on that wooden bench 😊 Really got a ""wooden ass"". But had a nice evening. The picture shows the shared dining …"
438,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten. Nice place. Nice atmosphere. 6 cheeses as an appetizer and 2 burgers as a main, highly recommended. …"
439,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Update: after having a free meal as compensation, 3.5 stars in the end. Because too expensive for vegetarian food. Tastes excellent, price insufficient. …"
440,Mr. & Mrs. Watson, 5 stars ,a year ago,(Translated by Google) Delicious Valentine box received from Mr & Mrs Watson. Everything was super delicious. It was also super nicely packaged! Highly recommended ✨ …
441,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious! And the blonde waitress with glasses was charming :-)
Being located outside the city, we went there by bike with my boyfriend. …"
442,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Delicious eaten .... everything home made ... and the cheeses were phenomenally tasty .... for me the best restaurant in Amsterdam and surroundings. Friendly staff in a nice ambiance !! …
443,Mr. & Mrs. Watson, 4 stars ,4 months ago,"(Translated by Google) Great fun! Culinary Vegan! Also nice cocktails.
Small minus, nobody speaks Dutch. …"
444,Mr. & Mrs. Watson, 5 stars ,3 months ago,"(Translated by Google) The four of us had an excellent lunch, delicious flavours. Friendly service and cozy atmosphere. Definitely come back. …"
445,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Very tasty food and nice service. I had the little cheese platter. A great shop, I will be back !!! …"
446,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Nice restaurant, good service! tasty dishes & explanations for each dish. Had a great evening. …"
447,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"Gezellig, heerlijk eten, leuke bediening. Aanrader!"
448,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Super tasty, cozy and above all everything without an animal! i love it!!! Also nice for lunch! …"
449,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) Great vegan restaurant! Delicious eaten

(Original) …"
450,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) Fantastic meal, with a beautiful experience. Good atmosphere. Right pace. Delicious dishes. Top! …"
451,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Delicious food and super friendly staff! Tip: try one of the cheese boards, then you will know which cheese you like best. You can buy the cheeses on the spot and then take it home :) …"
452,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Woow what a nice healthy food, my wife and I enjoyed the food here, good for head and after dish, what was this good. We will be back for sure! Especially the cheese plate was delicious. The cheese platter is also …"
453,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) Delicious food: nice atmosphere and lovely staff, especially Josha …"
454,Mr. & Mrs. Watson, 4 stars ,2 years ago,(Translated by Google) We had good soup soup was just a pity that it was so cold to sit downstairs. …
455,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Super nice service. The food was delicious. Animal lover. You definitely have to visit. …
456,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Yesterday we received the Valentine's dinner box. What a party when you open the box. Super neatly arranged with a nice booklet. Actually, I had been looking forward to your emails all week and was really looking …"
457,Mr. & Mrs. Watson, 2 stars ,11 months ago,"(Translated by Google) I don't want to stop people from tasting mr and mrs watson's food because I really like what they do. But my tip is not to try the pasta formaggi, I really didn't like it myself. Actually I would like to give it 1 …"
458,Mr. & Mrs. Watson, 5 stars ,a month ago,(Translated by Google) Very tasty food and very friendly service! Highly recommended! …
459,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"(Translated by Google) Fantastic, tasty, special, wide choice pleasant service

(Original) …"
460,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant, I was a few days ago and it is the restaurant with a very elaborate and careful food, I ate very well. The spectacular apple pie. …"
461,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Delicious meal with my family. Tasteful, surprising and the staff is extremely friendly and capable. Recommended. …"
462,Mr. & Mrs. Watson, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten at Mr and Mrs Watson, nice and good staff and super tasty food! …"
463,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Surprisingly delicious! Exciting flavor combinations and also very cozy and smooth, cheerful service. With terrace. Recommended!! …"
464,Mr. & Mrs. Watson, 3 stars ,8 months ago,"(Translated by Google) Nice concept and excellent service. The terrace is not too comfortable and instead of copying meat dishes in a vegan variant, dishes of vegan origin would fit better into the ideology. …"
465,Mr. & Mrs. Watson, 5 stars ,9 months ago,(Translated by Google) What an experience! Delicious food in a nice location with very friendly staff. I had the fish and chips and the texture and taste was almost indistinguishable from real fish. Recommended! We will definitely go back …
466,Mr. & Mrs. Watson, 3 stars ,4 years ago,"(Translated by Google) Tasted two different main courses and desserts. Food is ok, but not surprising. Service is friendly and could be a bit tighter / sharper. Nice for once. …"
467,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Vega food doesn't have to be boring at all and this restaurant is proof. Recommended is the homemade ""cheese""! …"
468,Mr. & Mrs. Watson, 5 stars ,4 months ago,(Translated by Google) The best vegan cheese!! The cheese board is highly recommended…. …
469,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) just over the top! Gladly again you can only recommend :) …
470,Mr. & Mrs. Watson, 4 stars ,6 months ago,"(Translated by Google) If you're not vegan, it's really delicious if you want to surprise someone who is vegetarian or vegan. …"
471,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) The cheeses on Valentine's Day are allowed to eat. Beautiful taste, rich and real! There was also a beautiful card about ""unconditional love will last in reality"". Card with cheese, amazingly happy. Super thanks! …"
472,Mr. & Mrs. Watson, 5 stars ,8 months ago,(Translated by Google) As a DutchFoodLover I take international guests on a Dutch vegan food tour through Amsterdam East & we normally end up at Mr. & Mrs. Watson for a cheese platter - success guaranteed! …
473,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Tonight we ate your takeaway in the Manor hotel. Delicious vegan cheese fondue with Prosecco, crunchy fries right down to the last copy! Everything was tasty! Overall a tasty meal in Corona time !! …"
474,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Delicious and surprising meals. Interior and atmosphere is also very nice …
475,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Special vegan dishes. Not cheap, but very tasty.

(Original) …"
476,Mr. & Mrs. Watson, 5 stars ,10 months ago,"(Translated by Google) Just received the cheeses. Delicious! I was always a cheese fan before going vegan. Often those substitutes are worse than the original, but these cheeses are much better than animal cheese! Really fantastic in one …"
477,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) We had a wonderful meal! The ambiance is very pleasant, the staff very nice and polite. But especially what a super tasty dishes. Most dishes on the menu can also be made free of gluten, peanut or nuts. I was very …"
478,Mr. & Mrs. Watson, 2 stars ,a year ago,"(Translated by Google) Expensive and disappointing flavors. We had the “tasting menu”, which was no more than a drinks board of € 35 per person (!). Bread that came with it was not tasty. The dishes were varied, but a lot is about …"
479,Mr. & Mrs. Watson, 5 stars ,8 months ago,"(Translated by Google) Another delicious meal with friends in this cozy Vegan restaurant,
unbelievable how they make it all! …"
480,Mr. & Mrs. Watson, 5 stars ,8 months ago,"(Translated by Google) Watson is a true discovery! Such a taste sensation, so many colors and flavors and that 100% vegetable! I will definitely come back to taste the other dishes! …"
481,Mr. & Mrs. Watson, 5 stars ,5 months ago,(Translated by Google) The veggie burgers are excellent. To try. Delightful setting. …
482,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, beautiful combinations. Super friendly service. …"
483,Mr. & Mrs. Watson, 5 stars ,a year ago,(Translated by Google) Very good service and very good food! Highly Recommended! …
484,Mr. & Mrs. Watson, 2 stars ,a year ago,"(Translated by Google) Yet tried again, the Grilled steak burger this time. Via Deliveroo. …"
485,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Really tasty vegan comfort food, nice setting and very good service! Very special to eat the cheese fondue, just really! The vegan cheeses are also top. and tasty desserts. Unfortunately not so much choice as a …"
486,Mr. & Mrs. Watson, 4 stars ,3 years ago,(Translated by Google) Very nice and atmospheric restaurant. Delicious food and very friendly staff. …
487,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) Super tasty vegan cheeses, cheese fondue. Yummmmmmmm

(Original) …"
488,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) It was delicious !! We love vegan, and the dishes are really tasty, well seasoned. We will be ordering again soon! :) …"
489,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Very nice place. Nice and alert service. As a non-vegan, I thought the menu was admirable: diverse, tasty and original. Everything was very tasty, only the cheese, as much as I wanted, did not make it to real ones. …"
490,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, very tasty cheese fondue and pleasant staff! We had just started vegan when and she took the time to give some tips, super nice! …"
491,Mr. & Mrs. Watson, 3 stars ,3 years ago,"(Translated by Google) My first experience with vegan cuisine.
The names of the dishes are chosen with a wink to the ingredients and cover the load. …"
492,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Delicious food, friendly service.
Reservation recommended.
Long wait while eating. …"
493,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious vegan food. Really recommended.

(Original) …"
494,Mr. & Mrs. Watson, 5 stars ,5 months ago,(Translated by Google) Excellent meals! Delicious. Nice service and cozy atmosphere. …
495,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Delicious burgers, good fries, and a generous salad with lots of green. With some grains of sand here and there this time. Can happen. Seems to be good for the stomach😁. Fabulous mayo. A good meal. I don't like the …"
496,Mr. & Mrs. Watson, 4 stars ,a year ago,(Translated by Google) Great place and nice snacks for vegans. Mostly English speaking staff and good looking menu but pricey. Background story is fun to read but would also like to see it reflected in the store. …
497,Mr. & Mrs. Watson, 5 stars ,7 months ago,(Translated by Google) Delicious eaten! Good service and nice ambiance! #GoVegan#Veganisthefurure …
498,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) We have eaten here a few times now. The decor is fun and the toilets are gender neutral. There is a ground floor which gives me a somewhat claustrophobic impression, so we prefer to eat upstairs. The menu is on the …"
499,Mr. & Mrs. Watson, 1 star ,2 years ago,"(Translated by Google) A slap in the face, this vegan pretension. The ""burger"" was filled with a lukewarm, soggy loose derrie in a lot of greasy sauce. No ingredient could be identified. There were also 5 snuffer fries next to it. How do …"
500,Mr. & Mrs. Watson, 5 stars ,9 months ago,"(Translated by Google) Delicious food, there is so much goodies on the menu that you do not know what to choose, I will definitely come back. …"
501,Mr. & Mrs. Watson, 2 stars ,2 years ago,"(Translated by Google) The food was disappointing (especially for that price) and the staff forgot our order twice. The atmosphere can be very nice, but it was ruined for us because other visitors got into a fight and the tables are quite …"
502,Mr. & Mrs. Watson, 2 stars ,4 years ago,"(Translated by Google) Nice staff but the food was very disappointing. Upon entering it smelled like an open sewer. We started with the cheese board, which was certainly nice, I understand that people are enthusiastic about it. After that I …"
503,Mr. & Mrs. Watson, 5 stars ,9 months ago,"(Translated by Google) The restaurant is ideal for a romantic dinner.
Own vegan cheese production.
Delicious and beautiful. …"
504,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) By far - very far distance - the best visit during our stay in Amsterdam! Where do I start? Our waiter was an angel with a big mouth, a dream. The boss by chance also sat in the store and was also a pleasant person. …"
505,Mr. & Mrs. Watson, 1 star ,4 years ago,"(Translated by Google) Had a bad experience here last night.

Service is not sharp and everything took a very long time, we had to ask for …"
506,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Had a great experience at Watson. The Vegan cheeses are really special and delicious. All other dishes were also delicious. Operation with warmth and attention. Kirsi patiently and expertly explained how they make the …
507,Mr. & Mrs. Watson, 5 stars ,7 months ago,(Translated by Google) Delicious food and great service 😇. Definitely recommended and we will come again soon. …
508,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"(Translated by Google) It's simply amazing! Obligatory passage

(Original) …"
509,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) special. 5 star restaurant, and still vegan

(Original) …"
510,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) The place to be for cheese lovers. The vegan cheeses are refined and very successful in taste. The presentation is finished, highly recommended! …"
511,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Decoration of charming restaurant and very good vegan dishes! …
512,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Walked with a wine-tasting walk. Completely surprised what nice. …
513,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) If you want to eat delicious vegan food then you've come to the right place here. From cheeses to burgers to whipped cream, everything you can miss as a vegan can be found at Mr. & Mrs. Watson get a vegan version of …"
514,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) Next level good food! Really recommended!!

(Original) …"
515,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Very thoughtful and personal, fantastic food; the gnocchi pasta, the cheese fondue, the vegetables, a delicious Rioja and fantastic vegan cheese! …"
516,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) Delicious eaten, good wine

(Original)
Heerlijk gegeten, goede wijn"
517,Mr. & Mrs. Watson, 3 stars ,4 years ago,(Translated by Google) The food was delicious! Three stars because after we were received we had to wait another 20 minutes before drinking was taken up. We had to wait a long time for our food and for the drinks ordered. Then I got a …
518,Mr. & Mrs. Watson, 5 stars ,a year ago,(Translated by Google) Mega good and super original as a place! The food on offer really changes from the usual vegan offer! Pricey but really great! The fondue was divine 😍 And the staff very nice! I recommend ! …
519,Mr. & Mrs. Watson, 5 stars ,8 months ago,"(Translated by Google) Point of view of a non-vegan: it was excellent, delicious, cooked with talent !! …"
520,Mr. & Mrs. Watson, 5 stars ,4 months ago,"(Translated by Google) Delicious tasty guilt-free feast!!

(Original) …"
