,Name,Review Rate,Review Time,Review Text
373,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) We had lunch here, seven first courses cooked very well, except one, good but with an improved taste, Italian products, excellent value for money, kind staff, Italian waitress, we can very well come back, non-Italian …"
374,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) enjoy your meal. Service is not quite up to scratch. everything takes a little bit. …
375,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Nice and cozy place. Very good food.

(Original) …"
376,"Ristorante ""Il Primo""", 3 stars ,3 years ago,(Translated by Google) Good pizza but a little burnt and not very large. Normal prices for Amsterdam. …
377,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Good Medium Lasagna Pizza. The wine is also good and the service pleasant. …
378,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Very delicious, very large portions

(Original) …"
379,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) Great pizza. Delicious Bolognese tagliatelle. Ultra competitive price. Perfect address to remember. …
380,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) Prekrassnii restoran center amsterdama, vkusneishie italianskie bluda.vse svejoe I domashnei gotovki.rekomenduiu vsem.p.s.obslujat daje na russkom. …"
381,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Very good value for money ;)
Very good service, knowing how to speak several languages;) …"
382,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) Tasty Tasty Tasty !!! Just wonderful
Lovely staff and really reasonable prices
It is highly recommended. …"
383,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) very good, polite and helpful waiters.

(Original) …"
384,"Ristorante ""Il Primo""", 5 stars ,9 years ago,"(Translated by Google) Excellent restaurant ... Delicious eaten small and cozy.

(Original) …"
385,"Ristorante ""Il Primo""", 3 stars ,4 years ago,"(Translated by Google) Antipasti not bad, the dishes a little less well

(Original) …"
386,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Tagliolini burrata spinach and excellent truffle

(Original) …"
387,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Nice lunch, as if we were just in Italy :-)

(Original) …"
388,"Ristorante ""Il Primo""", 4 stars ,5 years ago,(Translated by Google) Nice place and kind waiters The food is very tasty and also gluten free …
389,"Ristorante ""Il Primo""", 5 stars ,8 months ago,"(Translated by Google) Delicious food in a cozy alleyway

(Original) …"
390,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Nice and cozy place. Very good food.

(Original) …"
391,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Good quality and treatment. If anything ... slow between plates …
392,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Excellent in everything apart from the pineapple pizza

(Original) …"
393,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Delicious and affordable food. No nonsense!

(Original) …"
394,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"(Translated by Google) Normalet, fair service, right price, I will not go back

(Original) …"
395,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) The waiters very polite to eat discreetly

(Original) …"
396,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Excellent Italian quality in Amsterdam

(Original) …"
397,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Very delicious, very large portions

(Original) …"
398,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"(Translated by Google) Delicious food but plenty of waiting time

(Original)
אוכל טעים אך זמן המתנה מרובה"
399,"Ristorante ""Il Primo""", 5 stars ,4 years ago,(Translated by Google) Great place friendly staff and warm welcome as reasonable prices in Italy …
400,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Nice place in the direction. Must-see museums

(Original) …"
401,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"(Translated by Google) Food mediocre. Friendly staff.

(Original) …"
402,"Ristorante ""Il Primo""", 5 stars ,5 months ago,
403,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Thanks to the Italians, you can eat something decent.

(Original) …"
404,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Good food, good service, OK price level. Children well received! …"
405,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Very nice food and friendly service.

(Original) …"
406,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"(Translated by Google) Nothing special a normal restaurant

(Original) …"
407,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Truly the best pizzas

(Original)
Echt de beste pizza's"
408,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) good baking pasta, very good deal

(Original) …"
409,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Really good pasta, pizza and coffee !!!! Italian style !!! …"
410,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good food! And the service was friendly

(Original) …"
411,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Delicious pizza 4 cheeses!

(Original)
Delicieuse pizza 4 fromages !"
412,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Very tasty food 👍 is recommended ✌️

(Original) …"
413,"Ristorante ""Il Primo""", 5 stars ,7 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
414,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Great restaurant, nice people.

(Original) …"
415,"Ristorante ""Il Primo""", 5 stars ,10 months ago,"(Translated by Google) Delicious and cheap in a prime location

(Original)
Lecker und günstig in Toplage"
416,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Very tasty nice. Friendly staff

(Original) …"
417,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) Tourianzocke

A lot of money for absolutely nothing. …"
418,"Ristorante ""Il Primo""", 5 stars ,4 years ago,(Translated by Google) The luxury of the poor. 100% will go again with my girlfriend …
419,"Ristorante ""Il Primo""", 4 stars ,5 years ago,"(Translated by Google) Good place to eat.
Expensive alcoholic drinks ... !!! …"
420,"Ristorante ""Il Primo""", 5 stars ,6 months ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
421,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Pretty good food

(Original)
Best wel lekker eten"
422,"Ristorante ""Il Primo""", 4 stars ,5 years ago,"(Translated by Google) Tasty, friendly, good and nice location.

(Original) …"
423,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly service

(Original) …"
424,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Top notch!!

(Original)
Topper!!"
425,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good food, good wine

(Original)
Boa comida, bom vinho"
426,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Very good in every way!

(Original)
Trés bien en tout point !"
427,"Ristorante ""Il Primo""", 1 star ,3 years ago,"(Translated by Google) Purely touristy with very unpleasant staff

(Original) …"
428,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) excellent

(Original)
ممتاز جدا"
429,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Excellent attention and very good food

(Original) …"
430,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) great food and great service.

(Original) …"
431,"Ristorante ""Il Primo""", 1 star ,5 years ago,"(Translated by Google) Poor price quality ratio

(Original) …"
432,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Delicious variety

(Original)
Heerlijk veel variatie"
433,"Ristorante ""Il Primo""", 1 star ,8 months ago,"(Translated by Google) A big sondeup

(Original)
Un gros filsdeup"
434,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) Delicious eaten here!

(Original)
Heerlijk gegeten hier!"
435,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Nice pizzaria

(Original)
Leuke pizzaria"
436,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"(Translated by Google) Cute you eat well

(Original)
Carino si mangia bene"
437,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
438,"Ristorante ""Il Primo""", 5 stars ,7 months ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes essen"
439,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Good pizza. Staff.

(Original)
Pizza buona. Personale."
440,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Simple, clean and comfortable

(Original) …"
441,"Ristorante ""Il Primo""", 5 stars ,10 months ago,"(Translated by Google) Cozy and good

(Original)
Gezellig en goed"
442,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) Excellent!

(Original)
מצויין!"
443,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"(Translated by Google) Pleasant

(Original)
Gradevole"
444,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Very nice welcome

(Original)
Très  bel accueil"
445,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
446,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) excellent

(Original)
מצוין"
447,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Something gravy

(Original)
Un qualcosa di sugo"
448,"Ristorante ""Il Primo""", 4 stars ,5 years ago,"(Translated by Google) Good food and good price

(Original)
Buena comida y buen precio"
449,"Ristorante ""Il Primo""", 1 star ,3 years ago,"(Translated by Google) Slow service.

(Original)
Бавно обслужване."
450,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"(Translated by Google) Tastes good

(Original)
Schmeckt gut"
451,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Tasty and good service

(Original)
Lekker en goede service"
452,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
453,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
454,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) delicious meal

(Original)
heerlijk gegeten"
455,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Nice and tasty

(Original)
נחמד וטעים"
456,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Simple and good

(Original)
Simple et bon"
457,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Impeccable service

(Original)
Servirea ireproșabilă"
458,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Outstanding service!!

(Original)
uitstekende service!!"
459,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) Optimal!

(Original)
Ottimo!"
460,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Good pizzas

(Original)
Buena pizzas"
461,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
462,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Great Service

(Original)
Service Super"
463,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
464,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Decent restaurant

(Original)
Grei restaurant"
465,"Ristorante ""Il Primo""", 3 stars ,2 years ago,
466,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
467,"Ristorante ""Il Primo""", 5 stars ,7 months ago,
468,"Ristorante ""Il Primo""", 2 stars ,4 years ago,
469,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
470,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
471,"Ristorante ""Il Primo""", 4 stars ,5 years ago,
472,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
473,"Ristorante ""Il Primo""", 1 star ,7 months ago,
474,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
475,"Ristorante ""Il Primo""", 3 stars ,3 years ago,
476,"Ristorante ""Il Primo""", 5 stars ,4 years ago,
477,"Ristorante ""Il Primo""", 3 stars ,2 years ago,
478,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
479,"Ristorante ""Il Primo""", 3 stars ,2 years ago,
480,"Ristorante ""Il Primo""", 4 stars ,4 years ago,
481,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
482,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
483,"Ristorante ""Il Primo""", 3 stars ,3 years ago,
484,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
485,"Ristorante ""Il Primo""", 3 stars ,3 years ago,
486,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
487,"Ristorante ""Il Primo""", 5 stars ,3 years ago,
488,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
489,"Ristorante ""Il Primo""", 2 stars ,3 years ago,
490,"Ristorante ""Il Primo""", 5 stars ,4 years ago,
491,"Ristorante ""Il Primo""", 4 stars ,4 years ago,
492,"Ristorante ""Il Primo""", 5 stars ,4 months ago,
493,"Ristorante ""Il Primo""", 3 stars ,4 years ago,
494,"Ristorante ""Il Primo""", 5 stars ,3 years ago,
495,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
496,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
497,"Ristorante ""Il Primo""", 5 stars ,3 years ago,
498,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
499,"Ristorante ""Il Primo""", 4 stars ,8 months ago,
500,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
501,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
502,"Ristorante ""Il Primo""", 5 stars ,4 years ago,
503,"Ristorante ""Il Primo""", 2 stars ,2 years ago,
504,"Ristorante ""Il Primo""", 5 stars ,4 years ago,
505,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
506,"Ristorante ""Il Primo""", 4 stars ,23 hours ago,
507,"Ristorante ""Il Primo""", 5 stars ,3 years ago,
508,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
509,"Ristorante ""Il Primo""", 1 star ,3 years ago,
510,"Ristorante ""Il Primo""", 4 stars ,3 years ago,
511,"Ristorante ""Il Primo""", 5 stars ,8 months ago,
512,"Ristorante ""Il Primo""", 5 stars ,6 months ago,
513,"Ristorante ""Il Primo""", 5 stars ,6 months ago,
514,"Ristorante ""Il Primo""", 5 stars ,4 years ago,
515,"Ristorante ""Il Primo""", 4 stars ,4 years ago,
516,"Ristorante ""Il Primo""", 5 stars ,7 months ago,
517,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
518,"Ristorante ""Il Primo""", 5 stars ,a day ago,
519,"Ristorante ""Il Primo""", 5 stars ,2 years ago,
520,"Ristorante ""Il Primo""", 3 stars ,4 years ago,
521,"Ristorante ""Il Primo""", 5 stars ,3 weeks ago,
522,"Ristorante ""Il Primo""", 5 stars ,3 years ago,
523,"Ristorante ""Il Primo""", 4 stars ,4 years ago,
524,"Ristorante ""Il Primo""", 5 stars ,4 years ago,
525,"Ristorante ""Il Primo""", 1 star ,5 years ago,
526,"Ristorante ""Il Primo""", 4 stars ,2 years ago,
527,"Ristorante ""Il Primo""", 5 stars ,3 years ago,
528,"Ristorante ""Il Primo""", 4 stars ,4 years ago,
529,"Ristorante ""Il Primo""", 5 stars ,6 months ago,
