,Name,Review Rate,Review Time,Review Text
466,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) It is a small place, but very cozy. With jazz performances. We were seeing a very young group but they played with a lot of knowledge and feeling. …"
467,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Top musicians every night of the week in the oldest jazz bar in Europe. The level of the musicians is very high. They open at 9:00 PM. On Wednesdays, Hans Dulfer is there with his band. But all musicians are great. …"
468,Jazz Cafe Alto, 4 stars ,5 years ago,(Translated by Google) In the middle of a very touristy street this coffee would pass almost unnoticed and yet it is worth seeing because it is a small gold mine! …
469,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) If you want to drink a whiskey quietly while enjoying live Jazz music, you've come to the right place. There is a pleasant, cozy and dark atmosphere. Definitely recommended and I will come back here for sure. …"
470,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Watching a jazz performance on Saturday, the entrance fee is only 5 €, and the order of dark beer is also 5 €. It ’s a good deal to enjoy a jazz performance at this price !! …"
471,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) A truly authentic jazz café, it still exists! Nice atmosphere, smooth service, good musicians; What does a man want more? …"
472,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) Beautiful place and the best wave. The excellent sound and the musicians the most …
473,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) A nicely decorated cafe with a cozy atmosphere. The live music is great too. Staff are smooth and friendly. The only downside for me was that the staff continued to address me in English while I spoke back clearly …
474,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Quaint jazz pub with a stomping ensemble skillfully playing classical jazz. In front of the tiny stage, there are about 20 seats, which are quickly occupied. The drinks service is fast and friendly. But there is …"
475,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Was there a Friday night, very good music, very cramped local so can be difficult to get closer to the stage. Cozy with a little jerk around when they have live music! …"
476,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) A place where you can listen to good live music every day. Very central and with normal prices for the area. If you want a table, it is mandatory to consume at least one drink for each set of music. …"
477,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Amsterdam jazz bar! I came and found it.
Amsterdam does not have to .... Jazz bar Come and watch the night view!
I do not know jazz because I have 4 stars. …"
478,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Lovely bar, I went there twice, once with friends and a second day the next day alone. The music is great and fun, and yet it does not interfere with having a conversation. A warm and fun place with a great atmosphere …"
479,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) The oldest place where jazz is played in Europe, or so they say. …"
480,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Small and crowded place but not by chance .. live music of high quality, cozy place with fair prices and live until late at night all week .. …"
481,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Pleasantly busy, beautiful setting, great acoustics, good live jazz music and drinks are affordable! Very cosy! …"
482,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) This is one of the nicest, since-ever, Jazz cafes in .... Europe!
Solid, understandable Jazz in a super cozy atmosphere. A place where you end up …"
483,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) Nice bar with a nice atmosphere and very good music, otherwise nice staff …"
484,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) There are pretty boys playing almost always and pretty girls sitting down drinking their beer, which is super good, the bathroom is free and you can also enter less on Saturdays (5 euros) I like this place a lot …"
485,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) We were a group of 4 girls and we had Ali with us. If you saw Ali's comment on Wednesday night, March 4, please write to me. …"
486,Jazz Cafe Alto, 5 stars ,5 months ago,"(Translated by Google) It was a great time ^^

(Original)
넘 좋은 시간이였어요^^"
487,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) Awesome bar! Very relaxed live jazz music in the background on the mini stage. A cool bartender and a very good mood! …
488,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) A little pearl well hidden in a very touristy alley! If you like jazz, do not hesitate to go there with your eyes closed! …"
489,Jazz Cafe Alto, 3 stars ,4 years ago,"(Translated by Google) A nice narrow and longitudinal place music is not bad but it is not like to stay inside for a long time, noisy and stuffy …"
490,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Top, super nice boss and super jazzy music. Very good address. Get there early to be seated. …"
491,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) I stop by Europe every three years. I go to the lineup but I don't disappoint. …
492,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Spectacular, live jazz bar. The best spot for the night. Good beers and reasonably priced. (I.e. …"
493,Jazz Cafe Alto, 5 stars ,8 months ago,"(Translated by Google) Super cozy cafe, louzy service

(Original) …"
494,Jazz Cafe Alto, 5 stars ,5 years ago,"(Translated by Google) Super good music for jazz enthusiasts, super cool ambience in a busy and full of options …"
495,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Live jazz music, it seems small but it is very cozy, a good place to hang out in company. …"
496,Jazz Cafe Alto, 5 stars ,4 years ago,(Translated by Google) Very cozy place with live jazz music. The music starts at 22:00. Get there in time to get a good spot. …
497,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) Good music in a small and crowded place. Very cheap drinks. Recommend. You need to arrive early to take place near the stage …
498,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Cool place, should be experienced 😎

(Original)
Kult sted, bør oppleves 😎"
499,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) Jazz atmosphere at the top. Arrive at the start (10 p.m.) to have a seated place if not too crowded and impossible to sit quietly …
500,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere and great music!

(Original) …"
501,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) These are real toppers !! A super nice addition to our wedding, nothing is too flexible. Super! …"
502,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) A nice little bar-concert, the atmosphere was warm and relaxed …"
503,Jazz Cafe Alto, 4 stars ,6 months ago,"(Translated by Google) Very cool. We love😍

(Original)
Muito legal. Adoramos😍"
504,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) Excellent place! A special place to get lost in music 🎶 good beers and atmosphere! I'm sure I'll be back 👌🏼👏🏼👏🏼👏🏼 …
505,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Super tent, just a shame that many people are chatting through the music. …"
506,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, a bit small but good music and very nice staff …"
507,Jazz Cafe Alto, 4 stars ,2 years ago,(Translated by Google) Comfortable room with great service and live music in a very touristic area …
508,Jazz Cafe Alto, 5 stars ,4 years ago,(Translated by Google) atmosphere and musicians are great. alcohol expensive 6.5 euros for 0.5 beer. …
509,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) A delight! Live JazzZ arrive early to grab a seat!

(Original) …"
510,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) If you like good Jazz, no doubt give your site. In the heart of Amsterdam. …"
511,Jazz Cafe Alto, 5 stars ,7 years ago,(Translated by Google) Cozy and intimate place with real quality music every night. Usually without entry costs …
512,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) My experience here was in a not too clear state ... But I had a good time and there was live music …
513,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) Beautiful evening in this place where jazz is the host! Excellent drinks in company …
514,Jazz Cafe Alto, 4 stars ,5 years ago,(Translated by Google) Good atmosphere with live jazz and good whiskey and beer selection. Highly recommended. …
515,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, nice music!

(Original)
God stemning, fin musikk!"
516,Jazz Cafe Alto, 4 stars ,2 years ago,(Translated by Google) ♡ Beautiful atmosphere ♡. Although they should expand it .. many people come to this place. …
517,Jazz Cafe Alto, 4 stars ,a year ago,"(Translated by Google) Always good music and good beers!

(Original) …"
518,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Nice little cafe with good quality jazz music !!

(Original) …"
519,Jazz Cafe Alto, 5 stars ,4 years ago,(Translated by Google) As a music lover you will enjoy yourself. I enjoyed it so much. I will definitely go there again. …
520,Jazz Cafe Alto, 4 stars ,2 years ago,(Translated by Google) Always fun at Alto. Even if you have not been there for years after moving …
521,Jazz Cafe Alto, 5 stars ,4 years ago,(Translated by Google) Great jazz club with a democratic atmosphere ... Concerts from 10 events) …
522,Jazz Cafe Alto, 5 stars ,5 years ago,(Translated by Google) A great place for jazz lovers. It is atmospheric and romantic. …
523,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere with live music

(Original) …"
524,Jazz Cafe Alto, 5 stars ,6 years ago,"(Translated by Google) A PERFECT place for a beer and a good jazz group from somewhere in the world, I loved it !! …"
525,Jazz Cafe Alto, 4 stars ,3 years ago,(Translated by Google) Very pleasant atmosphere. Had a nice evening with some old buddies …
526,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, very good show. Thank you Don Jorge Martinez, we had a great time. …"
527,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Nice live music. Great atmosphere. People of all ages.

(Original) …"
528,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) Narrow and small place, couldn't be where too many people couldn't enjoy music …"
529,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) We were unable to enter, although we arrived twice before the opening …"
530,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Favorite bar. Great music. Near the house.

(Original) …"
531,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) Perfect place. Great music and great atmosphere. For jazz lovers. …
532,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) A great place, good music and good beer

(Original) …"
533,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Nice cheap place, good jazz every night

(Original) …"
534,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) It is a very magical place

(Original)
Es un sitio muy mágico"
535,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) A good place with a good atmosphere, jazz every night and most importantly a good beer. …"
536,Jazz Cafe Alto, 4 stars ,a year ago,"(Translated by Google) Quiet for those who enjoyed jazz

(Original) …"
537,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Nice to listen to live jazz from 10 pm

(Original) …"
538,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) Wonderful jazz in a perfect environment ....

(Original) …"
539,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Very nice, warm and friendly bar.
Wonderful atmosphere and nice music. …"
540,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Every night a jazz band. Great atmosphere.

(Original) …"
541,Jazz Cafe Alto, 4 stars ,3 years ago,(Translated by Google) Nice and cozy outdoor terrace.Really recommended.Very friendly staff. …
542,Jazz Cafe Alto, 4 stars ,2 years ago,(Translated by Google) Come early to approach the stage. Friendly waitress who does not push the conso …
543,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Jazz venue and live music. Cozy space Essential.

(Original) …"
544,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Was here on Sunday April 1, Erik Barkman Quartet ft. Hans Dulfer …"
545,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Super good music in pleasant atmosphere

(Original) …"
546,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) Visited Amsterdam .... Café Alto must be seen otherwise it was not in Amsterdam😁🍺 …
547,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Super cozy. Good music and nice audience. Recommended.

(Original) …"
548,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) A wonderful place with a very good atmosphere

(Original) …"
549,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Very relaxed place friendly staff and good jazz

(Original) …"
550,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) History jazz and best pubs in Amsterdam

(Original) …"
551,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) Good music but too many people inside

(Original) …"
552,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Very nice was crowded and I couldn't see a performance

(Original) …"
553,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Ideal for having a beer and listening to live music.

(Original) …"
554,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Magical, engaging place. Free admission, fantastic live jazz. …"
555,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Brown cafe with nice drinks. And live Jazz.

(Original) …"
556,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Nice introduction 5 e smooth jazz

(Original) …"
557,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Fantastic, wi enters another world especially on live evenings …"
558,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) There was a jazz ensemble with an interesting repertoire and we had a great time …
559,Jazz Cafe Alto, 4 stars ,5 years ago,"(Translated by Google) Free admission, good music, inexpensive beer.

(Original) …"
560,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) Very good music ...

(Original)
Sehr gute musik..."
561,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Great jazz bar, packed, but absolutely worth it!

(Original) …"
562,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Great music, low audience.

(Original) …"
563,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Top atmosphere and top performance!

(Original)
Top sfeer en top optreden!"
564,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Beautiful authentic jazz atmosphere

(Original) …"
565,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Excellent place to listen to good Jazz

(Original) …"
566,Jazz Cafe Alto, 4 stars ,5 years ago,"(Translated by Google) Any small bar with live Jazz music

(Original) …"
567,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Fantastic experience! Strong musicians !!!

(Original) …"
568,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, highly recommended!

(Original) …"
569,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Cool bar with jazz bands Slideshow

(Original)
בר מגניב עם להקות ג'ז מתחלפות"
570,Jazz Cafe Alto, 4 stars ,4 years ago,(Translated by Google) Everything you expect from a Jazz Café. Nice neighborhood. …
571,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) Close to the musicians. We feel the music differently. Just amazing …
572,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Excellent music. Varied and played by pro.

(Original) …"
573,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Aggressive waitress, but great atmosphere, excellent musicians …"
574,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Go at 9 o'clock, or you can't sit down.

(Original)
9시(오픈시간)에 가세요 안 그럼 못앉음"
575,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Great place for live music in the evening

(Original)
אחלה מקום למוסיקה חיה בערב"
576,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere good music

(Original)
Leuke sfeer goede muziek"
577,Jazz Cafe Alto, 5 stars ,6 years ago,"(Translated by Google) Delightful atmosphere, free salsa dura and latin jazz.

(Original) …"
578,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Always fun and nice music

(Original) …"
579,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Cool too cool

(Original)
Cool trop cool"
580,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) jazz atmosphere, very quiet

(Original) …"
581,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Pleasant club with great music

(Original) …"
582,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) Okay, but that must be bigger

(Original) …"
583,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) It is always full of young people.

(Original)
È sempre pieno di giovani."
584,Jazz Cafe Alto, 1 star ,4 years ago,"(Translated by Google) Sorry Its closed! Bankruptcy for some time.

(Original) …"
585,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Very cozy neighborhood cafe

(Original)
Heel gezellig buurt cafe"
586,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Good jazz and relaxed atmosphere.

(Original) …"
587,Jazz Cafe Alto, 3 stars ,3 years ago,"(Translated by Google) Busy and expensive. But cozy

(Original) …"
588,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Nice cafe with nice staff

(Original) …"
589,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Superb musical atmosphere live.

(Original) …"
590,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, inexpensive prices. I recommend !!!

(Original) …"
591,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) Live jazz gig, relaxing ...

(Original) …"
592,Jazz Cafe Alto, 3 stars ,4 years ago,"(Translated by Google) Cozy cafe with good jazz

(Original)
Gezellig cafe met goede jazz"
593,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) top place

(Original)
Top plek"
594,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
595,Jazz Cafe Alto, 5 stars ,2 years ago,
596,Jazz Cafe Alto, 5 stars ,2 years ago,
597,Jazz Cafe Alto, 5 stars ,2 years ago,🎉👍🎉
598,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Amsterdam without
Visit Alto, do not go. …"
599,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) We ate delicious and at a good price

(Original) …"
600,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
נחמד"
601,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Cool live music.

(Original)
Fajna muzyka na żywo."
602,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Nice for a drink at the bar

(Original)
Nett für ein Drink an der Bar"
603,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Great performance by Greenfield Experience

(Original) …"
604,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Most wonderful place in Amsterdam !!!!

(Original) …"
605,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Cozy, nice bar

(Original)
Gezellig, leuke bar"
606,Jazz Cafe Alto, 1 star ,4 years ago,"(Translated by Google) Far too much people and noise

(Original)
Veel te veel volk en rumoer"
607,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Good music and good vibes

(Original)
Buena música y buena vibra"
608,Jazz Cafe Alto, 1 star ,3 years ago,"(Translated by Google) Great lively and fun atmosphere

(Original) …"
609,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Ideal a great time, 🔝

(Original)
Ideal un ratito genial,, 🔝"
610,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Gezellie!

(Original)
Gezellie!"
611,Jazz Cafe Alto, 5 stars ,2 years ago,
612,Jazz Cafe Alto, 4 stars ,a year ago,"(Translated by Google) Pleasant

(Original)
Agréable"
613,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) For those who love jazz

(Original)
Для тех кто любит джаз"
614,Jazz Cafe Alto, 5 stars ,a year ago,
615,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) Fun

(Original)
Leuk"
616,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Class jazz pub

(Original)
Klasse Jazz Kneipe"
617,Jazz Cafe Alto, 5 stars ,3 years ago,
618,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Comfortable

(Original)
Gemütlich süper"
619,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Amazing jazz palace

(Original)
Amazing jazz palce"
620,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) It's not bad but you know

(Original)
No esta mal pero tu sabe"
621,Jazz Cafe Alto, 5 stars ,3 years ago,(Translated by Google) Jazz club of a very good level. Affordable prices. Highly recommended. …
622,Jazz Cafe Alto, 5 stars ,2 years ago,
623,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Too crazy of course

(Original)
Te gek natuurlijk"
624,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, quality

(Original)
Buen ambiente, calidad"
625,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Real Jazz café.

(Original)
Echt Jazzcafé."
626,Jazz Cafe Alto, 5 stars ,2 years ago,
627,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Very good beer

(Original)
Birra buonissima"
628,Jazz Cafe Alto, 5 stars ,2 years ago,
629,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Nicest cafe on the Leidseplein

(Original) …"
630,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) A must-have!

(Original)
Ein Muss ganz klar!"
631,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Nice place worth it

(Original)
מקום נחמד שווה"
632,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Great place!

(Original)
Велико място!"
633,Jazz Cafe Alto, 5 stars ,3 years ago,
634,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
635,Jazz Cafe Alto, 5 stars ,4 years ago,
636,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Sophisticated and with the sunset at the bar.

(Original) …"
637,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Rented by the ladies.

(Original)
Rento meininki."
638,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Good musicians.

(Original)
Хорошие музыканты."
639,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gemütlich"
640,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Do not miss it.

(Original)
No te lo pierdas."
641,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Odlicno"
642,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) What fun!

(Original)
Wat een gezelligheid!"
643,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) A must in Amsterdam

(Original)
Un must de Amsterdam"
644,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Rad

(Original)
Rad"
645,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) OK

(Original)
Okay"
646,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gemütlich!"
647,Jazz Cafe Alto, 4 stars ,7 years ago,"(Translated by Google) THIS

(Original)
TATO"
648,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) Fantasticiii☺😚😃😃😃

(Original)
Fantasticiii☺😚😃😃😃"
649,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) Cozy ... social

(Original)
Acogedor...social"
650,Jazz Cafe Alto, 4 stars ,4 years ago,"(Translated by Google) good

(Original)
جيد"
651,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Intimate jazz cafe

(Original)
Intiem jazz cafe"
652,Jazz Cafe Alto, 3 stars ,2 years ago,"(Translated by Google) Nice 👍

(Original)
Gezellig 👍"
653,Jazz Cafe Alto, 5 stars ,4 years ago,"(Translated by Google) Awesome!!!

(Original)
Geweldig!!!"
654,Jazz Cafe Alto, 5 stars ,3 years ago,
655,Jazz Cafe Alto, 5 stars ,3 years ago,
656,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Extraordinary

(Original)
Extraordinário"
657,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Atmosphere good

(Original)
분위기 굳"
658,Jazz Cafe Alto, 5 stars ,2 years ago,
659,Jazz Cafe Alto, 5 stars ,2 years ago,
660,Jazz Cafe Alto, 4 stars ,2 years ago,
661,Jazz Cafe Alto, 5 stars ,3 years ago,
662,Jazz Cafe Alto, 4 stars ,3 years ago,
663,Jazz Cafe Alto, 5 stars ,2 years ago,
664,Jazz Cafe Alto, 5 stars ,4 years ago,
665,Jazz Cafe Alto, 5 stars ,3 years ago,
666,Jazz Cafe Alto, 5 stars ,8 months ago,
667,Jazz Cafe Alto, 5 stars ,3 years ago,
668,Jazz Cafe Alto, 5 stars ,2 years ago,
669,Jazz Cafe Alto, 5 stars ,3 years ago,
670,Jazz Cafe Alto, 4 stars ,2 years ago,
671,Jazz Cafe Alto, 5 stars ,2 years ago,
672,Jazz Cafe Alto, 4 stars ,2 years ago,
673,Jazz Cafe Alto, 5 stars ,3 years ago,
674,Jazz Cafe Alto, 3 stars ,3 years ago,
675,Jazz Cafe Alto, 4 stars ,4 years ago,
676,Jazz Cafe Alto, 5 stars ,3 years ago,
677,Jazz Cafe Alto, 5 stars ,2 years ago,
678,Jazz Cafe Alto, 5 stars ,2 years ago,
679,Jazz Cafe Alto, 4 stars ,4 years ago,
680,Jazz Cafe Alto, 5 stars ,2 years ago,
681,Jazz Cafe Alto, 5 stars ,3 years ago,
682,Jazz Cafe Alto, 5 stars ,2 years ago,
683,Jazz Cafe Alto, 4 stars ,5 years ago,
684,Jazz Cafe Alto, 5 stars ,3 years ago,
685,Jazz Cafe Alto, 5 stars ,4 years ago,
686,Jazz Cafe Alto, 5 stars ,a year ago,
687,Jazz Cafe Alto, 5 stars ,2 years ago,
688,Jazz Cafe Alto, 5 stars ,3 years ago,
689,Jazz Cafe Alto, 4 stars ,2 years ago,
690,Jazz Cafe Alto, 4 stars ,2 years ago,
691,Jazz Cafe Alto, 5 stars ,2 years ago,
692,Jazz Cafe Alto, 5 stars ,2 years ago,
693,Jazz Cafe Alto, 5 stars ,3 years ago,
694,Jazz Cafe Alto, 5 stars ,3 years ago,
695,Jazz Cafe Alto, 5 stars ,3 years ago,
696,Jazz Cafe Alto, 5 stars ,2 years ago,
697,Jazz Cafe Alto, 4 stars ,2 years ago,
698,Jazz Cafe Alto, 5 stars ,3 years ago,
699,Jazz Cafe Alto, 5 stars ,2 years ago,
700,Jazz Cafe Alto, 5 stars ,2 years ago,
701,Jazz Cafe Alto, 4 stars ,2 years ago,
702,Jazz Cafe Alto, 4 stars ,2 years ago,
703,Jazz Cafe Alto, 5 stars ,2 years ago,
704,Jazz Cafe Alto, 5 stars ,2 years ago,
705,Jazz Cafe Alto, 5 stars ,3 years ago,
706,Jazz Cafe Alto, 5 stars ,3 years ago,
707,Jazz Cafe Alto, 5 stars ,3 years ago,
708,Jazz Cafe Alto, 5 stars ,2 years ago,
709,Jazz Cafe Alto, 4 stars ,2 years ago,
710,Jazz Cafe Alto, 5 stars ,3 years ago,
711,Jazz Cafe Alto, 5 stars ,2 years ago,
712,Jazz Cafe Alto, 5 stars ,4 years ago,
713,Jazz Cafe Alto, 5 stars ,4 years ago,
714,Jazz Cafe Alto, 5 stars ,2 years ago,
715,Jazz Cafe Alto, 4 stars ,2 years ago,
716,Jazz Cafe Alto, 5 stars ,2 years ago,
717,Jazz Cafe Alto, 5 stars ,4 years ago,
718,Jazz Cafe Alto, 5 stars ,a year ago,
719,Jazz Cafe Alto, 5 stars ,2 years ago,
720,Jazz Cafe Alto, 5 stars ,2 years ago,
721,Jazz Cafe Alto, 5 stars ,2 years ago,
722,Jazz Cafe Alto, 5 stars ,2 years ago,
723,Jazz Cafe Alto, 5 stars ,2 years ago,
724,Jazz Cafe Alto, 5 stars ,2 years ago,
