,Name,Review Rate,Review Time,Review Text
422,MOAK Pancakes - City Center, 5 stars ,3 years ago,Delicious
423,MOAK Pancakes - City Center, 5 stars ,3 years ago,Wonderful
424,MOAK Pancakes - City Center, 4 stars ,2 years ago,Nice ambience.
425,MOAK Pancakes - City Center, 4 stars ,2 years ago,Decent pancakes.
426,MOAK Pancakes - City Center, 5 stars ,2 years ago,Nice pancakes
427,MOAK Pancakes - City Center, 5 stars ,2 years ago,Serious gaff for a pancake lad
428,MOAK Pancakes - City Center, 4 stars ,a year ago,Too expensive
429,MOAK Pancakes - City Center, 5 stars ,3 years ago,Nice place to be!
430,MOAK Pancakes - City Center, 5 stars ,2 years ago,Delicious!
431,MOAK Pancakes - City Center, 4 stars ,3 years ago,Large choice
432,MOAK Pancakes - City Center, 5 stars ,2 years ago,Perfection..
433,MOAK Pancakes - City Center, 4 stars ,2 years ago,Tasty pancakes
434,MOAK Pancakes - City Center, 5 stars ,3 years ago,Delicious.
435,MOAK Pancakes - City Center, 5 stars ,3 years ago,Yummy pancakes
436,MOAK Pancakes - City Center, 5 stars ,3 years ago,Delicious 😍
437,MOAK Pancakes - City Center, 5 stars ,3 years ago,vey delicious
438,MOAK Pancakes - City Center, 5 stars ,3 years ago,Hammmmmmer
439,MOAK Pancakes - City Center, 5 stars ,5 days ago,Nice Pancakes
440,MOAK Pancakes - City Center, 4 stars ,21 hours ago,"Very good pancakes and friendly staff, feel free to try the apple juice."
441,MOAK Pancakes - City Center, 4 stars ,6 months ago,"(Translated by Google) Pancakes are really good, soft and tasty. We chose the sweet version, accompanied by a good cappuccino and fresh apple juice. The service was fast and kind. To come back and try the savory version ... …"
442,MOAK Pancakes - City Center, 4 stars ,4 months ago,"(Translated by Google) Local with many tables and well decorated. We went for breakfast on a Saturday morning and there were quite a lot of people, it is advisable to go during the week or go early. The pancakes were very good although the …"
443,MOAK Pancakes - City Center, 4 stars ,3 weeks ago,"(Translated by Google) Very nice and courteous staff. We once had the pink lady and the heavy mama. We really enjoyed the pink lady with smoked salmon and avocado. The heavy mama was good too, but could have used a little more grated …"
444,MOAK Pancakes - City Center, 4 stars ,4 months ago,"(Translated by Google) Only accept queuing on site, no appointments
Passed by at 10 o'clock in the morning, many people were queuing …"
445,MOAK Pancakes - City Center, 2 stars ,7 months ago,"(Translated by Google) Pancakes were a little dry, the fruit was fresh. Definitely too expensive for the price. Unfortunately, the latte machiato with plant-based milk only came after we had finished eating. With the exception of the flower …"
446,MOAK Pancakes - City Center, 4 stars ,4 months ago,"(Translated by Google) Location: good decor and music
Staff: no more and no less
Food: very good juices, the pancakes are amazing. Special mention for the sweet …"
447,MOAK Pancakes - City Center, 4 stars ,7 months ago,(Translated by Google) The place is lovely! It is a place where young people can meet! The music is trendy! The clerk is so cute! Average food …
448,MOAK Pancakes - City Center, 4 stars ,6 months ago,"(Translated by Google) Rich pancakes. The place is nice and the attention from the waitresses is very friendly.
Ideal place to have a brunch. …"
449,MOAK Pancakes - City Center, 4 stars ,7 months ago,"(Translated by Google) The pancakes taste great. The portions aren't too big either. Good to know - there is no coffee made with cow's milk, only almond milk. …"
450,MOAK Pancakes - City Center, 4 stars ,7 months ago,"(Translated by Google) The dishes ordered were good. The only problem would be the avocado toast without toat… too bad. My friend didn't like his maple syrup bacon cheese pancake. The syrup was too much. Otherwise I recommend the place, the …"
451,MOAK Pancakes - City Center, 4 stars ,7 months ago,(Translated by Google) The pancakes were really delicious !!! The cappuccino is unfortunately not to be recommended and the decor was not my taste. …
452,MOAK Pancakes - City Center, 3 stars ,3 months ago,"(Translated by Google) Very nice and friendly place, the girls who work there are kind and smiling and the fruit juices are excellent, unfortunately I found the pancakes very disappointing: the dough was heavy, too mushy, the unripe fruit …"
453,MOAK Pancakes - City Center, 5 stars ,a month ago,"(Translated by Google) My favorite brunch spot in Amsterdam!

(Original) …"
454,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) So it was a very good experience! A DELIGHT! My friends and I ate very well, we are delighted! However, a little disappointment for the sweet pancakes because a little too dry for my taste, we have to pour the maple …"
455,MOAK Pancakes - City Center, 3 stars ,4 months ago,"(Translated by Google) Ok but nothing more, the pineapple juice was very good but lacking in flavor for the pancakes. …"
456,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) After having tried several brunch in Amsterdam, I find this one the best not only in terms of value for money but also the tastiest (you can feel the freshness of the pancakes in every bite). + their juices are super …"
457,MOAK Pancakes - City Center, 4 stars ,5 months ago,"(Translated by Google) Typical American pancakes, very good. You can also order the savory version.
I don't give 5 stars because the price is a bit high, but I recommend it. Worth …"
458,MOAK Pancakes - City Center, 4 stars ,4 months ago,"(Translated by Google) Tasty tasty tasty! I had the pancakes with banana, blackberry and strawberries, hot chocolate sauce and melted peanut butter sauce. A big meal...Delicious with a watermelon juice and fresh mint tea. Fast and friendly …"
459,MOAK Pancakes - City Center, 4 stars ,4 months ago,"(Translated by Google) In principle, the pancakes were very good. However, the shop seems to be a bit crowded. We had to wait about 30 minutes until a table became free. And while we ate, a snake could be seen outside almost all the time …"
460,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) A place to repeat and repeat. Good atmosphere, nice place and 10 pancakes. Perfect for breakfast or snack. I've been twice and both the treatment and everything I've tried has been excellent. The presentation of …"
461,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) Very warm welcome, delicious pancake recipes 🤤👍

(Original) …"
462,MOAK Pancakes - City Center, 5 stars ,8 months ago,"(Translated by Google) Simply delicious !! The service was perfect, the waitress was kind and pleasant! …"
463,MOAK Pancakes - City Center, 5 stars ,6 months ago,"(Translated by Google) The servers are friendly.
Everything is good but the salty side is better. …"
464,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Delicious pancakes and large portions (we do not realize with the photos), fast service, a little too much, when they clear ... giving the impression, that we must leave, which is understandable when there are many …"
465,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Really excellent, the pancakes are good and especially to try the sweet avocado. …"
466,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) Reception, speed, product quality and perfect service. Just the right amount of choice, and you can make your own personalized pancakes as needed. Thank you, it was a quality brunch. …"
467,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Super delicious pancakes, great atmosphere and very well presented! Not only the interior but also the pancakes look beautiful 😍 do not be put off by the price! It was our breakfast and served until dinner😉 …"
468,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Wow !!! Wordlessly, the best pancakes EVER ... there are so many it's hard to choose, would a million times to try them all. I think the prices are commensurate with the quality and quantity, this time ordain a sweet …"
469,MOAK Pancakes - City Center, 5 stars ,3 years ago,(Translated by Google) Kind and clean. And it is delicious. Here are many reasons why locals look for it. I recommend a pancake with a lot of vegetables (chicken or avocado added) rather than a mellow menu. Carrot juice comes with small …
470,MOAK Pancakes - City Center, 4 stars ,6 months ago,"(Translated by Google) Pretty good pancakes but to some it may surprise you that they are sugar free and wholemeal flour. Still, we liked the texture and taste. …"
471,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Lovely restaurant specializing in pancakes. Special mention for freshly squeezed fruit juices.
The welcome is friendly. With his success we had to wait about 10 minutes …"
472,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) We went to have pancakes for breakfast and the truth is that they were very good !! We shared 2 plates for 4 people and thank goodness, because otherwise I doubt we could have finished it! The coffee was not …"
473,MOAK Pancakes - City Center, 4 stars ,a year ago,"(Translated by Google) Very tasty food and reasonably priced! The ""big"" latte macchiato turns out very small. The waitress was very friendly, even though she had to serve alone. …"
474,MOAK Pancakes - City Center, 5 stars ,5 months ago,"(Translated by Google) Superb address! Good service, wide choice of pancakes, so good and more than satisfactory quantities! Address not to be missed! A real treat :) …"
475,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Pancakes were delicious, probably baked with whole wheat flour!
Toppings delicious and freshly squeezed and mixed juices (we had watermelon and …"
476,MOAK Pancakes - City Center, 5 stars ,3 months ago,"(Translated by Google) Very nice staff is smiling, I advise.

(Original) …"
477,MOAK Pancakes - City Center, 1 star ,2 weeks ago,"(Translated by Google) Good rating not understandable

Pancakes were dry and tasteless. Not recommendable …"
478,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Very welcoming place and very kind staff.
They are all young boys who prepare desserts and fresh fruit juices on the spot. …"
479,MOAK Pancakes - City Center, 5 stars ,a year ago,(Translated by Google) The pancakes were tasty and inexpensive. Below is a small shop with cool outfits …
480,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) The Blue Magic Deluxe and The Mancake are really super tasty and fill immediately! They invest the pancakes with lots of fruit and are certainly not stingy with their strawberries (unlike other restaurants). And their …
481,MOAK Pancakes - City Center, 5 stars ,a year ago,(Translated by Google) We ordered the INFAMOUS and we loved it. The chocolate was delicious and the amount is perfect to share between two. We will be back to try the salty options 😋 …
482,MOAK Pancakes - City Center, 5 stars ,6 months ago,(Translated by Google) Delicious! A highly recommended place for breakfast. The pancakes are delicious. Superb service …
483,MOAK Pancakes - City Center, 5 stars ,9 months ago,"(Translated by Google) Super tasty pancakes and a nice cafe! Recommended.

(Original) …"
484,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Pancake in Amsterdam, the place is comfortable, the price is medium, the service is good, but the quality of the pancake is the same, which is not the best in my heart, but it is not bad to spend a happy afternoon …"
485,MOAK Pancakes - City Center, 1 star ,7 months ago,"(Translated by Google) If you want to bring out the stomach and the empty wallet, go ahead.
Tasteless pancakes, chocolate without sugar, the only star is for the 3 pieces …"
486,MOAK Pancakes - City Center, 3 stars ,4 years ago,"(Translated by Google) Nice pancakes, but a bit too intense. We had the infamous and the mancake. Really bombs for your stomach. Nothing wrong with it in itself. Nice maybe for once, but don't come again soon. …"
487,MOAK Pancakes - City Center, 5 stars ,7 months ago,"(Translated by Google) Always a very nice place to eat good pancakes with different fillings. Hearty plates, freshly squeezed apple juice, delicious organic tea and frothy coffee latte as you like. Warm, attentive and impeccable service. We …"
488,MOAK Pancakes - City Center, 3 stars ,7 months ago,"(Translated by Google) Nice place, friendly staff but the taste is not really there. For the same price, brunch is much better at Season in Paris for example. A bit pricey for my taste satisfaction and portions. …"
489,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Perfect for a hearty breakfast or afternoon snack, we enjoy. There are many choices, vegan choices even for yogurt bowls. This is an advantage for lactose intolerants! …"
490,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) I cannot even describe how happy I am with this place.

The vegan pancakes (I think there are 5 options) are delicious and the portion …"
491,MOAK Pancakes - City Center, 5 stars ,7 months ago,"(Translated by Google) Yummy pancake I tasted with salmon, avocado, sour cream and pink pepper! The place is welcoming, the staff very kind, even the bathrooms are in perfect condition! …"
492,MOAK Pancakes - City Center, 3 stars ,4 months ago,(Translated by Google) Very friendly staff but pancakes without too many interests and tastes. …
493,MOAK Pancakes - City Center, 5 stars ,7 months ago,"(Translated by Google) Nice place to go for brunch or lunch. Wide range of pancakes, something for everyone, delicious fruit juices. Friendly service that doesn't make you wait long. …"
494,MOAK Pancakes - City Center, 5 stars ,6 months ago,"(Translated by Google) The waitress is so cute. Top service! We had a great time.
Very good meal but not exceptional! …"
495,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) So tasty! Excellent pancakes. Good service. The coffee does not ""warn"" .... it is better to take something else to drink .... Too bad, they close early after lunch. Like many of the restaurants in town. …"
496,MOAK Pancakes - City Center, 5 stars ,5 months ago,"(Translated by Google) The best pancakes in town! It was delicious, good luck to the employees! …"
497,MOAK Pancakes - City Center, 1 star ,6 months ago,"(Translated by Google) Salmon pancake, with an awful salmon, I was able to reconstitute the fish with the number of scales that I found on my bread, moreover it was salty like the Adriatic sea in split, and finally it chewed very hardly, in …"
498,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Delicious pancakes! Lots of choice. Fortunately now again many Vegan treats. Juices are also always good. …
499,MOAK Pancakes - City Center, 2 stars ,3 years ago,"(Translated by Google) Big disappointment, looks better than it tastes. Tasty very boring, even the chocolate sauce did not convince us. It did not taste good without the Maple syrup. …"
500,MOAK Pancakes - City Center, 3 stars ,3 years ago,"(Translated by Google) I came here looking forward to it, but honestly, the taste of the pancakes was just so-so.. The decor is pretty and it looks good for Instagram photos …"
501,MOAK Pancakes - City Center, 4 stars ,6 months ago,"(Translated by Google) Good pancakes in Amsterdam but not the best. Their dishes are original, it's very nice. …"
502,MOAK Pancakes - City Center, 4 stars ,a month ago,"(Translated by Google) They have a lot of variety and their pancakes are great!

(Original) …"
503,MOAK Pancakes - City Center, 5 stars ,3 weeks ago,"(Translated by Google) Delicious, beautiful place and great staff.

(Original) …"
504,MOAK Pancakes - City Center, 5 stars ,9 months ago,"(Translated by Google) Great experience! The service is pleasant and fast, the portions are generous and the taste is up to the visual, enough to feast your retina as your taste buds! In short, great for a good breakfast …"
505,MOAK Pancakes - City Center, 5 stars ,6 months ago,"(Translated by Google) very rich but a little expensive

(Original)
muy rico pero un poco caro"
506,MOAK Pancakes - City Center, 3 stars ,3 years ago,(Translated by Google) Very noisy with many people in the case. Cold and cold decorated. Pancakes are very tasty. Place to be once. …
507,MOAK Pancakes - City Center, 5 stars ,6 months ago,"(Translated by Google) Nice atmosphere, pancakes as they should be everywhere with surprising toppings …"
508,MOAK Pancakes - City Center, 3 stars ,a year ago,"(Translated by Google) Unfortunately a bit disappointed ☹️
Ordered vegan pancakes, which unfortunately were served very carelessly and were absolutely not fair for the price. …"
509,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) It was delicious Mancake and yoghurt ball Cake was so delicious. …
510,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) We came for brunch and it did not disappoint! I ordered pancakes with bacon and my wife the red fruit! Sensational! …
511,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Super tasty pancakes! Acceptable coffee and friendly staff, but you really come for the pancakes. …"
512,MOAK Pancakes - City Center, 5 stars ,a year ago,(Translated by Google) Welcoming helpful staff very good food especially sugars and dirty avocados I recommend …
513,MOAK Pancakes - City Center, 1 star ,a year ago,"(Translated by Google) Overpriced pancakes, doesn't taste very good now. More appearance than reality. No uniform ambience - one corner is hip-hop style, then there is a wall of flowers and little flowers on the tables, then there is also …"
514,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Pleasant, bright cafe. Smiling staff. Very delicious pancakes! …"
515,MOAK Pancakes - City Center, 4 stars ,3 years ago,(Translated by Google) Very very good. We can not get out and still be hungry. By cons the wait is long. …
516,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Just great! The toppings are a dream! The pancakes are so incredibly delicious! The price is also quite appropriate. The pancakes simply stay full for an incredibly long time. The homemade juices are highly …
517,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Very nice home. The pancakes are delicious. They bring you a bottle of maple syrup on the table. In the top. The fresh juices are very good too, pineapple, watermelon, apple .... …"
518,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Good, cozy and a bit expensive. He could be in London or New York, I met him in Amsterdam for one last tourist lunch. Personally, I preferred places with a more traditional and strong character, but the pancakes with …"
519,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) I have been a big fan of MOAK Pancakes for a long time. The best pancakes in town !! From savory to sweet! We come back here pretty much every month. And my all time favorite pancake is the MANCAKE! A stack of …
520,MOAK Pancakes - City Center, 3 stars ,3 years ago,"(Translated by Google) The portions are large but a bit pricey and my pancakes, at least, were a little dry. Two courses and two coffees with milk € 40 …"
521,MOAK Pancakes - City Center, 3 stars ,2 years ago,"(Translated by Google) Nice styling, but very expensive and fairly dry pancakes! It is a pity that there are no more vegan pancakes and that only regular milk was available for coffee. I didn't expect that at such a trendy place. …"
522,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Again very nice, service early neat or we would rather speak Dutch or English. …"
523,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) A must-see in Amsterdam not to be missed during your stay. The savory pancakes are excellent, the fruit juices too! …"
524,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Very great menu and excellent pancakes.
The fresh coconut is great. …"
525,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Very nice service, tasted very good

(Original) …"
526,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious and abundant pancakes, they are good dishes, the cafeteria very cool, good atmosphere. The best pancakes I've had. 😍😍💕🥞🥞 …"
527,MOAK Pancakes - City Center, 5 stars ,5 months ago,"(Translated by Google) Delicious pancakes, friendly service.

(Original) …"
528,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Very pleasant, we were well served and the staff were very friendly. We received our pancakes in no time. The food was delicious and I would recommend anyone to come here. …"
529,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) When you enter the relaxed atmosphere will grab you right away, the hip hop tunes and the friendly staff will make you feel right at home. Besides sweet and savory pancakes, the menu now also includes super tasty …"
530,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Been for the first time! Good service, I had ordered ginger tea and the staff saw that I was messing with ginger and he came to the table and filtered the ginger in another glass! Super! Pancakes were delicious and …"
531,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) It was delicious, homemade, super nice with the cold rain outside. The savory pancakes are to taste (I tried those with salmon). The decoration of the place is to die for, filled with magnificent green plants, with a …"
532,MOAK Pancakes - City Center, 1 star ,3 years ago,"(Translated by Google) Eaten the infamous pancake, tasty. Price € 11.50 Service poor, not friendly. Young girl, maybe that's the reason. Dared hardly ask Ginger tea ordered. Spoon asked to stir. had to wait for at least 5 min. Eventually …"
533,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Hearty and especially good panckakes with a healty atmosphere, …"
534,MOAK Pancakes - City Center, 2 stars ,4 years ago,"(Translated by Google) They don't sell plain, simple pancakes with powdered sugar (for small children); ""does not fit the concept"". So we ordered pancake with cheese; we got really small pancakes with a slice of cheddar. What looks on the …"
535,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Pancakes in a standard size, about 15 cm in diameter, thick. Ready portion contains 3 pieces with topping, fruit according to the menu. Tasty, undiluted coffee. Service fast and nice. …"
536,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Simple but welcoming place, waiters always available for information. Abundant dishes, good and with a wide choice. Also on drinks excellent choice, even among the centrifuges freshly prepared. …"
537,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Delicious !! A bit busy, but that makes sense .. I would recommend the blue magic deluxe. I also liked the vegan pancakes! …"
538,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Great breakfast. Bagels made minute. Small homemade sauces very nice. Fresh orange juice and excellent coffee. With a nice terrace in the sun. …
539,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) We had a delicious dinner. We were with a large group and everyone had something different from the menu. Everything looked delicious. The fresh juices are delicious. The staff is very friendly and professional. The …
540,MOAK Pancakes - City Center, 5 stars ,7 months ago,"(Translated by Google) Great bacon pancakes ... less espresso

(Original) …"
541,MOAK Pancakes - City Center, 4 stars ,6 months ago,"(Translated by Google) Not my tastes, but the kids liked it,)

(Original) …"
542,MOAK Pancakes - City Center, 2 stars ,2 years ago,"(Translated by Google) Do not understand the many good reviews.
Had the infamous, with strawberries, banana, chocolate sauce and peanut butter.
The pancakes do not taste like anything! …"
543,MOAK Pancakes - City Center, 3 stars ,a year ago,(Translated by Google) Good and quality pancakes but there is a cruel lack of quantity! Don't come with an empty stomach (or wallet). …
544,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Death by Pancakes. Super delicious and mega big portion.

(Original) …"
545,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Pricey but worth it. Delicious pancakes, calm atmosphere. I like to come here, although I live quite far away :) …"
546,MOAK Pancakes - City Center, 5 stars ,5 months ago,"(Translated by Google) Had a very nice lunch!

(Original)
Erg lekkere lunch gehad!"
547,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Too good, hearty, to do for a brunch! Cute restaurant with spots to take pictures. The drinks are not very good, rather have a coffee. …"
548,MOAK Pancakes - City Center, 3 stars ,6 months ago,"(Translated by Google) Makes better pancakes in amsterdam

(Original) …"
549,MOAK Pancakes - City Center, 4 stars ,4 years ago,"(Translated by Google) Very tasty pancakes, large selection and the portion for the price is also acceptable. You have to bring waiting time for a table.
Service and atmosphere great! …"
550,MOAK Pancakes - City Center, 3 stars ,5 months ago,"(Translated by Google) Very expensive

(Original)
Muy caro"
551,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant and very good carrot juice.

(Original) …"
552,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) A stone's throw from the botanical garden and the zoo, a very welcoming place for a snack break. The pancakes are very good and the juices frankly squeezed. …"
553,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) A combination between the tastiest healthy pancakes, a good location (the interior is just a bit too tight) and a fantastic choice of music. …"
554,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Just perfect ! The pancakes are delicious ... The second time we went, we were offered tea and coffee! …"
555,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Great pancakes and yogurt, hearty

(Original) …"
556,MOAK Pancakes - City Center, 5 stars ,3 years ago,(Translated by Google) The food at Mook is really delicious and service always friendly. Last time was completely sweet when the lady who helped us ran down the street because one of us had forgotten a bag. Top! …
557,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Cozy atmosphere and very kind waiters. If you want to taste excellent pancakes in Amsterdam you have to go here! …
558,MOAK Pancakes - City Center, 5 stars ,4 years ago,(Translated by Google) The pancakes are fully made maion and succulent. Little warming break in this cold autumn. I strongly advise! …
559,MOAK Pancakes - City Center, 5 stars ,a month ago,"(Translated by Google) Delicious pancakes!

(Original)
Heerlijke pancakes!"
560,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) To try. Sweets..but especially the savory ones

(Original) …"
561,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Wonderful place, and not too busy. The pancakes were of excellent quality. …"
562,MOAK Pancakes - City Center, 1 star ,3 years ago,"(Translated by Google) At 8:35 pm the kitchen seems to be closed, while they don't close until 9:00 pm. Employee calls from an angle that we can only drink coffee. Don't even bother to get up! …"
563,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Excellent sweet and savory pancakes!

(Original) …"
564,MOAK Pancakes - City Center, 2 stars ,2 years ago,"(Translated by Google) Very expensive, does not taste very good. A friend thought her pancake tastes like a vacuum cleaner bag …"
565,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Yummy! Super friendly service. They had accidentally ordered something wrong (which was more expensive), but I got it for the price of what I actually ordered. Top! …"
566,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Very tasty but powerful! 1 or 2 pancakes are more than enough! …
567,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Mega cool shop 😍
Food 🔝
Ambience 🔝 …"
568,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) A great time.

The pancakes are very good like fresh juices ... a really nice breakfast …"
569,MOAK Pancakes - City Center, 5 stars ,10 months ago,"(Translated by Google) Very kind Italian waiter, exceptional pancakes!

(Original) …"
570,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) super delicious pizza

(Original)
super heerlijke pizza"
571,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Super good And plentiful! A bit expensive but it's the price for good service, pleasant waitresses and very good fresh products. …"
572,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) I ate the best pancakes in my life. So beautiful and good they don't look real! …
573,MOAK Pancakes - City Center, 5 stars ,7 months ago,"(Translated by Google) Crazy pancakes in a really nice setting

(Original) …"
574,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Do not expect Korean pancakes
I'm good, I'm good.
Only one menu for those who eat alone …"
575,MOAK Pancakes - City Center, 4 stars ,4 years ago,(Translated by Google) Sometimes a bit quiet so there is less atmosphere than the other establishment. Staff and food is certainly fine and will come back here. …
576,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) It's great, they have a great variety of flavors, perfect for any time of the day. Very friendly and helpful staff. …"
577,MOAK Pancakes - City Center, 5 stars ,3 years ago,(Translated by Google) Super suitable for a delicious pancake breakfast with freshly squeezed juices. Friendly service. …
578,MOAK Pancakes - City Center, 4 stars ,3 years ago,(Translated by Google) Very good pancakes and correct price to start the day with a good breakfast or to taste it …
579,MOAK Pancakes - City Center, 5 stars ,3 years ago,(Translated by Google) Nice quick if you want to make a sweet or savory meal. Great in sauces and well choreographed kind and polite service …
580,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Very nice service and great pancakes. I can only recommend. …
581,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Sweet and savory pancakes, large and very good as well as natural juices. Expensive for the type of food. …"
582,MOAK Pancakes - City Center, 5 stars ,2 months ago,"(Translated by Google) good

(Original)
buono"
583,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) Very simp

(Original)
Lieu très simpa"
584,MOAK Pancakes - City Center, 4 stars ,3 years ago,(Translated by Google) Super good fresh and the concept is salty or sweet pancakes top 👏 …
585,MOAK Pancakes - City Center, 5 stars ,8 months ago,"(Translated by Google) Friendly and good quality food.

(Original) …"
586,MOAK Pancakes - City Center, 2 stars ,4 years ago,(Translated by Google) Pancakes were delicious but where do you get coffee from such a dirty machine nowadays. …
587,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Very tasty. Very nice staff

(Original)
מאוד טעים. צוות מאוד נחמד"
588,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Although the pancake dough is not very good, the rest of the ingredients make the pancakes rich. …"
589,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) We had the whole spectrum from sweet to salty, creative drinks and a lively atmosphere. …"
590,MOAK Pancakes - City Center, 3 stars ,3 years ago,(Translated by Google) Water for coffee in bottles with a straw ... doesn't have to be …
591,MOAK Pancakes - City Center, 5 stars ,4 years ago,(Translated by Google) Surprising menu choices. Deliciously prepared with fresh products. Friendly helpful service. …
592,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) Stylish and modern restaurant!

(Original) …"
593,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Best pancakes I've ever eaten in my life .... a treat .... …
594,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Super pancake, dear employees. Always my pleasure.

(Original) …"
595,MOAK Pancakes - City Center, 3 stars ,4 months ago,
596,MOAK Pancakes - City Center, 2 stars ,2 years ago,(Translated by Google) Stunning pancakes but the taste of the pancakes themselves is not at its peak .. …
597,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) A good place to have breakfast if you are staying at the IBIS, it catches you on the way to Plaza San and they serve good pancakes and coffee. …"
598,MOAK Pancakes - City Center, 4 stars ,a year ago,"(Translated by Google) Nice staff, good pancackes and tea but too expensive

(Original) …"
599,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) I'm just saying that the pancakes were nothing short of spectacular. …
