,Name,Review Rate,Review Time,Review Text
252,il Sogno, 5 stars ,2 years ago,"Staff are very friendly and helpful, food is great, good price for great food. I would recommend this restaurant to anyone"
253,il Sogno, 5 stars ,2 years ago,Great pizza!
254,il Sogno, 5 stars ,2 years ago,"The employees were very nice and spoke English.  The pizza was fantastic, the tiramisu was delicious, and the ice cream/gelato was very good."
255,il Sogno, 5 stars ,3 years ago,great place great pizza
256,il Sogno, 4 stars ,4 years ago,best pizza i town
257,il Sogno, 5 stars ,3 years ago,Pizza Very good
258,il Sogno, 5 stars ,3 years ago,Yummy pizza!
259,il Sogno, 5 stars ,2 years ago,Does not get any better than this
260,il Sogno, 5 stars ,2 years ago,Best Tiramisù ever!!!!!!!!
261,il Sogno, 2 stars ,2 years ago,No place to sit
262,il Sogno, 5 stars ,2 years ago,Amazing pizza
263,il Sogno, 4 stars ,2 years ago,The quality was good-
264,il Sogno, 5 stars ,2 years ago,Great pizza
265,il Sogno, 5 stars ,5 years ago,Great tiramisu!
266,il Sogno, 5 stars ,2 years ago,Amazing pizza
267,il Sogno, 4 stars ,2 years ago,Best pizzas
268,il Sogno, 5 stars ,6 years ago,Love it
269,il Sogno, 5 stars ,2 years ago,delicious
270,il Sogno, 5 stars ,2 years ago,Authentic
271,il Sogno, 5 stars ,3 years ago,Great Pizza
272,il Sogno, 5 stars ,3 years ago,Especially Salsiccia👌🏽
273,il Sogno, 4 stars ,4 years ago,Delicious
274,il Sogno, 4 stars ,2 years ago,Best pasta
275,il Sogno, 5 stars ,3 years ago,Awesome food
276,il Sogno, 5 stars ,3 years ago,Hidden gem!
277,il Sogno, 5 stars ,4 years ago,Nice coffee
278,il Sogno, 5 stars ,5 years ago,Wonderful place!
279,il Sogno, 4 stars ,4 years ago,Good sandwiches
280,il Sogno, 5 stars ,2 years ago,Like in Italy!
281,il Sogno, 4 stars ,2 years ago,great pasta
282,il Sogno, 5 stars ,3 years ago,Italy in Amsterdam
283,il Sogno, 5 stars ,2 days ago,"Fantastic-cozy-Italian conceptstore in Amsterdam! Highly recommended!

Excellent, high quality authentic Italian pizzas, panini (sandwiches), dolci …"
284,il Sogno, 5 stars ,4 months ago,"(Translated by Google) It was truly the sun in one of the many gloomy days, I would never have wanted to leave: a real and authentic corner of Italy! The products used are of excellent quality, you can distinctly feel the flavors of …"
285,il Sogno, 3 stars ,a month ago,"(Translated by Google) Nice frame.
However pizza not as described.
I took a margarita which was advertised with cherry tomatoes and basil. My pizza …"
286,il Sogno, 5 stars ,2 weeks ago,"(Translated by Google) Really Good Pizza and above all fine and light unlike other pizzerias that make it thicker and heavier, Italian owner ... too bad you can't drink alcohol on the spot! …"
287,il Sogno, 5 stars ,4 months ago,"(Translated by Google) A rare example of how the culture of Italian cuisine can be exported to Amsterdam as it is, without frills or modifications. Great pizza, fantastic sandwiches, and what about tiramisu, truly Italian without the cream …"
288,il Sogno, 2 stars ,3 months ago,"(Translated by Google) Very annoying and strange that as a vegan you ask for a marina pizza, but then pay the same price as a margherita. (Cheese is the most expensive element on the pizza ) …"
289,il Sogno, 5 stars ,a year ago,"(Translated by Google) The pizzas were delicious and freshly made. Nice, Italian thin dough. Prices are perfectly fine. Service and waiting time are also convincing. …"
290,il Sogno, 5 stars ,5 months ago,(Translated by Google) I didn't have time to take a photo. Very delicious pizza! …
291,il Sogno, 5 stars ,3 months ago,(Translated by Google) By chance during the lockdown we discovered this very good pizzeria !!!! Absolutely to try the real Italian pizza !! …
292,il Sogno, 5 stars ,5 months ago,"(Translated by Google) Too bad we weren't allowed to eat inside because of no QR code, but the pizza tasted very good outside too …"
293,il Sogno, 5 stars ,2 months ago,(Translated by Google) Yesterday a rare delicious pizza eaten the pizza il sogno special! Really recommended …
294,il Sogno, 5 stars ,7 months ago,"(Translated by Google) Even if there are only 4 tables, it is very pleasant to sit there. The service is extremely friendly and the pizza was made very quickly. Pizza was very good, but anyone expecting the best pizza in the world could be …"
295,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Small restaurant, friendly staff .. and delicious pizzas! Totally incomparable with a commercial pizzaria .. This is really much tastier. Highly recommended. …"
296,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Delicious, truly Italian pizza, intimate atmosphere, quick serving and no queue. Good service, an interesting idea of ​​combining a pizzeria with a shop. Moderate price for Amsterdam, but worth paying for quality. …"
297,il Sogno, 5 stars ,a year ago,"(Translated by Google) Very good pizza, despite being outside the Alps. Warm and kind welcome; friendly and easy-going pizza chefs, the owner is a kind Dutch girl who also speaks Italian fluently! …"
298,il Sogno, 5 stars ,3 years ago,(Translated by Google) A DELIGHT! And the word is weak ... real wood-fired pizza and fresh ingredients. No question of fat but just a delicious pizza made like my childhood mama's. In a restaurant with an open kitchen where you can watch …
299,il Sogno, 5 stars ,a year ago,"(Translated by Google) Visited twice and ate the best pizza twice! Delicious!

(Original) …"
300,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Great pizza. My Italian girlfriend was also impressed.

(Original) …"
301,il Sogno, 5 stars ,a year ago,"(Translated by Google) Delicious pizza, despite being outside the Alps. Warm and kind welcome; nice and easy-going pizza chefs, the owner is a nice Dutch girl who also speaks Italian! Small but nice, modern place, it also sells Italian …"
302,il Sogno, 1 star ,a year ago,"(Translated by Google) Yesterday 2 pizzas picked up of which 1 returned. The edge ad top and the whole bottom is black! Although they have given a new one, the way the communication went is not ok. …"
303,il Sogno, 5 stars ,4 months ago,(Translated by Google) Very tasty at a very good price. Friendly service. Highly recommended! …
304,il Sogno, 5 stars ,4 months ago,(Translated by Google) Delicious eaten and the double choco ice cream is so great …
305,il Sogno, 5 stars ,a year ago,"(Translated by Google) Super good pizzas, and a wonderful ambiance.
One day they project Italian movies on the wall and everyone is happy! …"
306,il Sogno, 4 stars ,a year ago,"(Translated by Google) Fine pizzas. Crust is nice and thin, ingredients have a good taste and the amount is correct. Heated just right without black spots. …"
307,il Sogno, 1 star ,2 years ago,"(Translated by Google) Ordered here regularly, the last time tonight. Every time I received my toppings were mixed up. I took this for granted because I thought it was nice and a cute place. Ordered the same again today as always. Upon …"
308,il Sogno, 4 stars ,7 months ago,"(Translated by Google) Delicious pizza, but the cannoli's are not recommended.

(Original) …"
309,il Sogno, 5 stars ,7 months ago,"(Translated by Google) Best pizza and panini in Amsterdam
Brovo, congratulations continue same concept
Thank you for your welcome and kindness …"
310,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Well what about ... after traveling around Amsterdam for several days looking for a good Italian pizzeria, we came here! You feel at home with all the Italian products on display and the pizza was great too! The pizza …"
311,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Very tasty pizzas, you can taste that they work with fresh products. I will definitely visit again! …"
312,il Sogno, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza. I'm more a fan of the Neapolitan pizza with a nice crust, but this more Romanesque pizza rolls off the press and therefore lacks something rustic. Otherwise 5 stars for sure. Had the tartufo bianca. …"
313,il Sogno, 5 stars ,2 years ago,(Translated by Google) Pizzeria connected to the store. Few tables. Rather than eat a quick meeting. Delicious pizza baked in a real oven. We paid 12 euros plus 2.5 coca-cola for a pizza with Parma ham and black olives. Really worth. I …
314,il Sogno, 5 stars ,a month ago,"(Translated by Google) Best pizza Amsterdam nocap

(Original)
Beste pizza Amsterdam nocap"
315,il Sogno, 5 stars ,10 months ago,"(Translated by Google) Delicious thin base and tasty topping, canolli is also recommended. Certainly not a tourist trick. …"
316,il Sogno, 5 stars ,2 years ago,"(Translated by Google) The pizza here is unbelievably good and tastes like my favorite pizzaria in Italy. To market the whole thing as a concept store is something different that I have not seen before, which in my opinion fits very well …"
317,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Best pizza in Amsterdam! If I could, I would move in here. The service is incredibly friendly. It goes very quickly, there is a well-coordinated and clear (including vegan alternatives) selection of traditional …"
318,il Sogno, 5 stars ,5 years ago,(Translated by Google) Incredible corner in Amsterdam with great pizzas. 13 euros the most expensive. Highly recommended …
319,il Sogno, 4 stars ,a year ago,"(Translated by Google) Good pizzas, on the small side, but for about 10 euros you can't say anything. The restaurant is also rather small, so it is advisable to take take away. …"
320,il Sogno, 3 stars ,2 years ago,"(Translated by Google) The pizza is good, like the very thin Roman one. Only criticism of the price, maybe it's a problem in the whole of Amsterdam but 8.50 euros for a takeaway Margherita I find exaggerated …"
321,il Sogno, 5 stars ,2 years ago,"(Translated by Google) As a Villacher you know good and bad pizzas, and here you get the good. You can follow the history of his pizza well. There is only enough room to sit, so you can simply pack it with you or order a delivery service. …"
322,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Thin pizza with good ingredients, fantastic coffee and Ligurian pizza chef, friendly welcoming service. They cannot serve alcohol only under local laws. Good pizza, warm and kind service. We loved their coffee …"
323,il Sogno, 5 stars ,2 years ago,(Translated by Google) I've been getting a pizza here every week for over a year - and Il Sogno has never disappointed me. Best pizza in Amsterdam and also the best tiramisu! …
324,il Sogno, 4 stars ,6 months ago,(Translated by Google) One of the most delicious and less commercial places in the touristy Amsterdam tired …
325,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Very good pizza (not Neapolitan), with a very crunchy and tasty dough. Pizzaioli very kind and friendly (a greeting from Novara) …"
326,il Sogno, 4 stars ,a year ago,(Translated by Google) Incredibly tasty pizza. I complained because my pizzas had not arrived properly. They picked this up very quickly and well. …
327,il Sogno, 4 stars ,2 years ago,"(Translated by Google) Very good pizza. Nice and helpful service. Super satisfied left.
An alcohol-free beer would be nice, in the absence of alcoholic refreshments. …"
328,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza, as it should be, really Italian. Cozy informal atmosphere; clean toilet; a lot of choice, also for vegetarians. Only really very warm through the ovens, so make sure you have a vest that you can take …"
329,il Sogno, 3 stars ,2 years ago,"(Translated by Google) The menu has very few options, but all of a lot of quality. I ate the lasagne in Bolognese and it was wonderful! The canoli is also perfect, but the only problem is the service. Do not accept notes of 100 and with …"
330,il Sogno, 5 stars ,2 years ago,"(Translated by Google) For years the Tastiest Pizzas of the Nieuwmarkt ..
Also the Lasagna, Cookies and ice creams are very tasty.
You can also buy products such as olive oil, pastes, balsamic vinegar, …"
331,il Sogno, 1 star ,a year ago,"(Translated by Google) Il sogno ordered via uber, money away no pizza, new ordered, ham too thick cut tough, pizza black at the bottom, 1st time after a long time, clearly do not order anymore. …"
332,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Authentic pizzeria, fine dough but well stocked. I highly recommend this place. Only downside, fairly small place …"
333,il Sogno, 5 stars ,10 months ago,"(Translated by Google) You can really find the perfect pizza here.

(Original) …"
334,il Sogno, 3 stars ,2 years ago,"(Translated by Google) Just an ordinary pizzeria.

Nothing special. Korean pizzerias are so fierce that it is much more delicious …"
335,il Sogno, 2 stars ,3 years ago,"(Translated by Google) Pizzeria which makes good pizzas on the other hand it is almost impossible to eat there ....
Very very few tables in this establishment. The best is to order to take out …"
336,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas and very friendly staff

(Original) …"
337,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Favorite place for us to get a sandwich on the weekend, we live around the corner and the staff always make you feel at home !! Definitely recommended, especially for the pizza and coffee …"
338,il Sogno, 5 stars ,7 years ago,"(Translated by Google) Excellent, authentic pizza. Warm and friendly staff. However, very few seats and no alcohol, but that does not bother. Great atmosphere! …"
339,il Sogno, 5 stars ,a year ago,(Translated by Google) Best pizza in Amsterdam! Nice ice cream / coffee but also breakfasts. …
340,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Great pizza. The only downside is that alcohol can be bought, but you can not drink inside. But for me it's not very important, we usually take pizza for takeaway. …"
341,il Sogno, 1 star ,6 years ago,"(Translated by Google) Rarely received such a bad pizza! the last time I was very satisfied but now I got a fallen, cold and soggy pizza.
the tiramisu was also very bad. And so expensive. …"
342,il Sogno, 3 stars ,2 months ago,"(Translated by Google) Delicious pizza though

(Original)
Heerlijke pizza hoor"
343,il Sogno, 5 stars ,3 years ago,"(Translated by Google) I can only confirm the good reviews! Very delicious pizza, great, relaxed atmosphere, super friendly service! …"
344,il Sogno, 5 stars ,2 years ago,(Translated by Google) Excellent authentic Italian pizzas. Cheap. Delicious cupcakes. Smiling service. Perfect …
345,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Italian pizzeria, very good pizza, Italian staff, very kind, typical Italian products, I really recommend it if you want to feel at home even at a distance of hundreds of km, the only flaw: few seats. …"
346,il Sogno, 4 stars ,4 years ago,"(Translated by Google) Thin and crunchy pizza, cooked in a wood oven. Prices, compared to Italy 20% higher. Friendly and appreciated service. …"
347,il Sogno, 3 stars ,2 years ago,(Translated by Google) I expected more. They have perhaps too many requests and a job that would need a less hot and cramped environment. Not bad for a pizza in Amsterdam anyway. …
348,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Best Pizza in town, I don't really like pizza but I think these pizzas are great! …"
349,il Sogno, 1 star ,a year ago,"(Translated by Google) Too bad no smile, no glance, no welcome, impossible to eat there only to take away. The quality seemed to be at the rendezvous yet ... …"
350,il Sogno, 5 stars ,2 years ago,(Translated by Google) Very good pizzas are here + the atmosphere and the staff are great! …
351,il Sogno, 4 stars ,2 years ago,(Translated by Google) Decent pizza (to be abroad). Surely to better organize the spaces of the restaurant would accommodate more people without waiting .. …
352,il Sogno, 5 stars ,a year ago,"(Translated by Google) Delicious pizza. Authentic food. Highly recommended

(Original) …"
353,il Sogno, 5 stars ,a year ago,"(Translated by Google) Very good pizzas for a normal price. Italian soil.

(Original) …"
354,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Excellent pizza in the wood oven, prepared before our eyes by pizzaioli. Inexpensive and interesting local. …"
355,il Sogno, 5 stars ,3 years ago,"(Translated by Google) After 4 days in Amsterdam we ate an excellent pizza and drank an equally excellent espresso. Friendly staff, moderate price for this city. To recommend. …"
356,il Sogno, 5 stars ,5 years ago,"(Translated by Google) Very good restaurant, very affordable (pizza the most expensive 13 €) and dessert made on the spot, all in a very pleasant setting, accompanied by a very polite staff. …"
357,il Sogno, 4 stars ,3 years ago,(Translated by Google) One of the best places for pizza in Amsterdam! It's just a pity that you can't drink wine with it. …
358,il Sogno, 5 stars ,2 years ago,(Translated by Google) The pizzas are fabulous. Authentic Italian and the price for what Amsterdam is pretty good. …
359,il Sogno, 5 stars ,2 months ago,"(Translated by Google) Great !

(Original)
Grande !"
360,il Sogno, 5 stars ,6 years ago,"(Translated by Google) Perfect Italian moments.
Sometimes the simple moments are the most beautiful. Tasty pizza, original concept, the spice oil at the table to the kneel yummy. …"
361,il Sogno, 4 stars ,6 years ago,(Translated by Google) Pizza delicious Italian. Very thin floor. Prices just under ten euros. …
362,il Sogno, 5 stars ,4 years ago,(Translated by Google) Delicious pizza! Nice owners and also a small Italian supermarket there ... …
363,il Sogno, 4 stars ,2 years ago,(Translated by Google) Delicious piazza (vegan) and focaccia eaten. Compliments! We will do it more often .. …
364,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Fantastic Pizzas delicious cheap and thin paste precut. A marvel to advise everyone.
An accessible dream !!! …"
365,il Sogno, 4 stars ,2 years ago,"(Translated by Google) The pizza was really good. But who expects a real restaurant, this is wrong here. …"
366,il Sogno, 5 stars ,2 years ago,(Translated by Google) Great tip !!! Absolutely delicious pizza and very nice people ... !!! Go there. …
367,il Sogno, 3 stars ,4 years ago,(Translated by Google) Real Italians who make tasty pizzas. Do not consume alcohol but buy it. …
368,il Sogno, 5 stars ,2 years ago,(Translated by Google) Very good pizzeria in the heart of Amsterdam. Very fine dough! Very good value for money. …
369,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Delicious pizza eaten for a fair price, highly recommended. …"
370,il Sogno, 4 stars ,2 years ago,(Translated by Google) A marvel of pizzas and unbeatable tiramisu. The downside is that if you consume in the space is very small. …
371,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Best pizzas in Amsterdam. Nice people, good food and nice products in the store. …"
372,il Sogno, 4 stars ,3 years ago,(Translated by Google) Great concept very friendly pizza very good. Ratio quality price average. …
373,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Good pizza, do not serve alcohol. Also good with typical Italian sweets. …"
374,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Rather inconspicuous shop, but it offers a great pizza at reasonable prices and nice service. …"
375,il Sogno, 4 stars ,5 years ago,(Translated by Google) Good pizzas but no wine or other alcoholic beverages to accompany. Pity …
376,il Sogno, 5 stars ,6 years ago,(Translated by Google) I recommend ! The restaurant / shop is very nice and nice. The products are fresh and delicious. An address to remember !! …
377,il Sogno, 5 stars ,3 years ago,(Translated by Google) Very tasty food. You can take out or sit there with a view of the kitchen. You can also buy things like olive oil there. …
378,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Delicious, fast, cheap ..
Fine pasta and pizza well garnished just perfect! …"
379,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Small shop that does not look mine, but delicious pizza, and super cool concept! …"
380,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Super good address! The pizza was excellent.

(Original) …"
381,il Sogno, 5 stars ,3 years ago,"(Translated by Google) DELICIOUS, a true Italian design restaurant, excellent food at a lower cost! Pleasant welcome …"
382,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Great pizzas and outstanding attention.
Totally recommended. …"
383,il Sogno, 5 stars ,3 years ago,"(Translated by Google) A good place to eat a good pizza and quick to go out, it is also good to take to the hotel or home, since the place is small and practical to eat fast …"
384,il Sogno, 5 stars ,2 years ago,(Translated by Google) Very satisfied both food and service was very good. Highlight in Amsterdam 😊 …
385,il Sogno, 5 stars ,2 years ago,(Translated by Google) A pizza and mastro angelo is the best there are no saints …
386,il Sogno, 4 stars ,3 years ago,"(Translated by Google) Very good quality pizza!
However a bit too expensive.
But very good quality pizza! …"
387,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Delicious food. Possible to eat in there, but no wine can be served. …"
388,il Sogno, 4 stars ,2 years ago,"(Translated by Google) Great pizza, we will definitely do another x

(Original) …"
389,il Sogno, 5 stars ,3 years ago,"(Translated by Google) The pizza is the one with a thin dough ... very good!

(Original) …"
390,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Small shop with charm! Who is near, should come over. Great atmosphere, delicious food and drink. …"
391,il Sogno, 4 stars ,4 years ago,"(Translated by Google) Nice tent, no service but super good food. Place for a quick good bite. …"
392,il Sogno, 5 stars ,3 years ago,(Translated by Google) Delicious pizzas! Everything is fresh and location is fantastic! …
393,il Sogno, 4 stars ,5 years ago,"(Translated by Google) Super pizza, ice cream and much more, but no wine ...

(Original) …"
394,il Sogno, 5 stars ,5 years ago,"(Translated by Google) Very good pizzas correct prices and warm atmosphere.
Fully satisfied! …"
395,il Sogno, 5 stars ,a year ago,"(Translated by Google) Tasty pizza. The bottom is delicious, nice and thin and crispy. …"
396,il Sogno, 5 stars ,3 years ago,(Translated by Google) great little inconspicuous restaurant with very good pizza 🍕 and tiramisu 🤩 …
397,il Sogno, 5 stars ,a year ago,"(Translated by Google) Always quality and nice to be able to sit there again.

(Original) …"
398,il Sogno, 5 stars ,5 years ago,"(Translated by Google) Friendly, nice place and tasty pizzas and delicious ice cream. Mmmm …"
399,il Sogno, 5 stars ,3 years ago,"(Translated by Google) The best pizza in Amsterdam in a very nice place.

(Original) …"
400,il Sogno, 5 stars ,5 months ago,"(Translated by Google) Simply great pizza

(Original)
Einfach spitzen Pizza"
401,il Sogno, 4 stars ,3 years ago,"(Translated by Google) Excellent pizzas, smiling guys, small but cozy place !!

(Original) …"
402,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza and coffee, staff also Italian. Kindness and courtesy. …"
403,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Very professional and welcoming waitresses, smart pizza makers! …"
404,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Fantastic pizzas and very nice entourage !!!

(Original) …"
405,il Sogno, 5 stars ,a year ago,"(Translated by Google) Fast service and excellent pizza!

(Original) …"
406,il Sogno, 4 stars ,3 years ago,(Translated by Google) Delicious arrabiata pasta sauce for sale. I travel the city for it. …
407,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Nice tent, hip atmosphere is cozy. Food was tasty fresh

(Original) …"
408,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza. Very kind staff

(Original) …"
409,il Sogno, 5 stars ,4 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
410,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Delicious pizzas, especially those with pear, are a children's favorite …"
411,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Nice little place to have breakfast right outside the Nieuwmarkt metro station 😉
With impeccable service, friendly and pleasant staff 👍 …"
412,il Sogno, 5 stars ,2 years ago,(Translated by Google) Very nice breakfast. Cozy and very smooth service. Recommended. …
413,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Super pizza !! My favorite in Amsterdam !!!

(Original) …"
414,il Sogno, 5 stars ,3 years ago,"(Translated by Google) great pizzeria. real pizza in Amsterdam.

(Original) …"
415,il Sogno, 5 stars ,10 months ago,"(Translated by Google) Good and fast service. Quality fine

(Original) …"
416,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Very good pizzas, attention and price. It is worth the wait. …"
417,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza as in Italy congratulations

(Original) …"
418,il Sogno, 4 stars ,4 years ago,"(Translated by Google) Tasty pizzas, nice atmosphere!

(Original)
Lekkere pizza's, leuke sfeer!"
419,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Good pizzas! Nice atmosphere and atmosphere!

(Original) …"
420,il Sogno, 5 stars ,2 years ago,"(Translated by Google) One of the best and tastiest amsterdam pizzas

(Original) …"
421,il Sogno, 5 stars ,7 years ago,"(Translated by Google) A secret tip, who loves pasta and pizza. Fresh goods of the best quality. …"
422,il Sogno, 5 stars ,6 years ago,"(Translated by Google) Cozy place full of delicacy, good pizzas and lasagna

(Original) …"
423,il Sogno, 4 stars ,3 years ago,"(Translated by Google) Top tent !! Everything they have is good and delicious.

(Original) …"
424,il Sogno, 3 stars ,3 years ago,"(Translated by Google) Nice and cozy, but on the expensive side and too 'hip' for me …"
425,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
426,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Exquisite pizzas and very friendly staff

(Original) …"
427,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Really good pizza! And a delicious dessert!

(Original) …"
428,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Simply fantastic!
GOOD PIZZA AND CALORIOUS AND FRIENDLY STAFF! …"
429,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Be the best pizza I've eaten for a long time!

(Original) …"
430,il Sogno, 4 stars ,2 years ago,"(Translated by Google) Traditional, thin and crispy pizzas
I recommend …"
431,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and good food just do it.

(Original) …"
432,il Sogno, 4 stars ,2 years ago,"(Translated by Google) Friendly staff ,
pizza and tiramisu …"
433,il Sogno, 4 stars ,3 years ago,"(Translated by Google) Delicious, freshly prepared pizza, recommended!

(Original) …"
434,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Fantastic! Great Pizza !!

(Original)
Fantastici! Ottima Pizza!!"
435,il Sogno, 5 stars ,3 years ago,"(Translated by Google) After yoga practice always have lunch and coffee

(Original) …"
436,il Sogno, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas ❤

(Original)
Heerlijk pizza's ❤"
437,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh pizzas!

(Original)
Heerlijke verse pizza's!"
438,il Sogno, 5 stars ,4 months ago,"(Translated by Google) Cheap prices

(Original)
Goedkope prijzen"
439,il Sogno, 5 stars ,3 years ago,"(Translated by Google) The portions are large, the prices are not very big. The place is super cozy and authentic. …"
440,il Sogno, 5 stars ,6 months ago,"(Translated by Google) Delicious!

(Original)
Super lecker!"
441,il Sogno, 4 stars ,4 years ago,"(Translated by Google) Pleasant eating well managed with Italian staff

(Original) …"
442,il Sogno, 5 stars ,3 years ago,(Translated by Google) Within Amsterdam prices. It is super good and very homemade. …
443,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Tasty pizzas and super friendly staff

(Original) …"
444,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza and an intimate place.

(Original) …"
445,il Sogno, 4 stars ,2 years ago,"(Translated by Google) super italian authentic..no touristic folding tent ..

(Original) …"
446,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas las pizzas"
447,il Sogno, 4 stars ,2 years ago,"(Translated by Google) excellent Italian pizzas cooked over a wood fire

(Original) …"
448,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Top 4 cheese pizza

(Original)
Top pizza 4 formaggi"
449,il Sogno, 3 stars ,4 years ago,"(Translated by Google) Nice to hear here but no restaurant

(Original) …"
450,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Super delicious panini and wonderful tiramisu!

(Original) …"
451,il Sogno, 5 stars ,2 years ago,"(Translated by Google) My family's delicious pizzas

(Original) …"
452,il Sogno, 4 stars ,a year ago,"(Translated by Google) Good pizzas. Warm welcome.

(Original) …"
453,il Sogno, 3 stars ,5 years ago,"(Translated by Google) Nice, some pizzas on the fatty side

(Original) …"
454,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Delicious pizza crispy bottom

(Original) …"
455,il Sogno, 5 stars ,5 years ago,"(Translated by Google) Super nice and tasty

(Original)
Super leuk en lekker"
456,il Sogno, 2 stars ,9 months ago,"(Translated by Google) Naah

(Original)
Naah"
457,il Sogno, 5 stars ,3 years ago,
458,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Best pizzas in Amsterdam.

(Original) …"
459,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Everything is great! Staff, a cat, the food

(Original) …"
460,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Top pizza
Top tiramisu …"
461,il Sogno, 5 stars ,10 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
462,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Super pizza and titamisu

(Original)
Super pizza e titamisu"
463,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Good food at affordable prices.

(Original) …"
464,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Original Italian !! Delicious!

(Original) …"
465,il Sogno, 5 stars ,4 years ago,"(Translated by Google) We had excellent pizza

(Original) …"
466,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Totally delicious pizza !!!!

(Original)
Total leckere Pizza!!!!"
467,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
טעים מאוד"
468,il Sogno, 5 stars ,3 years ago,"(Translated by Google) BEST PIZZA EVER!

(Original)
BESTE PIZZA OOIT!"
469,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Simply delicious!

(Original)
Einfach super lecker!"
470,il Sogno, 5 stars ,2 years ago,
471,il Sogno, 5 stars ,3 years ago,"(Translated by Google) Best pizza in town

(Original)
Beste pizza van het stad"
472,il Sogno, 4 stars ,2 years ago,"(Translated by Google) Right-out resturant

(Original)
Riktig sarg-ut resturang"
473,il Sogno, 4 stars ,2 years ago,"(Translated by Google) Excellent pizza.

(Original)
بيتزا ممتازة."
474,il Sogno, 5 stars ,2 years ago,
475,il Sogno, 5 stars ,2 years ago,"(Translated by Google) Excellent pizzas

(Original)
Excelente las pizzas"
476,il Sogno, 5 stars ,9 months ago,
477,il Sogno, 5 stars ,2 years ago,"(Translated by Google) It couldn't be better

(Original)
Beter kan niet"
478,il Sogno, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
